,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1093,268792233,jxxfiles,j (taylor’s version),2011-03-19 13:37:45+00:00,,1370,544,245174,http://pbs.twimg.com/profile_images/1513216054864007170/FPuOyQ-J_normal.jpg,https://pbs.twimg.com/profile_banners/268792233/1649614200,
1222,2963794179,PJaureguicabell,Alaska,2015-01-06 10:05:29+00:00,Tenerife—Islas Canarias—España,137,239,5504,http://pbs.twimg.com/profile_images/747538945588731905/A2DultxQ_normal.jpg,https://pbs.twimg.com/profile_banners/2963794179/1467062055,
1237,2737096725,vitocarycev,Ingo Duchant,2014-08-08 10:20:34+00:00,,48,42,6587,http://pbs.twimg.com/profile_images/557623658416332800/FqUg077X_normal.jpeg,https://pbs.twimg.com/profile_banners/2737096725/1421784256,
1256,2738328820,cazidozonyme,Niram Davidovsky,2014-08-09 17:57:59+00:00,,44,43,6461,http://pbs.twimg.com/profile_images/557623847948546048/k4kgHPCk_normal.jpeg,https://pbs.twimg.com/profile_banners/2738328820/1421784305,
1264,2737640121,nyhatibafoh,Toviel Dinwoodie,2014-08-08 23:19:14+00:00,"Sacramento, California",122,62,6385,http://pbs.twimg.com/profile_images/557623309429243904/pH9LE4nd_normal.jpeg,https://pbs.twimg.com/profile_banners/2737640121/1421784175,
1278,2228682327,CamrenChances,camren,2013-12-16 14:58:41+00:00,,10025,25,13251,http://pbs.twimg.com/profile_images/970333571851407360/JXPjqgIm_normal.jpg,https://pbs.twimg.com/profile_banners/2228682327/1421547681,
1399,3011733272,afiremoon,marzo,2015-02-06 22:51:40+00:00,México,1370,190,40710,http://pbs.twimg.com/profile_images/1480789346139660290/AEVEe72z_normal.jpg,https://pbs.twimg.com/profile_banners/3011733272/1513303985,
1478,370542660,HemsworthIsBae,Liam Is My King ❤,2011-09-09 06:13:17+00:00,,77,36,1999,http://pbs.twimg.com/profile_images/605256321043013634/-1V__hoa_normal.jpg,https://pbs.twimg.com/profile_banners/370542660/1433139255,
1533,2737663877,mohodexetygy,Anske Brunnstein,2014-08-08 23:27:44+00:00,,42,52,6656,http://pbs.twimg.com/profile_images/557623683842191360/QVZIMpd5_normal.jpeg,https://pbs.twimg.com/profile_banners/2737663877/1421784269,
1563,196337898,MPasset,Matt Passet,2010-09-28 22:09:50+00:00,New York,4367,707,11560,http://pbs.twimg.com/profile_images/1133536214/IMG_2114_normal.JPG,https://pbs.twimg.com/profile_banners/196337898/1405521306,
1863,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81457,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
1962,2737464741,putyxemyver,Tyrel Bounds,2014-08-08 19:18:38+00:00,"Baton Rouge, Louisiana",129,59,4097,http://pbs.twimg.com/profile_images/557623448449470464/qyQPYZDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2737464741/1421784210,
2014,2737222509,jifelefojup,Aditeya Bertouloume,2014-08-08 13:44:57+00:00,"Stockton, California",47,47,6534,http://pbs.twimg.com/profile_images/557623534030041088/0AGeMqhl_normal.jpeg,https://pbs.twimg.com/profile_banners/2737222509/1421784225,
2039,2737671111,vysumuhawaqi,Baldur Averay,2014-08-09 00:11:47+00:00,"Santa Ana, California",43,48,6484,http://pbs.twimg.com/profile_images/557623605861683200/yrx949eP_normal.jpeg,https://pbs.twimg.com/profile_banners/2737671111/1421784250,
2083,2720519126,syxydurapem,Evelyne Attarge,2014-08-10 01:14:55+00:00,"North Hempstead, New York",124,56,3982,http://pbs.twimg.com/profile_images/557623204923969536/5tfdyreh_normal.jpeg,https://pbs.twimg.com/profile_banners/2720519126/1421784150,
2143,2737917839,huzegujeqam,Cadfan Brolechan,2014-08-09 07:30:11+00:00,,41,46,6335,http://pbs.twimg.com/profile_images/557623851538862080/yVgXIcFV_normal.jpeg,https://pbs.twimg.com/profile_banners/2737917839/1421784301,
2336,512109671,Iouwest,lou,2012-03-02 16:00:32+00:00,"Paris, France",2144,226,87262,http://pbs.twimg.com/profile_images/1268189997624066048/9hX9TI0f_normal.jpg,https://pbs.twimg.com/profile_banners/512109671/1549591117,
2626,2474310277,cezycohacofa,Harman Howell,2014-05-02 17:08:51+00:00,,46,43,6436,http://pbs.twimg.com/profile_images/557623764473479168/NFBtX4b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2474310277/1421784279,
2715,2737406050,rynofavelok,Leeza Liffey,2014-08-08 17:14:11+00:00,,35,38,6441,http://pbs.twimg.com/profile_images/557623834119917568/0MjiVlHp_normal.jpeg,https://pbs.twimg.com/profile_banners/2737406050/1421784299,
2847,2738138536,bepomyteviv,Roosevelt Fromont,2014-08-09 13:35:41+00:00,"Los Angeles, California",135,5,5991,http://pbs.twimg.com/profile_images/557623448952795136/UKe0SLwO_normal.jpeg,https://pbs.twimg.com/profile_banners/2738138536/1421784211,
2850,2740694465,kuvuwekejady,Diane Heinschke,2014-08-12 10:54:11+00:00,,54,30,6369,http://pbs.twimg.com/profile_images/557624203906539520/1A6b79zC_normal.jpeg,https://pbs.twimg.com/profile_banners/2740694465/1421784387,
2854,2740297103,gewegaxejeh,Azrael Callow,2014-08-11 22:27:53+00:00,,54,38,6513,http://pbs.twimg.com/profile_images/557623806030647296/8Csq1yjb_normal.jpeg,https://pbs.twimg.com/profile_banners/2740297103/1421784288,
