,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1038,296738678,RaeJC20,Rae ✌🏾,2011-05-11 09:50:25+00:00,"England, United Kingdom",840,491,17401,http://pbs.twimg.com/profile_images/1266433300811386881/PGAumsVk_normal.jpg,https://pbs.twimg.com/profile_banners/296738678/1590681455,
1086,24215769,strengthtodream,Elizabeth 💙🏆,2009-03-13 17:57:30+00:00, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,3817,3886,392212,http://pbs.twimg.com/profile_images/1517822433306329089/T0NVWM4d_normal.jpg,https://pbs.twimg.com/profile_banners/24215769/1579732067,
1123,2840617399,EnchantedNovice,↯ Vᴀɴᴅᴇʀᴀ. ↯,2014-10-04 22:21:36+00:00,"Manhattan, NY. ~ #Damsel",326,312,2419,http://pbs.twimg.com/profile_images/697015538158059520/2e5CqS-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2840617399/1455016483,
1156,1096740890,cheddarboi666,(queer),2013-01-17 00:26:02+00:00,,371,289,30116,http://pbs.twimg.com/profile_images/1463595890061426688/OGabrhTw_normal.jpg,https://pbs.twimg.com/profile_banners/1096740890/1615575440,
1356,1410902876,deppomfg,☾,2013-05-07 18:23:50+00:00,england,1346,1107,11244,http://pbs.twimg.com/profile_images/637307234284904449/n8yW5eY6_normal.jpg,https://pbs.twimg.com/profile_banners/1410902876/1440780858,
1371,417038216,tombaileey,Tom Bailey,2011-11-20 12:56:15+00:00,London/Cardiff,278,238,10604,http://pbs.twimg.com/profile_images/1097639415151845376/esPFaefW_normal.jpg,https://pbs.twimg.com/profile_banners/417038216/1625056465,
1417,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505599,1931,71616,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
1429,297212144,THawk_4,Ty Hawkins,2011-05-12 03:57:53+00:00,"Small Town, Texas",8468,7436,26461,http://pbs.twimg.com/profile_images/1066722318515359744/ioVxNiFG_normal.jpg,https://pbs.twimg.com/profile_banners/297212144/1534095697,
1445,47761650,Manda624,failmanda,2009-06-16 22:45:48+00:00,she/her,114,172,108848,http://pbs.twimg.com/profile_images/1193632084855808007/ruikMmiu_normal.jpg,https://pbs.twimg.com/profile_banners/47761650/1627632693,
1450,2961313065,ericanotnice,erica,2015-01-05 02:11:00+00:00,kentucky,1237,639,25547,http://pbs.twimg.com/profile_images/1504283983269576708/HRsoyJYl_normal.jpg,https://pbs.twimg.com/profile_banners/2961313065/1604336191,
1451,360466167,ClaudioCatejo11,Claudio,2011-08-23 07:44:34+00:00,"New Jersey, USA",175,240,16235,http://pbs.twimg.com/profile_images/1139013102782074880/TIyXrp1I_normal.jpg,https://pbs.twimg.com/profile_banners/360466167/1486784621,
1506,341141427,RoomOnFireCSGO,Room On Fire,2011-07-23 21:44:03+00:00,,268,210,34959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1531,455429997,your_boy_bobs,Kyle Lancaster,2012-01-05 03:16:49+00:00,,182,277,6173,http://pbs.twimg.com/profile_images/1210633132128579591/_ArXFvMZ_normal.jpg,https://pbs.twimg.com/profile_banners/455429997/1428602693,
1536,614031828,JoshVandesandt,Josh Van de sandt,2012-06-21 02:30:11+00:00,my life is just a big party ,414,434,7165,http://pbs.twimg.com/profile_images/738605575194300421/zIo-2E1I_normal.jpg,https://pbs.twimg.com/profile_banners/614031828/1421260601,
1538,194067578,ImJustJOSHnYa,Joshua Jackson.,2010-09-23 10:43:35+00:00,,326,318,59188,http://pbs.twimg.com/profile_images/1033050841115238400/KQV1jymp_normal.jpg,https://pbs.twimg.com/profile_banners/194067578/1419325152,
1586,437253082,DJ_PaulyGee,Nightwing,2011-12-15 05:38:29+00:00,,97,52,71312,http://pbs.twimg.com/profile_images/755598836593197056/O9BX-Qm2_normal.jpg,https://pbs.twimg.com/profile_banners/437253082/1508985865,
1664,275194286,JCarter_95,Jamie Carter,2011-03-31 20:22:28+00:00,"26, Middlesbrough",339,284,8163,http://pbs.twimg.com/profile_images/1138530523385618434/5mXj6J7N_normal.jpg,https://pbs.twimg.com/profile_banners/275194286/1629717220,
1691,156859781,thxx4thevenom,monica 𓆏,2010-06-18 04:00:52+00:00,"YeeHaw, Florida",962,690,93788,http://pbs.twimg.com/profile_images/1492205626444898314/iTp301GO_normal.jpg,https://pbs.twimg.com/profile_banners/156859781/1515971938,
1706,1275066876,DaveBrown_96,David,2013-03-17 14:16:45+00:00,,446,717,7189,http://pbs.twimg.com/profile_images/1127468992757682176/2igBxiqJ_normal.jpg,https://pbs.twimg.com/profile_banners/1275066876/1502052836,
1829,536283344,_StuartJA,Stuart Anderson,2012-03-25 12:59:25+00:00,,213,339,4118,http://pbs.twimg.com/profile_images/640984871763099648/dIqoIH2L_normal.jpg,https://pbs.twimg.com/profile_banners/536283344/1464461346,
1847,422016667,FinnMcCooI,Finn,2011-11-26 17:59:03+00:00,,1402,702,34162,http://pbs.twimg.com/profile_images/1520376242389803008/v3MQXNRe_normal.jpg,https://pbs.twimg.com/profile_banners/422016667/1650586435,
1858,2433647222,julieogg73,shannon,2014-04-08 13:52:37+00:00,,15,45,109,http://pbs.twimg.com/profile_images/575661595423977474/h4GjdS6-_normal.jpeg,https://pbs.twimg.com/profile_banners/2433647222/1426083322,
1911,177410033,TheChewDefense,Ryan B+,2010-08-12 02:00:08+00:00,North of the Wire,3554,2901,297823,http://pbs.twimg.com/profile_images/1355389478781808640/noJ1kvHp_normal.jpg,https://pbs.twimg.com/profile_banners/177410033/1633366431,
1960,2864692353,earpquake,imke,2014-11-06 23:15:01+00:00,she/her | 25,2739,67,35546,http://pbs.twimg.com/profile_images/1319284722200051714/K1z4bLVW_normal.jpg,https://pbs.twimg.com/profile_banners/2864692353/1595673640,
1978,232780083,CavemanZoltan,Ken Lester,2011-01-01 08:08:34+00:00,"Berkeley, CA",671,827,31485,http://pbs.twimg.com/profile_images/1494853085268639749/kLayQyZ1_normal.jpg,https://pbs.twimg.com/profile_banners/232780083/1641966053,
1989,64765674,MylesM100,Myles,2009-08-11 16:57:26+00:00,London,669,503,21195,http://pbs.twimg.com/profile_images/1498250827466690562/n2rdaMby_normal.jpg,https://pbs.twimg.com/profile_banners/64765674/1609920374,
2044,1608483174,hdrjauregui,Alayssa,2013-07-20 15:46:26+00:00,,2618,184,42401,http://pbs.twimg.com/profile_images/1312986701845979136/hGpjR4pp_normal.jpg,https://pbs.twimg.com/profile_banners/1608483174/1513627668,
2051,1419429096,marylambss,mary lambert,2013-05-11 01:08:38+00:00,I promise to be a good taco ,238,201,6786,http://pbs.twimg.com/profile_images/1493454156522131459/7SszTVo4_normal.jpg,https://pbs.twimg.com/profile_banners/1419429096/1650764192,
2077,191830348,bastheekhoe,Socrates,2010-09-17 13:32:12+00:00,25,2606,517,212638,http://pbs.twimg.com/profile_images/1462179367598104580/YR7QoKxP_normal.jpg,https://pbs.twimg.com/profile_banners/191830348/1637511849,
2125,15846999,alazynatural,#freebritney,2008-08-14 05:13:24+00:00,Flying to Phoenix,514,996,277804,http://pbs.twimg.com/profile_images/1341577933354254336/mxg_s-SQ_normal.jpg,https://pbs.twimg.com/profile_banners/15846999/1489883240,
2135,493528785,mcewan_8,Macca,2012-02-15 22:06:32+00:00,,755,623,6838,http://pbs.twimg.com/profile_images/1422852705211539456/5dia_Jwn_normal.jpg,https://pbs.twimg.com/profile_banners/493528785/1617184360,
2218,29917096,bellesapepper37,🟠#NativesVote #NAVRA 2021 🚫FBR 🧡🖖🏽💚🌱🌲🪶,2009-04-09 04:08:33+00:00,"Earth, right?",5728,6187,897524,http://pbs.twimg.com/profile_images/1524100161487532033/FXtSNd63_normal.jpg,https://pbs.twimg.com/profile_banners/29917096/1652208655,
2330,447640345,notsolittle_,Bryce Little,2011-12-27 03:40:53+00:00,"Oklahoma City, OK",605,536,33834,http://pbs.twimg.com/profile_images/1507381927153750020/u5tuSMZh_normal.jpg,https://pbs.twimg.com/profile_banners/447640345/1641412307,
2331,1574319684,chrisjperdue,christopher,2013-07-07 05:05:25+00:00,"Georgia, USA",798,519,13444,http://pbs.twimg.com/profile_images/1434691941984256000/yLDdKobV_normal.jpg,https://pbs.twimg.com/profile_banners/1574319684/1507522386,
2411,2310103713,leknope,grace,2014-01-28 16:22:35+00:00,MD,25,150,24311,http://pbs.twimg.com/profile_images/827000415082397697/_VziSkt__normal.jpg,https://pbs.twimg.com/profile_banners/2310103713/1475729515,
2430,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
2544,309667560,barbarajdf,BárbaraJohnnyDepp,2011-06-02 13:30:24+00:00,Brasil,41,73,4433,http://pbs.twimg.com/profile_images/736681447512236032/ossMCGIE_normal.jpg,https://pbs.twimg.com/profile_banners/309667560/1464473546,
2610,3063079389,ASlowDecay,𝘿𝙀𝘼𝙏𝙃.,2015-02-25 19:50:13+00:00,,201,319,11726,http://pbs.twimg.com/profile_images/1259947691901161478/b4E1OdTP_normal.jpg,https://pbs.twimg.com/profile_banners/3063079389/1589475231,
2713,1527575360,arizonasoulpod,Arizona Soul Podcast,2013-06-18 11:54:33+00:00,Arizona,1001,2752,27655,http://pbs.twimg.com/profile_images/1155562065500577792/w1hi_pG9_normal.jpg,https://pbs.twimg.com/profile_banners/1527575360/1541899668,
2812,227775072,necromiko,Michael A. Isaacs,2010-12-17 19:41:13+00:00,Long Beach,178,183,223,http://pbs.twimg.com/profile_images/734437919201447936/b1Oa5iVY_normal.jpg,https://pbs.twimg.com/profile_banners/227775072/1423641900,
2856,199229190,Terry_Gallant87,T🇺🇦,2010-10-06 10:33:13+00:00,,181,35,805,http://pbs.twimg.com/profile_images/982485891406024704/zhC9tR5c_normal.jpg,https://pbs.twimg.com/profile_banners/199229190/1523077866,
2865,51364667,SheLovesMusic_,ivi,2009-06-27 06:11:27+00:00,In my own world.,7634,7895,32718,http://pbs.twimg.com/profile_images/1436625045602934787/LxXl1iS9_normal.jpg,https://pbs.twimg.com/profile_banners/51364667/1639448522,
2948,51352931,dmatthews71,David Matthews,2009-06-27 05:07:43+00:00,,4,20,151,http://pbs.twimg.com/profile_images/375416737/D_normal.jpg,,
