,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
221,419161261,DOAProductions_,Twiztedtony,2011-11-23 01:25:09+00:00,"Detroit, MI",1570,1747,7046,http://pbs.twimg.com/profile_images/1432826088040845315/3J1qYAal_normal.jpg,https://pbs.twimg.com/profile_banners/419161261/1390405465,
230,41456486,Jaime_King,Jaime King,2009-05-20 21:35:46+00:00,Earth ✨,206611,1608,17243,http://pbs.twimg.com/profile_images/932480015941353472/928BG0jJ_normal.jpg,https://pbs.twimg.com/profile_banners/41456486/1403209851,
282,118533901,kandwalh,Harish Kandwal,2010-03-01 00:22:13+00:00,Totronto,145,343,27432,http://pbs.twimg.com/profile_images/1042927812296884224/raS5fl_W_normal.jpg,https://pbs.twimg.com/profile_banners/118533901/1514237259,
387,2527961797,maryheller1990,Mary Heller,2014-05-27 17:47:50+00:00,,11,42,3969,http://pbs.twimg.com/profile_images/471347845518217216/QXD33gHX_normal.jpeg,,
436,2479499917,RainRockerYoo,Rain Rocker,2014-05-06 08:28:25+00:00,,8,3,1695,http://pbs.twimg.com/profile_images/463677601580474368/tEbsKpX5_normal.png,,
683,3066032760,nontonmovie21,Nonton Movie,2015-03-07 07:05:59+00:00,,14,25,831,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
743,2963649812,TkgNewsCELEBRIT,TKG News CELEBRITY,2015-01-07 18:13:32+00:00,U.S.A.,6,10,3721,http://pbs.twimg.com/profile_images/552890910027939840/f8tSGWB-_normal.png,https://pbs.twimg.com/profile_banners/2963649812/1420654723,
775,18797630,snooptom,Thomas Gastaldi,2009-01-09 09:58:54+00:00,"Marseille, France",2118,262,8850,http://pbs.twimg.com/profile_images/552888238/TomTwitterDec09_normal.jpg,https://pbs.twimg.com/profile_banners/18797630/1466506482,
782,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
917,841834040,pohyi94,Samantha,2012-09-23 14:44:54+00:00,"Kuala Lumpur, Malaysia",4,89,1025,http://pbs.twimg.com/profile_images/1126903430662868993/esBhswXb_normal.jpg,https://pbs.twimg.com/profile_banners/841834040/1423896191,
928,2424278498,DamasJca,jose damas,2014-04-02 20:00:44+00:00,,2045,1880,52546,http://pbs.twimg.com/profile_images/589563191673413632/ouT-ofo4_normal.jpg,https://pbs.twimg.com/profile_banners/2424278498/1512853750,
941,75090336,yareahmagazine,Yareah Magazine,2009-09-17 19:17:28+00:00,Worldwide,2112,2472,19120,http://pbs.twimg.com/profile_images/3088022853/9ee934ccfd9344e2ba4ea0952f155d57_normal.png,https://pbs.twimg.com/profile_banners/75090336/1424724711,
1006,2410398289,GossipKitten,Gossip Kitten,2014-03-25 06:39:34+00:00,Gossipland,24,92,4109,http://pbs.twimg.com/profile_images/448351530010574848/Rz_eewR7_normal.png,https://pbs.twimg.com/profile_banners/2410398289/1395730486,
1014,127909270,hairtrade,Hairtrade,2010-03-30 16:01:46+00:00,United Kingdom,4063,1595,7497,http://pbs.twimg.com/profile_images/378800000595379455/e143f341df8c0a491bc60a7349ed93a5_normal.jpeg,https://pbs.twimg.com/profile_banners/127909270/1443089665,
1034,2382344636,nighat2004,nighat,2014-03-10 16:03:22+00:00,,4,26,2119,http://pbs.twimg.com/profile_images/481627333854384128/Ft03DlSV_normal.jpeg,,
1097,2572531630,nuptal,IndianBabes,2014-05-30 16:28:15+00:00,US,8955,4516,17387,http://pbs.twimg.com/profile_images/477466354375610368/zSWUCSfv_normal.jpeg,https://pbs.twimg.com/profile_banners/2572531630/1402671841,
1118,2773520539,empresasmicros,julian loera,2014-08-27 14:55:27+00:00,MEXICO,902,1779,39396,http://pbs.twimg.com/profile_images/507191174172381184/FyoQ6MR9_normal.jpeg,,
1128,486817869,aquestionofstyl,aquestionofstyle,2012-02-08 18:06:05+00:00,Somewhere In America,50,315,8531,http://pbs.twimg.com/profile_images/2010989913/SUIT_SHOT_normal.png,,
1142,160980996,batfamlife,lauren 🦇,2010-06-29 17:18:15+00:00,umbrella academy | she/her,535,110,73743,http://pbs.twimg.com/profile_images/1518511778564517888/rh0-JYfl_normal.jpg,https://pbs.twimg.com/profile_banners/160980996/1649710149,
1288,2184738203,Matty3p1,Martha 🇬🇭🇬🇧,2013-11-17 16:03:42+00:00,London,19,149,49816,http://pbs.twimg.com/profile_images/1217852313878040578/24yUhpTm_normal.jpg,https://pbs.twimg.com/profile_banners/2184738203/1579193740,
1294,2834558116,Evan2Cameron,Evan Cameron,2014-10-16 20:33:28+00:00,,291,591,66642,http://pbs.twimg.com/profile_images/522847904562556928/xlSd9W_g_normal.jpeg,,
1303,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
1336,13470272,INFOTOX,L' INFOTOX,2008-02-14 13:11:04+00:00,Europe,1780,889,33838,http://pbs.twimg.com/profile_images/1505467630009864193/X5LoVHDQ_normal.jpg,https://pbs.twimg.com/profile_banners/13470272/1647766429,
1412,20397433,FatBuddhaStore,Fat Buddha Store,2009-02-08 22:17:42+00:00,"Glasgow, Scotland",2907,88,17842,http://pbs.twimg.com/profile_images/1499349072909582339/3OkO7sem_normal.jpg,https://pbs.twimg.com/profile_banners/20397433/1646307652,
1441,1104669720,Jarod24Hauke,Jarod Hauke,2013-01-19 21:16:07+00:00,"Franklin, WI",107,121,7012,http://pbs.twimg.com/profile_images/1098800608616816640/1na9FHVC_normal.jpg,https://pbs.twimg.com/profile_banners/1104669720/1454223959,
1469,3006889018,celebritynudes7,Celebrity Nudes ,2015-01-31 02:10:00+00:00,,641,89,3776,http://pbs.twimg.com/profile_images/561345799334789121/hxePMw_A_normal.jpeg,https://pbs.twimg.com/profile_banners/3006889018/1424710959,
1527,3074956038,BikiniPhoto,Sexy Bikini Photo,2015-03-12 10:30:34+00:00,,219,205,777,http://pbs.twimg.com/profile_images/575970181509300224/APwsUuHl_normal.jpeg,https://pbs.twimg.com/profile_banners/3074956038/1426156989,
1576,120288989,JDeppForever,Johnny Depp Forever 🇧🇷,2010-03-06 01:00:01+00:00,Brasil,28698,174,10832,http://pbs.twimg.com/profile_images/1336358654535225344/vfmpY2gS_normal.jpg,https://pbs.twimg.com/profile_banners/120288989/1591724354,
1593,3065613033,fernandoeerica,FERNANDO RIBEIRO,2015-03-01 13:33:54+00:00,,499,1619,7976,http://pbs.twimg.com/profile_images/665986786288656384/tJzrvVKW_normal.jpg,,
1670,807911252,bootslavedavid,bootslavetoEleise,2012-09-07 01:00:24+00:00,On Mistress Eleise's leash,1358,567,2910,http://pbs.twimg.com/profile_images/1120110577400143872/8fh69-IV_normal.png,https://pbs.twimg.com/profile_banners/807911252/1555890771,
1748,2451744062,Its_My_Part,It's My Part,2014-04-18 17:56:00+00:00,India,83,13,18796,http://pbs.twimg.com/profile_images/699684395884552193/maG8VrW9_normal.png,https://pbs.twimg.com/profile_banners/2451744062/1425055988,
1831,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2384,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
1873,2789395838,healthtips1990,Health Tips & New,2014-09-04 08:27:53+00:00,,320,2,17474,http://pbs.twimg.com/profile_images/1288012683757813760/TxB7fDtp_normal.jpg,https://pbs.twimg.com/profile_banners/2789395838/1595921157,
1903,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2394,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
2007,2879802071,Celebskinorg,Celebskin Forum,2014-11-16 17:31:26+00:00,,49,1,13923,http://pbs.twimg.com/profile_images/534046427609976832/S_xaZmn__normal.jpeg,,
2161,77637855,PupiaTv,Pupia,2009-09-27 02:28:52+00:00,Italy,1915,610,150819,http://pbs.twimg.com/profile_images/1465624161011785733/P_4KniTE_normal.jpg,https://pbs.twimg.com/profile_banners/77637855/1401204888,
2240,438679055,nudebodyscape,Nude Art Lover,2011-12-16 21:55:25+00:00,"New York, NY",2240,923,45647,http://pbs.twimg.com/profile_images/1697149110/Moon_Marie-101-Edit_normal.jpg,,
2286,1263329642,PussyLesQueer,Pussy les Queer,2013-03-13 01:52:26+00:00,,57,0,24069,http://pbs.twimg.com/profile_images/3373154502/f20adda50f254f6eac8b4896110dd5f3_normal.png,https://pbs.twimg.com/profile_banners/1263329642/1363140836,
2332,1419064890,nativearts7000,UFO hunter,2013-05-10 21:14:41+00:00,"Toronto, ON Canada",166,8,4857,http://pbs.twimg.com/profile_images/1500659132126437377/nVMWq5f3_normal.jpg,https://pbs.twimg.com/profile_banners/1419064890/1523215752,
2357,549236738,SamoJanez,John J,2012-04-09 13:41:38+00:00,,6166,122,4576,http://pbs.twimg.com/profile_images/2091766416/photo_normal.JPG,,
2396,2839586930,tonikakuakb,とにかくAKBが好き,2014-10-04 03:23:19+00:00,,199,191,967,http://pbs.twimg.com/profile_images/518240555868758017/upDsCMIs_normal.jpeg,https://pbs.twimg.com/profile_banners/2839586930/1412393113,
2770,2991688539,OnGossipUK,OnGossip,2015-01-22 09:04:59+00:00,"London, UK",148,225,44152,http://pbs.twimg.com/profile_images/558230187075043328/d6YtpEG3_normal.png,https://pbs.twimg.com/profile_banners/2991688539/1421927442,
2771,2937331882,ifeed24news,Feed24.news,2014-12-22 18:28:43+00:00,U.S.A,732,1407,64293,http://pbs.twimg.com/profile_images/1159822518527713281/Z-BX5xAj_normal.png,https://pbs.twimg.com/profile_banners/2937331882/1565358323,
2772,1445797212,ListenRadios,ListenRadios.co.uk,2013-05-21 08:50:22+00:00,London,604,1014,53616,http://pbs.twimg.com/profile_images/525707364674977792/sLiGUNdY_normal.png,https://pbs.twimg.com/profile_banners/1445797212/1414173685,
2791,58206563,croochieprooch,arnibal ng taho connoisseur,2009-07-19 14:27:01+00:00,,695,695,130292,http://pbs.twimg.com/profile_images/1488373725796122626/z2rzT_mR_normal.jpg,,
2829,52523803,TwiliteGossip,Twilight Gossip,2009-06-30 21:16:13+00:00,Hollywood at Night!,528,140,204120,http://pbs.twimg.com/profile_images/520294672497786880/HEyqWIKu_normal.png,https://pbs.twimg.com/profile_banners/52523803/1421855136,
2872,82566210,Erotikryter,Crystal Barela,2009-10-15 07:56:09+00:00,the porch,235,241,6529,http://pbs.twimg.com/profile_images/472305824/t-Femme___l_oeillet___Ren__Gruau_normal.jpg,,
2915,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2916,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
2917,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
2918,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2920,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,110,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
2930,3080747146,xxxpussies,pussies,2015-03-09 00:36:37+00:00,,35,66,37453,http://pbs.twimg.com/profile_images/574736749315805184/zQVk4F47_normal.png,,
2949,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
2971,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,953,3528,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
2973,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1657,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
2980,3053588458,oopscelebnet,Paul Vavan,2015-02-22 19:05:27+00:00,,72,538,138,http://pbs.twimg.com/profile_images/569573892281212928/_rUZHza1_normal.jpeg,,
2996,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
