,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1208,152509831,95Sports,95Sports,2010-06-06 04:06:45+00:00,"Philly, Jersey, NYC",1434,748,242165,http://pbs.twimg.com/profile_images/1302757658886320128/dIb7XJ0O_normal.jpg,https://pbs.twimg.com/profile_banners/152509831/1353823946,
1425,3045214899,evatrammeII,Eva Tramell,2015-02-19 23:48:03+00:00,,66,47,299,http://pbs.twimg.com/profile_images/639997497994313728/fPoxtndC_normal.jpg,https://pbs.twimg.com/profile_banners/3045214899/1424390662,
1428,354474835,SamSuttyy,#MoStrong,2011-08-13 19:45:05+00:00,,555,770,117429,http://pbs.twimg.com/profile_images/1516134557317218305/_BAd6TvN_normal.jpg,https://pbs.twimg.com/profile_banners/354474835/1548523441,
1457,296539026,abovethetims,rai ᵏᵖ,2011-05-10 23:32:47+00:00,she/her,982,739,42598,http://pbs.twimg.com/profile_images/1521920537160736770/77Hu0K5t_normal.jpg,https://pbs.twimg.com/profile_banners/296539026/1651351709,
1460,593234157,Pollyesthercomo,polly esther,2012-05-28 23:18:34+00:00,missouri,9,11,219,http://pbs.twimg.com/profile_images/574250455108218880/8M2BmgOx_normal.jpeg,https://pbs.twimg.com/profile_banners/593234157/1438121260,
1492,1193899788,Deb_Wallace73,Deb Wallace,2013-02-18 16:47:18+00:00,"Portland, OR",2,8,73,http://pbs.twimg.com/profile_images/429476881746759680/m6enP839_normal.jpeg,,
1496,200513454,Etoil5,♉Τοσυμπαν της Βιβής♊,2010-10-09 14:08:46+00:00,Στο παραλληλο συμπαν της Βιβής,1596,1828,55275,http://pbs.twimg.com/profile_images/1442424900799533057/ooYLeZ97_normal.jpg,https://pbs.twimg.com/profile_banners/200513454/1480174878,
1502,3052837983,FreedomKaykay,Kaykay Love,2015-02-22 15:03:15+00:00,,21,98,191,http://pbs.twimg.com/profile_images/569652402819985408/NwQP5DNZ_normal.jpeg,,
1507,338719098,cherry9arcia,jolie 🧖🏽‍♀️,2011-07-20 00:23:00+00:00,mia/nyc,262,437,25529,http://pbs.twimg.com/profile_images/1514423426231975939/E9buiJ01_normal.jpg,https://pbs.twimg.com/profile_banners/338719098/1649901666,
1520,2954539880,c8b920339ea5466,Shashawnk,2015-01-01 08:30:06+00:00,NA,77,208,12835,http://pbs.twimg.com/profile_images/600622049954934784/3urmBF11_normal.jpg,https://pbs.twimg.com/profile_banners/2954539880/1432034514,
1605,359437192,KelseyMcPee,Kelsey,2011-08-21 15:53:07+00:00,,82,236,3908,http://pbs.twimg.com/profile_images/1509168792202584069/l9bFtYqI_normal.jpg,https://pbs.twimg.com/profile_banners/359437192/1443651124,
1894,449908389,mtasca11,TASCA,2011-12-29 16:56:53+00:00,Favela,6910,8428,7561,http://pbs.twimg.com/profile_images/1507677900149084165/-7btMO3A_normal.jpg,https://pbs.twimg.com/profile_banners/449908389/1434405979,
2020,347771490,caksonfaisal,M. Faisal Wicaksono,2011-08-03 10:00:45+00:00,Cimahi; Cikarang,192,210,3325,http://pbs.twimg.com/profile_images/520483993133674496/kEa1UPIv_normal.jpeg,https://pbs.twimg.com/profile_banners/347771490/1412927877,
2045,50666280,RelUnrelated,Dan «Я з Україною #Antifa»,2009-06-25 14:52:22+00:00,"Homer, Illinois (it's flat)",6046,6651,321048,http://pbs.twimg.com/profile_images/1484587107452608514/O4OVKMfZ_normal.jpg,https://pbs.twimg.com/profile_banners/50666280/1587524860,
2424,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2171,1632,150977,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
2431,875750431,turkishdelena,anum♡,2012-10-12 14:29:53+00:00,nihan & kemal's happy ending,6040,436,141682,http://pbs.twimg.com/profile_images/1511372753945116672/90paNUEI_normal.jpg,https://pbs.twimg.com/profile_banners/875750431/1649174321,
2432,247281730,DamonHerDestiny,Mar,2011-02-04 13:38:39+00:00,in Delena heaven,2986,53,70282,http://pbs.twimg.com/profile_images/661244532152008705/IpMC3FpK_normal.jpg,https://pbs.twimg.com/profile_banners/247281730/1415978054,
2686,1289227236,babychwangkyu,Nan,2013-03-22 17:30:25+00:00,,261,459,39549,http://pbs.twimg.com/profile_images/798847499171610625/P5TH_rvX_normal.jpg,https://pbs.twimg.com/profile_banners/1289227236/1436112837,
2778,141443504,jennylbcx,ayato supremacy ✨🌊,2010-05-08 03:26:31+00:00,Panama,1244,624,104695,http://pbs.twimg.com/profile_images/1506743904628097029/coy8aCL__normal.jpg,https://pbs.twimg.com/profile_banners/141443504/1527623856,
2887,454205017,Judithbyjeans,SraByJ,2012-01-03 18:52:24+00:00,"Barcelona, España",272,401,19947,http://pbs.twimg.com/profile_images/378800000516248811/b9a49f7e6614db1a800d0887228d0d81_normal.jpeg,https://pbs.twimg.com/profile_banners/454205017/1389376222,
