id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1123159698059014149,1123159698059014144,Nope,My_OpinionsOnly,,No BIO…. Just my opinions.,,{'description': {'urls': []}},False,10,63,0,2019-04-30 09:38:34+00:00,174,,,False,False,370,,"{'created_at': 'Sat Mar 19 02:08:21 +0000 2022', 'id': 1505003207889604614, 'id_str': '1505003207889604614', 'full_text': 'Everyone that messed up tries to turn it around on the other person!  Where’s the translator?  He’s cool. #BeforeThe90Days', 'truncated': False, 'display_text_range': [0, 122], 'entities': {'hashtags': [{'text': 'BeforeThe90Days', 'indices': [106, 122]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1444940695928598528/b3v3q51y_normal.jpg,https://pbs.twimg.com/profile_images/1444940695928598528/b3v3q51y_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1390011606776614914,1390011606776614912,Jackson James Michael Gilmore,JacksonJamesMi3,"Rhode Island, USA","#BlackLivesMatter
#AsianLivesMatter
#JusticeForJohnnyDepp
#CutiesIsDisgusting
I Made A New Account Since My Last One Got Either Locked Or Suspended.",,{'description': {'urls': []}},False,477,1693,0,2021-05-05 18:32:56+00:00,9239,,,False,False,3603,,"{'created_at': 'Fri Mar 18 22:59:16 +0000 2022', 'id': 1504955625805127688, 'id_str': '1504955625805127688', 'full_text': '@CinematicVenom Me too.', 'truncated': False, 'display_text_range': [16, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CinematicVenom', 'name': 'Cinematic Venom', 'id': 1486349074492178442, 'id_str': '1486349074492178442', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504954622242394124, 'in_reply_to_status_id_str': '1504954622242394124', 'in_reply_to_user_id': 1486349074492178442, 'in_reply_to_user_id_str': '1486349074492178442', 'in_reply_to_screen_name': 'CinematicVenom', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1390096305075245056/2XvbnaVV_normal.jpg,https://pbs.twimg.com/profile_images/1390096305075245056/2XvbnaVV_normal.jpg,https://pbs.twimg.com/profile_banners/1390011606776614914/1620259761,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
201399921,201399921,JCD_Phoenix,jcd_phoenix,"Texas, USA",#NeverFearTruth #NeverFearWords #IbelieveJohnnyDepp #IstandwithJD #justiceforjohnnydepp #deppheadforever #StandUpAgainstDV,,{'description': {'urls': []}},False,311,1846,2,2010-10-11 19:28:37+00:00,2727,,,False,False,2166,,"{'created_at': 'Thu Mar 17 16:41:46 +0000 2022', 'id': 1504498235209101317, 'id_str': '1504498235209101317', 'full_text': 'I wouldn’t say he lied. I would say that he was very truthful but hid within the character. He says “hiding, because you don’t like to be looked at.” As he anxiously fidgets as DV victims noticeably do. He loves philosophy which if you listen, he speaks in riddles..🤔 https://t.co/i2hfMFLU95', 'truncated': False, 'display_text_range': [0, 267], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i2hfMFLU95', 'expanded_url': 'https://twitter.com/jamesshala1/status/1504117703094722560', 'display_url': 'twitter.com/jamesshala1/st…', 'indices': [268, 291]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504117703094722560, 'quoted_status_id_str': '1504117703094722560', 'quoted_status_permalink': {'url': 'https://t.co/i2hfMFLU95', 'expanded': 'https://twitter.com/jamesshala1/status/1504117703094722560', 'display': 'twitter.com/jamesshala1/st…'}, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F0CFB8,http://abs.twimg.com/images/themes/theme6/bg.gif,https://abs.twimg.com/images/themes/theme6/bg.gif,False,http://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_banners/201399921/1627969386,14120F,E3C6A8,AD9175,5C5248,True,True,False,False,False,False,False,none,[]
1085149769989873664,1085149769989873664,Samurai Sam ⚖️ 🏴‍☠️☃️🎄🎅✨,Sam52420146,UK,"Believes in Justice, always
#boycottdiscoverychannel
#JusticeforJohnnyDepp 
#ThankyouDior 
#JohnnyDeppIsInnocent
#AmberheardIsAWifeBeater",,{'description': {'urls': []}},False,481,2007,2,2019-01-15 12:20:41+00:00,34610,,,False,False,36940,,"{'created_at': 'Mon Jan 10 22:58:50 +0000 2022', 'id': 1480675529216909319, 'id_str': '1480675529216909319', 'full_text': 'RT @AnnabelKiwiBird: @roaringrapids22 @VincentLaGuard3 @JohnnyasR That would be fabulous. The absurdity of it would be a welcomed distracti…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnabelKiwiBird', 'name': '䷈ Annabel 🇳🇿🏴\u200d☠️', 'id': 1107140259714719744, 'id_str': '1107140259714719744', 'indices': [3, 19]}, {'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [21, 37]}, {'screen_name': 'VincentLaGuard3', 'name': 'Vincent LaGuardia Gambini', 'id': 1390844652350279681, 'id_str': '1390844652350279681', 'indices': [38, 54]}, {'screen_name': 'JohnnyasR', 'name': 'C☆URTNEY✨', 'id': 1303111947580329984, 'id_str': '1303111947580329984', 'indices': [55, 65]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Jan 10 22:31:57 +0000 2022', 'id': 1480668764282646529, 'id_str': '1480668764282646529', 'full_text': ""@roaringrapids22 @VincentLaGuard3 @JohnnyasR That would be fabulous. The absurdity of it would be a welcomed distraction, I'm sure 💞 ☠️"", 'truncated': False, 'display_text_range': [45, 135], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [0, 16]}, {'screen_name': 'VincentLaGuard3', 'name': 'Vincent LaGuardia Gambini', 'id': 1390844652350279681, 'id_str': '1390844652350279681', 'indices': [17, 33]}, {'screen_name': 'JohnnyasR', 'name': 'C☆URTNEY✨', 'id': 1303111947580329984, 'id_str': '1303111947580329984', 'indices': [34, 44]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1480667390694367240, 'in_reply_to_status_id_str': '1480667390694367240', 'in_reply_to_user_id': 1262918705492746246, 'in_reply_to_user_id_str': '1262918705492746246', 'in_reply_to_screen_name': 'roaringrapids22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
19184483,19184483,@marshavoices,marshavoices,USA,#CSASurvivor #NarcissisticAbuse Proudly blocked by Rudy Giuliani,,{'description': {'urls': []}},False,1426,1450,16,2009-01-19 14:25:36+00:00,116694,,,False,False,15029,,"{'created_at': 'Fri Mar 18 16:03:30 +0000 2022', 'id': 1504850994332581895, 'id_str': '1504850994332581895', 'full_text': '@lshanehotmailc1 It meant the world to me to read your words, so 2 for one Friday! 👍😃', 'truncated': False, 'display_text_range': [17, 85], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lshanehotmailc1', 'name': 'Elizabeth Shane', 'id': 1418477263255900162, 'id_str': '1418477263255900162', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504849210583228422, 'in_reply_to_status_id_str': '1504849210583228422', 'in_reply_to_user_id': 1418477263255900162, 'in_reply_to_user_id_str': '1418477263255900162', 'in_reply_to_screen_name': 'lshanehotmailc1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,False,http://pbs.twimg.com/profile_images/1407083222110986240/0vAq7OI2_normal.jpg,https://pbs.twimg.com/profile_images/1407083222110986240/0vAq7OI2_normal.jpg,https://pbs.twimg.com/profile_banners/19184483/1601063307,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
754587597368811520,754587597368811520,Henry,henryratson1,,Wandering.,,{'description': {'urls': []}},False,66,239,1,2016-07-17 08:04:37+00:00,271,,,False,False,335,,"{'created_at': 'Thu Mar 03 01:18:18 +0000 2022', 'id': 1499192409661784065, 'id_str': '1499192409661784065', 'full_text': 'RT @Deppologina: A self described ""activist"" ""human rights champion"" but this dumbass shit is the last post on ur page bc you go silent whe…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deppologina', 'name': 'DG 🏴\u200d☠️', 'id': 1438181207250980864, 'id_str': '1438181207250980864', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 02 20:30:54 +0000 2022', 'id': 1499120082496147468, 'id_str': '1499120082496147468', 'full_text': 'A self described ""activist"" ""human rights champion"" but this dumbass shit is the last post on ur page bc you go silent when real tragedy is happening in the world until you can start posting your pathetic self serving photos again. Scamber Turd is a fraud. #AmberHeardIsALiar https://t.co/EAbYgD8Q7I', 'truncated': False, 'display_text_range': [0, 275], 'entities': {'hashtags': [{'text': 'AmberHeardIsALiar', 'indices': [257, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EAbYgD8Q7I', 'expanded_url': 'https://twitter.com/realamberheard/status/1495131982765776899', 'display_url': 'twitter.com/realamberheard…', 'indices': [276, 299]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1495131982765776899, 'quoted_status_id_str': '1495131982765776899', 'quoted_status_permalink': {'url': 'https://t.co/EAbYgD8Q7I', 'expanded': 'https://twitter.com/realamberheard/status/1495131982765776899', 'display': 'twitter.com/realamberheard…'}, 'retweet_count': 1, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1495131982765776899, 'quoted_status_id_str': '1495131982765776899', 'quoted_status_permalink': {'url': 'https://t.co/EAbYgD8Q7I', 'expanded': 'https://twitter.com/realamberheard/status/1495131982765776899', 'display': 'twitter.com/realamberheard…'}, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1439111935174139906/75ZZRGto_normal.jpg,https://pbs.twimg.com/profile_images/1439111935174139906/75ZZRGto_normal.jpg,,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1398313184134578176,1398313184134578176,Truthseeker,Truthse10335075,,#JusticeForJohnnyDepp,,{'description': {'urls': []}},False,953,1361,0,2021-05-28 16:20:41+00:00,65153,,,False,False,3655,,"{'created_at': 'Fri Mar 18 18:18:05 +0000 2022', 'id': 1504884865409368065, 'id_str': '1504884865409368065', 'full_text': '@BeastsMovieUK https://t.co/wsqKxc5Nhv', 'truncated': False, 'display_text_range': [14, 14], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeastsMovieUK', 'name': 'Fantastic Beasts UK', 'id': 3957074657, 'id_str': '3957074657', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1504884857641574413, 'id_str': '1504884857641574413', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOJszgeXIA0dA-a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOJszgeXIA0dA-a.jpg', 'url': 'https://t.co/wsqKxc5Nhv', 'display_url': 'pic.twitter.com/wsqKxc5Nhv', 'expanded_url': 'https://twitter.com/Truthse10335075/status/1504884865409368065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504884857641574413, 'id_str': '1504884857641574413', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOJszgeXIA0dA-a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOJszgeXIA0dA-a.jpg', 'url': 'https://t.co/wsqKxc5Nhv', 'display_url': 'pic.twitter.com/wsqKxc5Nhv', 'expanded_url': 'https://twitter.com/Truthse10335075/status/1504884865409368065/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [1, 1], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOJszgeXIA0dA-a.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504881677448802304, 'in_reply_to_status_id_str': '1504881677448802304', 'in_reply_to_user_id': 3957074657, 'in_reply_to_user_id_str': '3957074657', 'in_reply_to_screen_name': 'BeastsMovieUK', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1643698943,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1418246086410395652,1418246086410395648,MyhusbandthinksI'mweird,Myhusbandthink1,denver,"I will not be silenced! #JusticeForJohnnyDepp is important and so is #FreeBritney! Also I'm a pirate not a bot, get it straight! 🌈🏴‍☠️🍕",https://t.co/ODsufAdadT,"{'url': {'urls': [{'url': 'https://t.co/ODsufAdadT', 'expanded_url': 'https://www.change.org/p/warner-bros-fire-aquaman-2-producer-peter-safran', 'display_url': 'change.org/p/warner-bros-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,33,116,0,2021-07-22 16:26:54+00:00,274,,,False,False,230,,"{'created_at': 'Thu Jan 20 19:54:30 +0000 2022', 'id': 1484253020607037445, 'id_str': '1484253020607037445', 'full_text': 'RT @rjflowz: Ted Cruz is out here blending in as Jamie Lynn spears meaning he has the ability to blend in...possibly disguised to commit cr…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjflowz', 'name': 'Lil techno boi', 'id': 1155234679, 'id_str': '1155234679', 'indices': [3, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Jan 20 02:53:44 +0000 2022', 'id': 1483996132841766920, 'id_str': '1483996132841766920', 'full_text': 'Ted Cruz is out here blending in as Jamie Lynn spears meaning he has the ability to blend in...possibly disguised to commit crimes....Ted Cruz is the zodiac killer', 'truncated': False, 'display_text_range': [0, 163], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_banners/1418246086410395652/1628700328,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2595642853,2595642853,George Payne,IGmp3,,,,{'description': {'urls': []}},False,568,3609,1,2014-06-30 02:01:18+00:00,52461,,,False,False,11717,,"{'created_at': 'Fri Mar 18 21:28:09 +0000 2022', 'id': 1504932697160011778, 'id_str': '1504932697160011778', 'full_text': ""Marlee Matlin isn't a victim. She's a piece of shit. Never believe."", 'truncated': False, 'display_text_range': [0, 67], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/517069988310437888/YDN60T7q_normal.jpeg,https://pbs.twimg.com/profile_images/517069988310437888/YDN60T7q_normal.jpeg,https://pbs.twimg.com/profile_banners/2595642853/1412114164,FA743E,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1375603396254736387,1375603396254736384,Harmonee555,harmonee555,,,,{'description': {'urls': []}},False,271,312,0,2021-03-27 00:19:53+00:00,25374,,,False,False,6062,,"{'created_at': 'Thu Mar 17 20:31:40 +0000 2022', 'id': 1504556093623582740, 'id_str': '1504556093623582740', 'full_text': '@ZellnerLaw 🤔Why did she delete her tweet?🤔 Worrisome.', 'truncated': False, 'display_text_range': [12, 54], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZellnerLaw', 'name': 'Kathleen Zellner', 'id': 347320239, 'id_str': '347320239', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504349048681086983, 'in_reply_to_status_id_str': '1504349048681086983', 'in_reply_to_user_id': 1375603396254736387, 'in_reply_to_user_id_str': '1375603396254736387', 'in_reply_to_screen_name': 'harmonee555', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,https://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1440142932649013249,1440142932649013248,Birthday Stephanie,Stepha1Birthday,Illinois USA,I'm Stephanie Brown and I am a fan of #MichaelJackson and #JohnnyDepp 💜  Back up account of @Stephan76215148,,{'description': {'urls': []}},False,491,1485,0,2021-09-21 02:36:56+00:00,979,,,False,False,1074,,"{'created_at': 'Sat Oct 09 03:49:05 +0000 2021', 'id': 1446684112056635392, 'id_str': '1446684112056635392', 'full_text': 'The End! https://t.co/PDZFnNjfbw', 'truncated': False, 'display_text_range': [0, 8], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1446684100849512452, 'id_str': '1446684100849512452', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FBOnhl1XMAQlZHZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FBOnhl1XMAQlZHZ.jpg', 'url': 'https://t.co/PDZFnNjfbw', 'display_url': 'pic.twitter.com/PDZFnNjfbw', 'expanded_url': 'https://twitter.com/Stepha1Birthday/status/1446684112056635392/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 452, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 452, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1446684100849512452, 'id_str': '1446684100849512452', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FBOnhl1XMAQlZHZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FBOnhl1XMAQlZHZ.jpg', 'url': 'https://t.co/PDZFnNjfbw', 'display_url': 'pic.twitter.com/PDZFnNjfbw', 'expanded_url': 'https://twitter.com/Stepha1Birthday/status/1446684112056635392/photo/1', 'type': 'animated_gif', 'sizes': {'large': {'w': 498, 'h': 452, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 452, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [249, 226], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FBOnhl1XMAQlZHZ.mp4'}]}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1446683847282896896, 'in_reply_to_status_id_str': '1446683847282896896', 'in_reply_to_user_id': 1440142932649013249, 'in_reply_to_user_id_str': '1440142932649013249', 'in_reply_to_screen_name': 'Stepha1Birthday', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1445948482766794757/lyLI5Vfo_normal.png,https://pbs.twimg.com/profile_images/1445948482766794757/lyLI5Vfo_normal.png,https://pbs.twimg.com/profile_banners/1440142932649013249/1632193263,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1390111423334780933,1390111423334780928,Elizabeth Wiley2,Wiley2Elizabeth,,volunteer equine therapy to high risk kids and veterans,,{'description': {'urls': []}},False,453,971,0,2021-05-06 01:10:56+00:00,13669,,,False,False,15620,,"{'created_at': 'Sat Mar 19 02:20:48 +0000 2022', 'id': 1505006343408680960, 'id_str': '1505006343408680960', 'full_text': 'JD can get mad,  but I think when his wife left, more than likely had enough of PR pics of what\'s her name in shots because she showed up. and had them taken....he was sad, and she ""worked hard"" to get him too marry her......and he got beat up for it. REALLY. https://t.co/lPLg4ASVHT', 'truncated': False, 'display_text_range': [0, 259], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lPLg4ASVHT', 'expanded_url': 'https://twitter.com/Rosie58087464/status/1504588475278016513', 'display_url': 'twitter.com/Rosie58087464/…', 'indices': [260, 283]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504588475278016513, 'quoted_status_id_str': '1504588475278016513', 'quoted_status_permalink': {'url': 'https://t.co/lPLg4ASVHT', 'expanded': 'https://twitter.com/Rosie58087464/status/1504588475278016513', 'display': 'twitter.com/Rosie58087464/…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1390112143912050689/uv5uqJiI_normal.jpg,https://pbs.twimg.com/profile_images/1390112143912050689/uv5uqJiI_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
