id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1226636435605872640,1226636435605872640,Sandra Coddington,SandraCoddingt3,,,,{'description': {'urls': []}},False,228,355,1,2020-02-09 22:38:30+00:00,112716,,,False,False,25669,,"{'created_at': 'Fri Mar 18 22:57:07 +0000 2022', 'id': 1504955085373202433, 'id_str': '1504955085373202433', 'full_text': 'Xx https://t.co/Ds1oBF1tKB', 'truncated': False, 'display_text_range': [0, 2], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504955078213611522, 'id_str': '1504955078213611522', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKsq4fXsAIvdP5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKsq4fXsAIvdP5.jpg', 'url': 'https://t.co/Ds1oBF1tKB', 'display_url': 'pic.twitter.com/Ds1oBF1tKB', 'expanded_url': 'https://twitter.com/SandraCoddingt3/status/1504955085373202433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 238, 'resize': 'fit'}, 'large': {'w': 480, 'h': 238, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 238, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504955078213611522, 'id_str': '1504955078213611522', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKsq4fXsAIvdP5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKsq4fXsAIvdP5.jpg', 'url': 'https://t.co/Ds1oBF1tKB', 'display_url': 'pic.twitter.com/Ds1oBF1tKB', 'expanded_url': 'https://twitter.com/SandraCoddingt3/status/1504955085373202433/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 238, 'resize': 'fit'}, 'large': {'w': 480, 'h': 238, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 238, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [240, 119], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOKsq4fXsAIvdP5.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1305900096580616202,1305900096580616192,hp🏴‍☠️💕🏴‍☠️,hp52476453,,Depphead exercise junkie,,{'description': {'urls': []}},False,119,213,0,2020-09-15 16:03:57+00:00,5576,,,False,False,2936,,"{'created_at': 'Fri Mar 18 00:18:31 +0000 2022', 'id': 1504613182165331980, 'id_str': '1504613182165331980', 'full_text': '@rickygervais Please Ricky post publicly  your support for Johnny x x how you have always found him etc x', 'truncated': False, 'display_text_range': [14, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': 20015311, 'id_str': '20015311', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504579218583310337, 'in_reply_to_status_id_str': '1504579218583310337', 'in_reply_to_user_id': 20015311, 'in_reply_to_user_id_str': '20015311', 'in_reply_to_screen_name': 'rickygervais', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,https://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1353127741361688576,1353127741361688576,Johnny Depp loves you,johnnydlovesyou,,Johnny Depp loves you so much.,,{'description': {'urls': []}},False,799,1151,0,2021-01-23 23:49:42+00:00,50,,,False,False,9,,"{'created_at': 'Thu Aug 26 16:41:22 +0000 2021', 'id': 1430933399322173453, 'id_str': '1430933399322173453', 'full_text': ""@beechboobs @deppsense I'm proud of you ♥️"", 'truncated': False, 'display_text_range': [12, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beechboobs', 'name': 'leanna', 'id': 1346940487316418561, 'id_str': '1346940487316418561', 'indices': [0, 11]}, {'screen_name': 'deppsense', 'name': '☾*✲⋆.', 'id': 1362744270877323268, 'id_str': '1362744270877323268', 'indices': [12, 22]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1430571202758774786, 'in_reply_to_status_id_str': '1430571202758774786', 'in_reply_to_user_id': 1346940487316418561, 'in_reply_to_user_id_str': '1346940487316418561', 'in_reply_to_screen_name': 'beechboobs', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1353130167552585731/PCj7LbLX_normal.jpg,https://pbs.twimg.com/profile_images/1353130167552585731/PCj7LbLX_normal.jpg,https://pbs.twimg.com/profile_banners/1353127741361688576/1611446284,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1352712973190631432,1352712973190631424,IVGENIY DRAITSEL,IvgeniyD,,,,{'description': {'urls': []}},False,98,1366,0,2021-01-22 20:21:43+00:00,697,,,True,False,855,,"{'created_at': 'Thu Mar 17 15:57:39 +0000 2022', 'id': 1504487135050547201, 'id_str': '1504487135050547201', 'full_text': '@AbramRomovich Приглашаю вас к нам', 'truncated': False, 'display_text_range': [15, 34], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbramRomovich', 'name': 'Роман Абрамович', 'id': 504869308, 'id_str': '504869308', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504486719827034120, 'in_reply_to_status_id_str': '1504486719827034120', 'in_reply_to_user_id': 504869308, 'in_reply_to_user_id_str': '504869308', 'in_reply_to_screen_name': 'AbramRomovich', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'ru'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1352713201725661184/alWvH8Em_normal.jpg,https://pbs.twimg.com/profile_images/1352713201725661184/alWvH8Em_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
939874882115993602,939874882115993600,p60p45,P60P45,,,,{'description': {'urls': []}},False,175,109,1,2017-12-10 15:10:08+00:00,21427,,,False,False,12496,,"{'created_at': 'Sat Mar 19 00:36:24 +0000 2022', 'id': 1504980069953024003, 'id_str': '1504980069953024003', 'full_text': 'RT @DarkSelene3: ""Even if I won tomorrow, I\'ve still lost already. But we have to talk about it because when someone hits you with a crowba…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkSelene3', 'name': 'Dark Selene🌌🌜', 'id': 3350950445, 'id_str': '3350950445', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 19:45:10 +0000 2022', 'id': 1504544392056553475, 'id_str': '1504544392056553475', 'full_text': '""Even if I won tomorrow, I\'ve still lost already. But we have to talk about it because when someone hits you with a crowbar and you stand in a corner, you have to fight your way out, otherwise you will die. ""\n- Johnny Depp\n#JusticeForJohnnyDepp\n#JohnnyDepp https://t.co/AnzMvXrInk', 'truncated': False, 'display_text_range': [0, 256], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [223, 244]}, {'text': 'JohnnyDepp', 'indices': [245, 256]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504544389682638856, 'id_str': '1504544389682638856', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/FOE3JqfXMAg0IRD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOE3JqfXMAg0IRD.jpg', 'url': 'https://t.co/AnzMvXrInk', 'display_url': 'pic.twitter.com/AnzMvXrInk', 'expanded_url': 'https://twitter.com/DarkSelene3/status/1504544392056553475/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1067, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1067, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504544389682638856, 'id_str': '1504544389682638856', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/FOE3JqfXMAg0IRD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOE3JqfXMAg0IRD.jpg', 'url': 'https://t.co/AnzMvXrInk', 'display_url': 'pic.twitter.com/AnzMvXrInk', 'expanded_url': 'https://twitter.com/DarkSelene3/status/1504544392056553475/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1067, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1067, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 119, 'favorite_count': 614, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 119, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503092168243785735/KiJjbTZ0_normal.jpg,https://pbs.twimg.com/profile_images/1503092168243785735/KiJjbTZ0_normal.jpg,https://pbs.twimg.com/profile_banners/939874882115993602/1647121769,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
941097904919298049,941097904919298048,The Wono of Pootlesville~Make 💞 Not 🪖,MrsWonoRisin,Australia,"(Originally SweetieDarlin' @stolibolli66)
1 in 3 victims of DV are men. 3 million Aussies are living with anxiety or depression. https://t.co/0PxWyERzqc",https://t.co/UQ6NmN5C7p,"{'url': {'urls': [{'url': 'https://t.co/UQ6NmN5C7p', 'expanded_url': 'https://www.instagram.com/pleasebringthevampstoaustralia/', 'display_url': 'instagram.com/pleasebringthe…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/0PxWyERzqc', 'expanded_url': 'https://www.beyondblue.org.au', 'display_url': 'beyondblue.org.au', 'indices': [129, 152]}]}}",False,750,576,2,2017-12-14 00:10:00+00:00,25952,,,True,False,10156,,"{'created_at': 'Sat Mar 19 01:00:37 +0000 2022', 'id': 1504986164327256064, 'id_str': '1504986164327256064', 'full_text': ""@SarahMkII1 I managed a VERY slow walk for 30 minutes before I started to seize up. I've learnt to listen to my body and not push myself too hard 😊 https://t.co/PqYmLVNSZp"", 'truncated': False, 'display_text_range': [12, 147], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahMkII1', 'name': 'Smutty McPootler', 'id': 1235540314078748672, 'id_str': '1235540314078748672', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1504986156026707978, 'id_str': '1504986156026707978', 'indices': [148, 171], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOLI72XaQAoesyS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOLI72XaQAoesyS.jpg', 'url': 'https://t.co/PqYmLVNSZp', 'display_url': 'pic.twitter.com/PqYmLVNSZp', 'expanded_url': 'https://twitter.com/MrsWonoRisin/status/1504986164327256064/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 128, 'resize': 'fit'}, 'thumb': {'w': 128, 'h': 128, 'resize': 'crop'}, 'small': {'w': 220, 'h': 128, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 128, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504986156026707978, 'id_str': '1504986156026707978', 'indices': [148, 171], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOLI72XaQAoesyS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOLI72XaQAoesyS.jpg', 'url': 'https://t.co/PqYmLVNSZp', 'display_url': 'pic.twitter.com/PqYmLVNSZp', 'expanded_url': 'https://twitter.com/MrsWonoRisin/status/1504986164327256064/photo/1', 'type': 'animated_gif', 'sizes': {'large': {'w': 220, 'h': 128, 'resize': 'fit'}, 'thumb': {'w': 128, 'h': 128, 'resize': 'crop'}, 'small': {'w': 220, 'h': 128, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 128, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [55, 32], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOLI72XaQAoesyS.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504981420321689603, 'in_reply_to_status_id_str': '1504981420321689603', 'in_reply_to_user_id': 1235540314078748672, 'in_reply_to_user_id_str': '1235540314078748672', 'in_reply_to_screen_name': 'SarahMkII1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1497373397688328193/BIljUpst_normal.png,https://pbs.twimg.com/profile_images/1497373397688328193/BIljUpst_normal.png,https://pbs.twimg.com/profile_banners/941097904919298049/1609114499,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1284219113716555776,1284219113716555776,BeCurious,1InquiringMind,,"Loves to know more and ask questions. Illegitimi non carborundum. 

Scientific study Depp vs Heard -

https://t.co/TFpIHqumb6",,"{'description': {'urls': [{'url': 'https://t.co/TFpIHqumb6', 'expanded_url': 'https://www.tandfonline.com/doi/full/10.1080/24732850.2021', 'display_url': 'tandfonline.com/doi/full/10.10…', 'indices': [102, 125]}]}}",False,721,658,7,2020-07-17 20:11:50+00:00,164831,,,False,False,7632,,"{'created_at': 'Wed Mar 16 01:32:19 +0000 2022', 'id': 1503906977176506370, 'id_str': '1503906977176506370', 'full_text': '@Zeneca_33 @ZenAcademy_ Happy NFTversary. What awesome way to celebrate 🍾 Hope your having an amazing day \n\n0x9FE3aF4A13E6B43f4fF4EF631eebEf1DA75D8805', 'truncated': False, 'display_text_range': [24, 150], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zeneca_33', 'name': 'zeneca.eth (3,3) 🔮', 'id': 1370479673818427403, 'id_str': '1370479673818427403', 'indices': [0, 10]}, {'screen_name': 'ZenAcademy_', 'name': 'ZenAcademy 🔮', 'id': 1418979874329571332, 'id_str': '1418979874329571332', 'indices': [11, 23]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503556007137583108, 'in_reply_to_status_id_str': '1503556007137583108', 'in_reply_to_user_id': 1370479673818427403, 'in_reply_to_user_id_str': '1370479673818427403', 'in_reply_to_screen_name': 'Zeneca_33', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284219113716555776/1638401602,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
944793307762135040,944793307762135040,Bean 🇨🇦 🇺🇦 💙💛,HermeyCornelius,,,,{'description': {'urls': []}},False,230,762,0,2017-12-24 04:54:12+00:00,15679,,,False,False,2556,,"{'created_at': 'Fri Mar 18 22:41:55 +0000 2022', 'id': 1504951259756867584, 'id_str': '1504951259756867584', 'full_text': ""@depplyhaIIows I'm praying for the toronto tapes to be on that list. I'm praying for a miracle !"", 'truncated': False, 'display_text_range': [15, 96], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'depplyhaIIows', 'name': 'brooke', 'id': 1924288669, 'id_str': '1924288669', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504894003707322368, 'in_reply_to_status_id_str': '1504894003707322368', 'in_reply_to_user_id': 1924288669, 'in_reply_to_user_id_str': '1924288669', 'in_reply_to_screen_name': 'depplyhaIIows', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284653383119327232/TXCtIdkH_normal.jpg,https://pbs.twimg.com/profile_images/1284653383119327232/TXCtIdkH_normal.jpg,https://pbs.twimg.com/profile_banners/944793307762135040/1645694437,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
40852406,40852406,sue,suelardner,,just sue ..,,{'description': {'urls': []}},False,659,1006,1,2009-05-18 10:59:31+00:00,67688,,,False,False,12643,,"{'created_at': 'Fri Mar 18 23:44:59 +0000 2022', 'id': 1504967130617245697, 'id_str': '1504967130617245697', 'full_text': '@Lukewearechange https://t.co/1x63i8YCdO', 'truncated': False, 'display_text_range': [16, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lukewearechange', 'name': 'Luke Rudkowski', 'id': 95994080, 'id_str': '95994080', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1504967122312593411, 'id_str': '1504967122312593411', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/FOK3n8QVgAMDJ-K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOK3n8QVgAMDJ-K.jpg', 'url': 'https://t.co/1x63i8YCdO', 'display_url': 'pic.twitter.com/1x63i8YCdO', 'expanded_url': 'https://twitter.com/suelardner/status/1504967130617245697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 552, 'h': 638, 'resize': 'fit'}, 'medium': {'w': 552, 'h': 638, 'resize': 'fit'}, 'small': {'w': 552, 'h': 638, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504967122312593411, 'id_str': '1504967122312593411', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/FOK3n8QVgAMDJ-K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOK3n8QVgAMDJ-K.jpg', 'url': 'https://t.co/1x63i8YCdO', 'display_url': 'pic.twitter.com/1x63i8YCdO', 'expanded_url': 'https://twitter.com/suelardner/status/1504967130617245697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 552, 'h': 638, 'resize': 'fit'}, 'medium': {'w': 552, 'h': 638, 'resize': 'fit'}, 'small': {'w': 552, 'h': 638, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504938195716354051, 'in_reply_to_status_id_str': '1504938195716354051', 'in_reply_to_user_id': 95994080, 'in_reply_to_user_id_str': '95994080', 'in_reply_to_screen_name': 'Lukewearechange', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1347943757144997889/kGETTmMY_normal.jpg,https://pbs.twimg.com/profile_images/1347943757144997889/kGETTmMY_normal.jpg,https://pbs.twimg.com/profile_banners/40852406/1610209811,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1302001355662524417,1302001355662524416,T,Truth950272741,,could 2020 get any more bizarre,,{'description': {'urls': []}},False,111,210,0,2020-09-04 21:51:44+00:00,18404,,,False,False,2562,,"{'created_at': 'Fri Mar 18 17:41:42 +0000 2022', 'id': 1504875708471984129, 'id_str': '1504875708471984129', 'full_text': '@radar_online Seriously if he was in their office for 7 hours why would he need a secret meet in the parking garage\n#nointegrityreportinghere', 'truncated': False, 'display_text_range': [14, 141], 'entities': {'hashtags': [{'text': 'nointegrityreportinghere', 'indices': [116, 141]}], 'symbols': [], 'user_mentions': [{'screen_name': 'radar_online', 'name': 'Radar Online', 'id': 21906715, 'id_str': '21906715', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504857679830962177, 'in_reply_to_status_id_str': '1504857679830962177', 'in_reply_to_user_id': 21906715, 'in_reply_to_user_id_str': '21906715', 'in_reply_to_screen_name': 'radar_online', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1117807153,1117807153,Kamala McDaid,mcdaid_k,"Liphook, England",,,{'description': {'urls': []}},False,379,1013,0,2013-01-24 21:34:11+00:00,112605,,,False,False,45963,,"{'created_at': 'Wed Mar 09 12:20:43 +0000 2022', 'id': 1501533440004530181, 'id_str': '1501533440004530181', 'full_text': 'RT @aburkhartlaw: I mentioned this in passing the other day, but I sat down with @colonelkurtz99 to talk in more detail about why I think J…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [3, 16]}, {'screen_name': 'colonelkurtz99', 'name': 'Colonel Kurtz', 'id': 47016152, 'id_str': '47016152', 'indices': [81, 96]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 08 19:02:40 +0000 2022', 'id': 1501272205841211398, 'id_str': '1501272205841211398', 'full_text': ""I mentioned this in passing the other day, but I sat down with @colonelkurtz99 to talk in more detail about why I think Johnny Depp's lawyers may have broken Amber Heard in her deposition.\n\nhttps://t.co/uKGQYXM8pF"", 'truncated': False, 'display_text_range': [0, 213], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colonelkurtz99', 'name': 'Colonel Kurtz', 'id': 47016152, 'id_str': '47016152', 'indices': [63, 78]}], 'urls': [{'url': 'https://t.co/uKGQYXM8pF', 'expanded_url': 'https://youtu.be/iKGIpxCExZw', 'display_url': 'youtu.be/iKGIpxCExZw', 'indices': [190, 213]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 121, 'favorite_count': 589, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 121, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
