,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4545,727220600,Purpl_Unicorns,Kristina 🦋🌈,2012-07-31 00:59:12+00:00,United States,3766,4552,63606,http://pbs.twimg.com/profile_images/1380650055527456768/Pgxd766v_normal.jpg,https://pbs.twimg.com/profile_banners/727220600/1561072999,
4589,3334830628,verbal_kunt,goop dreams,2015-06-19 13:32:02+00:00,,144,316,4846,http://pbs.twimg.com/profile_images/925008045167534080/EXfhoaUP_normal.jpg,https://pbs.twimg.com/profile_banners/3334830628/1472519342,
4607,45060866,wendybirdarling,faith trust & anarchy✨,2009-06-06 02:19:04+00:00,The Dirty T🌵,192,780,7327,http://pbs.twimg.com/profile_images/1367360338853695491/AoJi7TVn_normal.jpg,https://pbs.twimg.com/profile_banners/45060866/1614839350,
4617,1146814673532149760,HowDeppIsUrLuv,Deep into Depp,2019-07-04 16:14:59+00:00,,25,25,61,http://pbs.twimg.com/profile_images/1185288467732979717/aPWmqQDA_normal.jpg,,
4629,2787796650,noiramoss,🌹 primrose in your area 🥀,2014-09-03 11:48:21+00:00,,3244,131,67489,http://pbs.twimg.com/profile_images/1347661342715510784/PPBTOw0O_normal.jpg,https://pbs.twimg.com/profile_banners/2787796650/1610130111,
4674,1129424096972943362,GreggsClark,Clark Greggs,2019-05-17 16:31:03+00:00,,71,910,6154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4728,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,580,1911,28710,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
4792,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1245,4777,25367,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
4793,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,387,289,12063,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
4856,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1221,1105,33121,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
4873,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1733,1025,45750,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
4874,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,954,553,24233,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
4896,1145063318572322816,DEPPSHY,isa ᝰ,2019-06-29 20:15:44+00:00,s!her,2869,1259,13105,http://pbs.twimg.com/profile_images/1384957568024412165/A13BcsAn_normal.jpg,https://pbs.twimg.com/profile_banners/1145063318572322816/1619034589,
4927,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1113,1185,35651,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
4943,1121559407639314432,meraki57301470,Janice 💫,2019-04-25 23:39:35+00:00,,63,191,1892,http://pbs.twimg.com/profile_images/1378614441240100868/CZVb_78f_normal.jpg,https://pbs.twimg.com/profile_banners/1121559407639314432/1614585007,
4956,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,82,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
4963,1131663866432299008,Evolved71245694,Evolved,2019-05-23 20:51:05+00:00,London,22,30,1402,http://pbs.twimg.com/profile_images/1131664247698677760/fg7jZjEl_normal.jpg,,
4970,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2154,202,12141,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
5001,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
5028,927657548269965312,Cosmology_Geek,Atheists Do It Better,2017-11-06 22:02:49+00:00,"South Shields, England",724,665,51708,http://pbs.twimg.com/profile_images/1384811876014596096/uKB3GwYY_normal.jpg,https://pbs.twimg.com/profile_banners/927657548269965312/1616093859,
5033,2814861216,liathedoll,Lia of Loc Muinne ‎۞,2014-09-17 12:54:44+00:00,Finland,2003,653,68848,http://pbs.twimg.com/profile_images/1378709139149484036/-J8seRbA_normal.jpg,https://pbs.twimg.com/profile_banners/2814861216/1598464603,
5036,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,509,1789,16851,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
5037,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,210,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
5041,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,486,7911,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
5049,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,314,257,11135,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
5053,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,874,143,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
5054,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1089,1926,11202,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
