,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4524,714746365,videos_country,Country Music Videos,2012-07-24 18:46:04+00:00,,2834,2984,23600,http://pbs.twimg.com/profile_images/2724230328/9d1ab5bd343afe7ad28913a23ee3ae81_normal.jpeg,https://pbs.twimg.com/profile_banners/714746365/1350371125,
4546,1151531782119944192,ChubbyWolf1,Goth Chicken,2019-07-17 16:39:06+00:00,Utah ,79,236,4317,http://pbs.twimg.com/profile_images/1233535338729136129/0QT6bB5o_normal.jpg,https://pbs.twimg.com/profile_banners/1151531782119944192/1577471694,
4548,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,633,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
4567,1510976672,Lordkaras,Lord Karas,2013-06-12 16:26:03+00:00,"Phoenix, Az",35,188,1766,http://pbs.twimg.com/profile_images/741398256266022912/r2XBVnWt_normal.jpg,https://pbs.twimg.com/profile_banners/1510976672/1371080911,
4594,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5977,1324,140794,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
4627,2508114499,cbbruuno,Kid Phantasm,2014-05-19 18:22:10+00:00,"Long Island, NY",1428,1274,76565,http://pbs.twimg.com/profile_images/1259902443556569089/yZU7S40f_normal.png,https://pbs.twimg.com/profile_banners/2508114499/1592579397,
4651,14771167,thirdworldgamer,lirpa,2008-05-14 09:29:47+00:00,,173,199,8432,http://pbs.twimg.com/profile_images/1353928076380397569/jxMd8nTz_normal.jpg,,
4662,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2864,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
4668,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,425,108,2543,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
4727,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
4729,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,966,13535,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
4731,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,461,479,13920,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
4734,1177662741575852032,johnnydepppearl,Johnny Depp Supporter,2019-09-27 19:14:24+00:00,"Glasgow, Scotland",258,688,1754,http://pbs.twimg.com/profile_images/1197632129028493312/OHKB3hum_normal.jpg,https://pbs.twimg.com/profile_banners/1177662741575852032/1575205440,
4745,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),535,80,56093,http://pbs.twimg.com/profile_images/746374625991532544/k5P6yR7T_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1609818648,
4748,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1475,1298,19660,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
4753,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8357,120,19219,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
4764,791607584352374784,FalconWingFail,Barnacle Bill,2016-10-27 11:48:50+00:00,United States,1500,263,6275,http://pbs.twimg.com/profile_images/1227048153679114241/_vPsa9d5_normal.jpg,https://pbs.twimg.com/profile_banners/791607584352374784/1572360280,
4771,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",196,41,4941,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
4777,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
4783,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,74,16,5556,http://pbs.twimg.com/profile_images/1380769419605897216/X2OlIHaf_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
4790,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,134,399,3429,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
4802,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22895,9234,12168,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
4821,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32232,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
4822,791452278846812164,TheDeliaAspect,Del!a 💎,2016-10-27 01:31:42+00:00,United States of America,2707,2664,88675,http://pbs.twimg.com/profile_images/811400484116381696/s8BEyZJ9_normal.jpg,https://pbs.twimg.com/profile_banners/791452278846812164/1482999974,
4834,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2979,2145,34315,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
4854,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,970,536,12174,http://pbs.twimg.com/profile_images/1380904820417179649/roORVLmF_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1618578027,
4868,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2270,557,199180,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
4872,141646759,ChicaPrize,Chica🍩,2010-05-08 16:42:52+00:00,East Coast,85,416,1871,http://pbs.twimg.com/profile_images/884001347/stock-vector-vector-cute-cartoon-ladybug-with-hearts-and-flowers-21048139_normal.jpg,https://pbs.twimg.com/profile_banners/141646759/1581303803,
4879,1430791057,zafarwestern,Zafar Manzoor,2013-05-15 15:28:22+00:00,Karachi ,13110,10979,392342,http://pbs.twimg.com/profile_images/1374371911090667534/GqfvRnO9_normal.jpg,https://pbs.twimg.com/profile_banners/1430791057/1616371490,
4890,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,591,248,3387,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
4895,1027802276,VinceStadon,Vince,2012-12-22 05:13:37+00:00,This time and place on Earth ,464,682,8235,http://pbs.twimg.com/profile_images/1367998165429989383/fOa6Fy2t_normal.jpg,https://pbs.twimg.com/profile_banners/1027802276/1597521840,
4909,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1700,1782,18705,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
4919,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,910,209,18488,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
4938,261666218,Ash_Evans97,𝘼𝙨𝙝𝙡𝙚𝙮🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-03-06 12:35:39+00:00,Republic of Wales,477,1234,25880,http://pbs.twimg.com/profile_images/1382338368047087617/lgLfQFQO_normal.jpg,https://pbs.twimg.com/profile_banners/261666218/1618180406,
4966,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1173,461,54516,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1618946001,
4978,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20275,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
4988,3219216715,MuvaSweet,11TailedJinchuriki,2015-05-18 09:22:27+00:00,Somewhere with 🌹 777,215,340,9601,http://pbs.twimg.com/profile_images/1385079062238928900/TlaFopjx_normal.jpg,https://pbs.twimg.com/profile_banners/3219216715/1619114952,
4996,261743206,patrickcomack,Patrick Comack,2011-03-06 16:18:40+00:00,"Key West, FL",874,848,25889,http://pbs.twimg.com/profile_images/1348515475760754688/OKnnZe3n_normal.jpg,https://pbs.twimg.com/profile_banners/261743206/1601809060,
4997,1097678335805517824,JennyJiHyunYoo1,🍩Jenny Ji Hyun Yoon 윤지현🍩,2019-02-19 02:04:43+00:00,,36,17,476,http://pbs.twimg.com/profile_images/1112906187056472067/fzS-H3Fp_normal.jpg,https://pbs.twimg.com/profile_banners/1097678335805517824/1554398155,
5003,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,83346,734,40673,http://pbs.twimg.com/profile_images/1159614803171635200/85JP-PkY_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1591847645,
5005,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13902,453,9984,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
5021,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,755,1946,118944,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
5039,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17084,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
5044,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,938,100377,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
