,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274,782992639,NakFelton,Nak,2012-08-26 18:52:13+00:00,tOSU,142,186,11094,http://pbs.twimg.com/profile_images/1253778746949210114/G70vFMsu_normal.jpg,https://pbs.twimg.com/profile_banners/782992639/1610659869,
308,109923655,Miss_Laura_G,Lαurα ♡,2010-01-30 18:35:20+00:00,,452,303,26784,http://pbs.twimg.com/profile_images/714417728644362240/JehT0Dy1_normal.jpg,https://pbs.twimg.com/profile_banners/109923655/1575044289,
310,424741487,Cracco_cain,Matt Cracco,2011-11-30 03:49:34+00:00,"Mountville, PA",123,201,7388,http://pbs.twimg.com/profile_images/476894879167942656/O5e5RYgV_normal.jpeg,https://pbs.twimg.com/profile_banners/424741487/1402535618,
322,267355772,becs30kow,💜Becca🥂,2011-03-16 20:03:23+00:00,,301,256,14874,http://pbs.twimg.com/profile_images/593253708382613504/8BRM6429_normal.jpg,https://pbs.twimg.com/profile_banners/267355772/1348069998,
335,74663232,the_1st_mimzee,MIMZ,2009-09-16 05:47:01+00:00,#BuckeyeNation,1026,1241,152830,http://pbs.twimg.com/profile_images/1485809628625653763/gQdjtFb4_normal.jpg,https://pbs.twimg.com/profile_banners/74663232/1567550592,
401,311052295,Robbieejames,RobbieJames,2011-06-04 20:24:47+00:00,,110,159,6372,http://pbs.twimg.com/profile_images/1514267014197653505/9lK3m2bn_normal.jpg,https://pbs.twimg.com/profile_banners/311052295/1649864462,
437,20847023,JoelHarley,Joel Harley,2009-02-14 13:35:28+00:00,joelaharley@gmail.com,1463,958,16444,http://pbs.twimg.com/profile_images/1096427461720432640/1RWfH5kj_normal.jpg,https://pbs.twimg.com/profile_banners/20847023/1642754585,
549,63380260,DFISH93,Dylan Fisher,2009-08-06 05:16:32+00:00,"Chandler, AZ",222,364,1872,http://pbs.twimg.com/profile_images/1214026804442230784/R8n1lefm_normal.jpg,https://pbs.twimg.com/profile_banners/63380260/1439784580,
576,615367762,mattperry1993,Matt Perry,2012-06-22 17:28:04+00:00,"Leicestershire, England",343,329,6193,http://pbs.twimg.com/profile_images/1489890902608855040/RMwPhhXV_normal.jpg,https://pbs.twimg.com/profile_banners/615367762/1644052647,
591,931238850,lukmansoofany,Lukman Supafly,2012-11-07 04:53:13+00:00,,112,303,22137,http://pbs.twimg.com/profile_images/688005892118196224/VwCJ3fMJ_normal.jpg,https://pbs.twimg.com/profile_banners/931238850/1461224896,
597,269554787,real_negus_only,dumdumb,2011-03-21 01:03:14+00:00,The United States of America,95,165,1076,http://pbs.twimg.com/profile_images/459508818150690816/qZtlJ39r_normal.jpeg,https://pbs.twimg.com/profile_banners/269554787/1394399843,
616,843810289,49ers_2_death,G-Reppin' from the 440,2012-09-24 15:40:27+00:00,Ohio,1535,1137,19415,http://pbs.twimg.com/profile_images/1433456356896518146/UZZGeJUM_normal.jpg,https://pbs.twimg.com/profile_banners/843810289/1574915190,
801,823902829,ThatKinkyGent,Ra,2012-09-14 20:01:45+00:00,Climbing Mount Olympus,1068,1142,93771,http://pbs.twimg.com/profile_images/1450546093675069442/pT7LgHYF_normal.jpg,https://pbs.twimg.com/profile_banners/823902829/1639836612,
851,57192158,edencat99,Kelly Lys,2009-07-16 00:48:44+00:00,"Winnipeg, MB",80,248,6525,http://pbs.twimg.com/profile_images/2401836127/image_normal.jpg,https://pbs.twimg.com/profile_banners/57192158/1363060555,
1157,984358542,dancin_steph86,Stephywiththeredhair,2012-12-02 10:43:26+00:00,"Pittsburgh, PA",220,336,13588,http://pbs.twimg.com/profile_images/842377320203722752/BjioNVdC_normal.jpg,https://pbs.twimg.com/profile_banners/984358542/1590857580,
1159,263818835,joseperez_3895,Jp,2011-03-10 20:11:03+00:00,,220,256,9769,http://pbs.twimg.com/profile_images/1261168946771787776/kFFD_i5a_normal.jpg,https://pbs.twimg.com/profile_banners/263818835/1594593063,
1190,541933540,AustinJ_Davis,Austin Davis,2012-03-31 19:53:51+00:00,,573,402,89594,http://pbs.twimg.com/profile_images/1187270973587742721/Y3f5XjZ5_normal.jpg,https://pbs.twimg.com/profile_banners/541933540/1549435744,
1321,164046247,lezBHonest3910,A Beautiful Mind🧠,2010-07-07 22:38:29+00:00,,79,136,3444,http://pbs.twimg.com/profile_images/1408851956093829127/FOwphl7a_normal.jpg,https://pbs.twimg.com/profile_banners/164046247/1533927549,
1339,346777490,TheOneCranna,Baboon Erotica,2011-08-01 20:37:02+00:00,Laandan ,158,246,2354,http://pbs.twimg.com/profile_images/3273258076/2bc11044927177581326b160461209bc_normal.jpeg,,
1420,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),767,2441,33794,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1649966189,
1458,211238351,buckguin,Justin,2010-11-02 18:16:16+00:00,,495,499,16184,http://pbs.twimg.com/profile_images/778057165349191684/_nS2pHhq_normal.jpg,https://pbs.twimg.com/profile_banners/211238351/1489551852,
1516,579191885,dannybrookwell,Danny Brookwell,2012-05-13 18:50:37+00:00,"Caernarfon, Wales",607,597,1596,http://pbs.twimg.com/profile_images/1196551354938011650/iSywVdzD_normal.jpg,https://pbs.twimg.com/profile_banners/579191885/1515176042,
1562,217122900,FraserGrant_1,Fraserrr,2010-11-18 17:03:05+00:00,Kilmarnock,369,360,17383,http://pbs.twimg.com/profile_images/777560416075522053/-mfeJFcL_normal.jpg,https://pbs.twimg.com/profile_banners/217122900/1436541475,
1652,108364131,brookedaviz,LL.,2010-01-25 18:20:57+00:00,never sky - [KT♡],8453,3514,119325,http://pbs.twimg.com/profile_images/1039597304024629248/Vt2juTEd_normal.jpg,https://pbs.twimg.com/profile_banners/108364131/1536333713,
1678,26677817,sky_seoul,Shawty Sky High,2009-03-26 03:23:30+00:00,Green Light District,106,148,13782,http://pbs.twimg.com/profile_images/3395042420/9f83b09c2a80665ff4bda2f5bb84310c_normal.jpeg,https://pbs.twimg.com/profile_banners/26677817/1355296129,
1783,260030509,JorgeHU95,Jorge Henriquez,2011-03-03 02:15:50+00:00,,285,468,37390,http://pbs.twimg.com/profile_images/1087981093947654144/6Db-X4fx_normal.jpg,https://pbs.twimg.com/profile_banners/260030509/1528517912,
1857,87465734,RyanPowell90,LORD FLASHEART,2009-11-04 15:44:23+00:00,Newport,294,732,15824,http://pbs.twimg.com/profile_images/1500530169328685061/94bZ1Dhc_normal.jpg,https://pbs.twimg.com/profile_banners/87465734/1549812521,
2023,355100042,HIS_ARRIVAL,D. Harris,2011-08-14 20:46:43+00:00,NC 336 ,1021,707,25563,http://pbs.twimg.com/profile_images/1513026458658213896/0opE4GaA_normal.jpg,https://pbs.twimg.com/profile_banners/355100042/1647787827,
2189,237752905,GrantH_BMF,Grant Hutchinson,2011-01-13 15:09:58+00:00,Belfast,499,439,3998,http://pbs.twimg.com/profile_images/908749869229199360/86uGfRf-_normal.jpg,https://pbs.twimg.com/profile_banners/237752905/1624887933,
2233,294464139,ljacal,𝕃𝕖𝕧𝕚 𝕁𝕒𝕔𝕒𝕝,2011-05-07 06:06:53+00:00,"Cleburne, TΣXAS",865,581,63002,http://pbs.twimg.com/profile_images/1328162385060827136/gtx-ufYw_normal.jpg,https://pbs.twimg.com/profile_banners/294464139/1439015413,
2235,312846029,JessieD_7,Jess,2011-06-07 19:19:21+00:00,Arkansas ,927,349,76245,http://pbs.twimg.com/profile_images/1520219147799564288/6DiEI2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/312846029/1651283464,
2260,463633669,chino_cholo14,Bula_bula14,2012-01-14 09:22:42+00:00,"San Clemente, CA",219,275,13608,http://pbs.twimg.com/profile_images/457458801923219456/pdwXWJVz_normal.jpeg,https://pbs.twimg.com/profile_banners/463633669/1497545029,
2274,141028594,triviiaseesaw,bwittree,2010-05-07 00:46:30+00:00,,603,598,62907,http://pbs.twimg.com/profile_images/1510809223591997446/XRE42rnR_normal.jpg,https://pbs.twimg.com/profile_banners/141028594/1636770131,
2280,25475157,CaliforniaJag,BARD,2009-03-20 07:20:58+00:00,Indoors,870,971,42854,http://pbs.twimg.com/profile_images/1489624419638996992/EaTpWeB8_normal.jpg,https://pbs.twimg.com/profile_banners/25475157/1613284413,
2298,402101322,freyncis,𝙁𝙍𝘼𝙉𝘾𝙄𝙎,2011-10-31 15:10:14+00:00,PH,355,597,16970,http://pbs.twimg.com/profile_images/1522795911612866560/ysy4q3m__normal.jpg,https://pbs.twimg.com/profile_banners/402101322/1619441323,
2307,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
2320,534804286,LSarazua6,Lu,2012-03-23 23:20:42+00:00,"Cedar Falls, IA",394,646,11801,http://pbs.twimg.com/profile_images/1519168744714653697/uoRApuxE_normal.jpg,https://pbs.twimg.com/profile_banners/534804286/1457932365,
