,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
704,40627484,ModsOfDiversity,Models Of Diversity,2009-05-17 08:02:36+00:00,"London, UK",22827,8489,71755,http://pbs.twimg.com/profile_images/3171665327/c0173b9a2ac2ce1dabb47eb38c210b9b_normal.png,https://pbs.twimg.com/profile_banners/40627484/1415919115,
726,557278142,Chelski14_12,Chelsea Norman,2012-04-18 22:37:21+00:00,,33,107,1071,http://pbs.twimg.com/profile_images/437291955471777792/nxfaGN-m_normal.jpeg,,
811,853153369,ReeceHutton97,Reece Hutton,2012-09-29 16:06:57+00:00,Derby,190,228,10366,http://pbs.twimg.com/profile_images/1214287775748513792/2G1KaER6_normal.jpg,https://pbs.twimg.com/profile_banners/853153369/1620715625,
876,28509279,teejayIs,Toni Montana 🤡⛓,2009-04-03 05:15:48+00:00,"Toronto, Ontario",541,807,36170,http://pbs.twimg.com/profile_images/1457145669135831042/dyi3KtLY_normal.jpg,https://pbs.twimg.com/profile_banners/28509279/1485635749,
886,253748110,slosh_bmx,Joshua Stamp,2011-02-17 22:01:57+00:00,"Southampton, UK",207,143,11122,http://pbs.twimg.com/profile_images/1488231079945322496/6XyB_3Cp_normal.jpg,https://pbs.twimg.com/profile_banners/253748110/1391105936,
911,74775038,Laura_Upton,Laura Clarke,2009-09-16 16:46:24+00:00,"England, Wirral",1151,1122,10263,http://pbs.twimg.com/profile_images/1472355620229718019/rn6g8dlY_normal.jpg,https://pbs.twimg.com/profile_banners/74775038/1639872348,
983,154149143,Shortsaga,ShortSaga.Com,2010-06-10 14:13:24+00:00,United States,365,1828,124672,http://pbs.twimg.com/profile_images/797784902771101700/eDklgIam_normal.jpg,https://pbs.twimg.com/profile_banners/154149143/1479041708,
999,20583090,ScottishSun,The Scottish Sun,2009-02-11 11:10:40+00:00,"Glasgow, UK",59229,924,286079,http://pbs.twimg.com/profile_images/1407462523599720453/ou1M_nwN_normal.jpg,https://pbs.twimg.com/profile_banners/20583090/1645812096,
1176,392694760,sowmithaG,Sowmz,2011-10-17 12:47:26+00:00,Dubai ,207,197,11273,http://pbs.twimg.com/profile_images/1141140842637418496/iso8jYBe_normal.jpg,https://pbs.twimg.com/profile_banners/392694760/1474218634,
1225,393256233,Yung_Spain,Spainish,2011-10-18 08:05:09+00:00,"Chicago, IL",758,945,36827,http://pbs.twimg.com/profile_images/1039271118358626305/7GQhoctT_normal.jpg,https://pbs.twimg.com/profile_banners/393256233/1505338116,
1273,625022305,ActuallyLovato,Libby,2012-07-02 21:34:29+00:00,,576,256,24786,http://pbs.twimg.com/profile_images/655023088241913856/nOwFTd1j_normal.jpg,https://pbs.twimg.com/profile_banners/625022305/1418965047,
1278,72325934,marissuhh,marissa 🦄🦋 🔜 edclv,2009-09-07 16:52:52+00:00,"Philadelphia, PA",629,646,28760,http://pbs.twimg.com/profile_images/1488269798660259842/l_rCp6vr_normal.jpg,https://pbs.twimg.com/profile_banners/72325934/1568310400,
1319,47412984,raggedyrebel,🔥 ⲧⲏⲉ ⲓⲛⲉ⳨⳨ⲇⲃⳑⲉ ⲥⲏⲉ⳽⳽ ⲣⲓⲉⲥⲉ !,2009-06-15 19:02:17+00:00,"🚀☄️ outer space, always !",182,130,6011,http://pbs.twimg.com/profile_images/1473678343333634059/w7aV_vjq_normal.jpg,https://pbs.twimg.com/profile_banners/47412984/1651962607,
1388,151145653,Ronniesaysthat,Ronnie,2010-06-02 18:27:37+00:00,,305,214,9096,http://pbs.twimg.com/profile_images/904428248184041472/vmxEAFlS_normal.jpg,https://pbs.twimg.com/profile_banners/151145653/1391465022,
1410,223706634,RGarvey93,ryan w garvey,2010-12-07 03:24:25+00:00,"Boston, MA",596,528,49131,http://pbs.twimg.com/profile_images/1286244808441331714/nzIaNGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/223706634/1595499635,
1432,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
1453,70373906,ricbfernandes,Ricardo,2009-08-31 11:50:14+00:00,,230,612,18499,http://pbs.twimg.com/profile_images/1458053282866376710/rBpIGSna_normal.jpg,https://pbs.twimg.com/profile_banners/70373906/1525773798,
1456,963869869,SUKKHIGILL,SUKKHI GILL,2012-11-22 08:20:34+00:00,India,0,13,88,http://pbs.twimg.com/profile_images/2880918117/519fd5277ac1990eb07afd3cd5efba3d_normal.jpeg,,
1478,68365645,Gr33nw00d,TEG.,2009-08-24 08:58:51+00:00,"East, England",359,381,13577,http://pbs.twimg.com/profile_images/1429854032026292229/_UHf2gKh_normal.jpg,https://pbs.twimg.com/profile_banners/68365645/1629739175,
1536,153585775,sarahmeola,Sarah Meola,2010-06-08 23:14:28+00:00,New York,105,628,1975,http://pbs.twimg.com/profile_images/947612939623813120/n4OK2GWW_normal.jpg,https://pbs.twimg.com/profile_banners/153585775/1514763506,
1728,106796708,CurtisAntony24,Curtis Chadwick,2010-01-20 18:34:09+00:00,London | Wales,528,270,17529,http://pbs.twimg.com/profile_images/1182758101457526784/OuZPjpgE_normal.jpg,,
1796,29172962,KristenKiren,Kristen K.S,2009-04-06 09:45:27+00:00,SIN,365,363,44545,http://pbs.twimg.com/profile_images/1439268857034670080/xtsgKJ_w_normal.jpg,https://pbs.twimg.com/profile_banners/29172962/1598202352,
1941,34691711,mataharilady,#SlowCoach,2009-04-23 18:44:08+00:00,"Jozi, South Africa",508,654,12418,http://pbs.twimg.com/profile_images/784013657462149120/kxvI7DPp_normal.jpg,https://pbs.twimg.com/profile_banners/34691711/1356617905,
1978,630597727,SteamboatUSA,SOTUS,2012-07-08 23:03:17+00:00,,5021,2783,98588,http://pbs.twimg.com/profile_images/1524021608834387969/xJ7xzQgX_normal.jpg,https://pbs.twimg.com/profile_banners/630597727/1605209193,
1995,1172225498,PrettyGirlsBlg,PrettyGirlsBlog,2013-02-12 14:59:33+00:00,,1366,1062,3783,http://pbs.twimg.com/profile_images/3278996744/666b2b4f2933e3d1420b914661f142fe_normal.jpeg,https://pbs.twimg.com/profile_banners/1172225498/1360725762,
2037,21431012,whitneyyoung,Whitney Young,2009-02-20 20:35:28+00:00,ROC ,2680,91,20533,http://pbs.twimg.com/profile_images/1499845853435023362/xDjRH1bQ_normal.jpg,,
2057,96449676,SRLFDL,Fawkes,2009-12-13 00:27:03+00:00,"Paris, France",1214,99,19362,http://pbs.twimg.com/profile_images/1296867656461688833/GWoZINpY_normal.jpg,https://pbs.twimg.com/profile_banners/96449676/1479668905,
2081,336515926,ConorBaileyy,Conor Bailey,2011-07-16 12:37:09+00:00,,472,460,14800,http://pbs.twimg.com/profile_images/694861257401356289/UYmIpZH6_normal.jpg,https://pbs.twimg.com/profile_banners/336515926/1407296208,
2131,779887836,ictonlinekhabar,ICT OnlineKhabar.com,2012-08-25 08:37:42+00:00,www.ictkhabar.com,864,595,10620,http://pbs.twimg.com/profile_images/673166403734659072/I9vzdR34_normal.png,https://pbs.twimg.com/profile_banners/779887836/1449330127,
2185,1042415989,Aar0nCR,Aaron Rasheed,2012-12-28 15:06:29+00:00,,128,123,506,http://pbs.twimg.com/profile_images/3033211516/2e15198e491706de044a0faa1407b9b8_normal.jpeg,https://pbs.twimg.com/profile_banners/1042415989/1362823732,
2214,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
2301,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1178,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
2401,1107356713,F0MME,Qua,2013-01-20 21:29:35+00:00,NYC,28,25,1983,http://pbs.twimg.com/profile_images/3334467290/c9bdb2afcda55d97adaca7b3b796f6e8_normal.jpeg,,
