,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
521,524882044,elianacarlos_,eliana❂❁,2012-03-15 00:43:28+00:00,,954,227,48472,http://pbs.twimg.com/profile_images/1328108020841271298/DWTSuXZU_normal.jpg,https://pbs.twimg.com/profile_banners/524882044/1637268480,
559,753314180,ozouis,BLACK LIVES MATTER,2012-08-12 15:38:20+00:00,,9994,5,35919,http://pbs.twimg.com/profile_images/518507572924411904/oQ-Gj8q1_normal.png,https://pbs.twimg.com/profile_banners/753314180/1409783291,
600,340138251,highimaaron_,Dc Comics,2011-07-22 05:59:37+00:00,,406,333,74011,http://pbs.twimg.com/profile_images/1155241970207535104/rBuCLLnj_normal.jpg,https://pbs.twimg.com/profile_banners/340138251/1554005991,
640,80612683,Cinematystic,Sandra,2009-10-07 16:16:32+00:00,Radley Sanitarium ♠,469,165,105076,http://pbs.twimg.com/profile_images/574495143337848832/f9eNFufP_normal.jpeg,https://pbs.twimg.com/profile_banners/80612683/1423924506,
724,347265284,YungKal_B,Kal Boukari,2011-08-02 14:43:32+00:00,"Nottingham, England",106,203,5061,http://pbs.twimg.com/profile_images/1465012860103315458/Fef62KeR_normal.jpg,https://pbs.twimg.com/profile_banners/347265284/1539258341,
843,438763058,saucetapek,Steph,2011-12-17 00:22:06+00:00,#yeg,182,460,3585,http://pbs.twimg.com/profile_images/882147908232986624/6W0b4_Z7_normal.jpg,https://pbs.twimg.com/profile_banners/438763058/1408893400,
898,417375598,MarkSharkey_,Sharkey,2011-11-20 21:17:43+00:00,Newcastle ,513,400,9306,http://pbs.twimg.com/profile_images/1003117916613685249/3-irfqmk_normal.jpg,https://pbs.twimg.com/profile_banners/417375598/1566818795,
905,246941465,Tenpoint05,Bryan Towle,2011-02-03 19:37:34+00:00,Nottingham,257,252,14498,http://pbs.twimg.com/profile_images/378800000503387502/e3ee0c6d2aaf8f6af0aa58d8f1d8ca2d_normal.jpeg,https://pbs.twimg.com/profile_banners/246941465/1385032622,
906,460309468,ZacJoseph_,Lord Uhtred,2012-01-10 16:30:02+00:00,UK,448,135,54719,http://pbs.twimg.com/profile_images/1472620273488875522/jDzU2tv2_normal.jpg,https://pbs.twimg.com/profile_banners/460309468/1590830628,
933,458854253,hibbertxvii,707,2012-01-09 01:03:49+00:00,Manchester,139,97,3304,http://pbs.twimg.com/profile_images/463713168888713217/Vc2Lus-q_normal.jpeg,https://pbs.twimg.com/profile_banners/458854253/1441705870,
947,69383940,_rrhyz,rhyz,2009-08-27 19:43:30+00:00,"Wales, United Kingdom",1885,3181,20415,http://pbs.twimg.com/profile_images/1502100234398273539/YmVKNX5m_normal.jpg,https://pbs.twimg.com/profile_banners/69383940/1646419118,
1103,611172288,Daniel_grant1,Daniel,2012-06-17 20:16:09+00:00,,104,104,3043,http://pbs.twimg.com/profile_images/635931573414662144/LLM0Q8Jp_normal.jpg,https://pbs.twimg.com/profile_banners/611172288/1440452876,
1175,318567868,JoshuaByron,JoshuaByron,2011-06-16 17:55:12+00:00,London,795,1019,5819,http://pbs.twimg.com/profile_images/1449379871566729222/XqA8fcMB_normal.jpg,https://pbs.twimg.com/profile_banners/318567868/1413822621,
1195,824071964,scottlakers1993,Scott Davidson,2012-09-14 22:01:47+00:00,"Kilbirnie, Ayrshire, Scotland ",93,436,1758,http://pbs.twimg.com/profile_images/378800000078711510/593f6e87a035573f77aacaedb18da1ff_normal.jpeg,,
1240,303302482,loki_god_of_fun,Loki,2011-05-22 16:48:05+00:00,,10725,4,24886,http://pbs.twimg.com/profile_images/3746856825/f4650e870c1e8f499e3e15bc17b296e6_normal.jpeg,https://pbs.twimg.com/profile_banners/303302482/1459241895,
1304,1260324541,lewis_cooper20,@LewisCooper,2013-03-11 20:12:29+00:00,Brighton,61,118,274,http://pbs.twimg.com/profile_images/3503086748/6882b7e10655b830c9033f402cf6209a_normal.jpeg,https://pbs.twimg.com/profile_banners/1260324541/1363034424,
1356,305001837,tudujuntu,Tudujuntu Blog,2011-05-25 13:37:46+00:00,Brasil,260,45,33519,http://pbs.twimg.com/profile_images/1787780794/img_twitter_normal.png,,
1397,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
1403,801968718,cenkkonucu,Cenk,2012-09-04 07:22:05+00:00,,91,630,6255,http://pbs.twimg.com/profile_images/378800000629699694/5d05a97c4ae77e31d2f3391fe4eacc18_normal.jpeg,https://pbs.twimg.com/profile_banners/801968718/1382383201,
1412,56755066,Labhrain_,†Laura†,2009-07-14 17:23:18+00:00,"Cavan, Ireland",414,159,37531,http://pbs.twimg.com/profile_images/1500323316028125185/FGd99v3o_normal.jpg,https://pbs.twimg.com/profile_banners/56755066/1635009418,
1598,333521461,mrsmariann_,Mariana,2011-07-11 17:30:06+00:00,SC,1114,1014,48482,http://pbs.twimg.com/profile_images/1512433445141725195/wLhC0EHa_normal.jpg,https://pbs.twimg.com/profile_banners/333521461/1638437474,
1636,25930615,CamBush,Hoe Rogan,2009-03-23 01:58:42+00:00,"Edmonton, Alberta",229,383,6278,http://pbs.twimg.com/profile_images/1151143796916154368/6aWcnYxV_normal.jpg,https://pbs.twimg.com/profile_banners/25930615/1492546339,
1729,243662216,jakemesser,Jake Messer,2011-01-27 15:02:00+00:00,Manchester,676,815,12235,http://pbs.twimg.com/profile_images/887026988195688449/kUQUktT3_normal.jpg,https://pbs.twimg.com/profile_banners/243662216/1500318690,
1745,221919558,yav_detremmerie,Oh So Baked,2010-12-02 00:01:40+00:00,Polokwane ,1096,182,8506,http://pbs.twimg.com/profile_images/1408904381131640834/zU3nmPJ9_normal.jpg,https://pbs.twimg.com/profile_banners/221919558/1562971525,
1776,33135473,SivetoBlake,Travis⚡,2009-04-19 05:02:15+00:00,Michigan,396,1711,19554,http://pbs.twimg.com/profile_images/1495663402995310597/kMJ_FAuf_normal.jpg,https://pbs.twimg.com/profile_banners/33135473/1554261850,
1942,59093110,SarahZahidi,Sarah MZ,2009-07-22 10:37:31+00:00,Malaysia,1005,463,38167,http://pbs.twimg.com/profile_images/1287413680850628609/CDHK3syH_normal.jpg,https://pbs.twimg.com/profile_banners/59093110/1377534347,
1982,632941599,rabakrabakly,R∆B∆K 🇲🇾,2012-07-11 12:41:43+00:00,Lengkuk Hijau,649,602,86952,http://pbs.twimg.com/profile_images/1459785779954126851/m7aS49nF_normal.jpg,https://pbs.twimg.com/profile_banners/632941599/1618161461,
2085,232962582,caileigh3,Caileigh 🌸,2011-01-01 21:54:32+00:00,"Scotland, United Kingdom",35,58,2487,http://pbs.twimg.com/profile_images/1387526711877771276/2-Gm2Lj9_normal.jpg,https://pbs.twimg.com/profile_banners/232962582/1618014845,
2136,38501712,byefreshy,freshy,2009-05-07 19:48:37+00:00,califas,1857,518,90490,http://pbs.twimg.com/profile_images/1399203853967323138/RudXIngx_normal.jpg,https://pbs.twimg.com/profile_banners/38501712/1555792538,
2147,164722385,DavidViscuso,David Viscuso,2010-07-09 15:50:46+00:00,"New Haven, CT, USA ",264,754,36069,http://pbs.twimg.com/profile_images/1510683763432472578/vOSuvo1U_normal.jpg,https://pbs.twimg.com/profile_banners/164722385/1508797102,
2161,58902538,llCOOLK22,balddaddy*,2009-07-21 20:02:37+00:00,"Cincinnati, OH",756,719,22996,http://pbs.twimg.com/profile_images/1509926440778743815/-w6hKzu__normal.jpg,https://pbs.twimg.com/profile_banners/58902538/1648873356,
2165,885739248,McBaconFaux,Papacito™,2012-10-17 01:27:27+00:00,,2881,2603,64377,http://pbs.twimg.com/profile_images/378800000381878267/7e00c3da67d08802572246245859fcd4_normal.jpeg,https://pbs.twimg.com/profile_banners/885739248/1377787049,
2195,299326882,unicorn_bonerz,C,2011-05-15 22:02:22+00:00,Saint Louis,342,712,15093,http://pbs.twimg.com/profile_images/1502519215408005121/cqXelg6U_normal.jpg,https://pbs.twimg.com/profile_banners/299326882/1635910751,
2198,629704873,_seanlynch,Sean,2012-07-07 22:41:54+00:00,Halifax,549,404,20120,http://pbs.twimg.com/profile_images/1446006975041613828/eFGt1Oyd_normal.jpg,https://pbs.twimg.com/profile_banners/629704873/1568489919,
2203,568437193,MintgomeryBurns,Monty,2012-05-01 18:36:55+00:00,"London, England",199,601,4600,http://pbs.twimg.com/profile_images/1062114870504632321/1ZQ6Fld0_normal.jpg,https://pbs.twimg.com/profile_banners/568437193/1353515218,
2207,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,248,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
2243,185972264,billymthurston,Billy Thurston,2010-09-02 08:13:43+00:00,Suffolk | London,888,282,13318,http://pbs.twimg.com/profile_images/1487896036362366976/2N4tMkCL_normal.jpg,https://pbs.twimg.com/profile_banners/185972264/1641233288,
2247,612948357,staceysofar,stacey☄,2012-06-19 21:17:19+00:00,,322,523,23378,http://pbs.twimg.com/profile_images/896726552565747713/KwQUdLd1_normal.jpg,https://pbs.twimg.com/profile_banners/612948357/1502631246,
2332,118879816,GM_Populair93_,Gino M,2010-03-02 00:37:32+00:00,New Jersey,279,313,31233,http://pbs.twimg.com/profile_images/1523342807154442241/zlTZyoih_normal.jpg,https://pbs.twimg.com/profile_banners/118879816/1607428650,
2350,430869152,BTBaGaulois,Gaulois for MVP,2011-12-07 17:15:47+00:00,"Napoli, Campania",253,492,23633,http://pbs.twimg.com/profile_images/1181096818094022656/sBSFYHFk_normal.jpg,https://pbs.twimg.com/profile_banners/430869152/1579686714,
2357,416840947,franAlbarracin_,Fran 🧘🏻‍♂️,2011-11-20 06:19:08+00:00,Argentina,928,660,53532,http://pbs.twimg.com/profile_images/1172981002471464960/dpRT--_p_normal.jpg,https://pbs.twimg.com/profile_banners/416840947/1382367758,
2364,1183060322,DaisyGoudreau,Daisy Goudreau,2013-02-15 16:07:13+00:00,rouyn-noranda Quebec ,76,443,569,http://pbs.twimg.com/profile_images/539464885286236160/_8NvDTt1_normal.jpeg,https://pbs.twimg.com/profile_banners/1183060322/1389734024,
