,index,from,to,label
4077,4077,258007653,423655864,1
4078,4078,258007653,440140271,1
4079,4079,258007653,45243700,1
4080,4080,258007653,465257607,1
4081,4081,258007653,486578591,1
4082,4082,258007653,493657564,1
4083,4083,258007653,549501241,1
4084,4084,258007653,555488700,1
4085,4085,258007653,560291121,1
4086,4086,258007653,560485253,1
4087,4087,258007653,564229471,1
4088,4088,258007653,573638856,1
4089,4089,258007653,599793787,1
4090,4090,258007653,602953696,1
4091,4091,258007653,68228399,1
4092,4092,258007653,75306640,1
4093,4093,258007653,76837204,1
4094,4094,258007653,769750069,1
4095,4095,258007653,81642017,1
4096,4096,258007653,983482838,1
4097,4097,258028569,384017665,1
4098,4098,258028569,49587778,1
4099,4099,258028569,631265486,1
4100,4100,258028569,90982402,1
4101,4101,258111688,271191435,1
4102,4102,258111688,286891472,1
4103,4103,258111688,30028498,1
4104,4104,258111688,358541244,1
4105,4105,258111688,440707560,1
4106,4106,258111688,480358590,1
4107,4107,258111688,487080481,1
4108,4108,258111688,523805690,1
4109,4109,258111688,89101082,1
4110,4110,258111688,906610502,1
4111,4111,258111688,94827987,1
4112,4112,259013478,261890961,1
4113,4113,259013478,445121809,1
4114,4114,259013478,446461272,1
4115,4115,259013478,505810293,1
4116,4116,259013478,50785592,1
4117,4117,259013478,524795355,1
4118,4118,259013478,553971782,1
4119,4119,259013478,554278951,1
4120,4120,259013478,57716608,1
4121,4121,259013478,63285995,1
4122,4122,259013478,815588779,1
4123,4123,25930615,299326882,1
4124,4124,25930615,333521461,1
4125,4125,25930615,392359023,1
4126,4126,25930615,568437193,1
4127,4127,25930615,611172288,1
4128,4128,25930615,632941599,1
4129,4129,25930615,743596926,1
4130,4130,259461427,277171734,1
4131,4131,259461427,29833429,1
4132,4132,259461427,317993305,1
4133,4133,259461427,332589449,1
4134,4134,259461427,602954581,1
4135,4135,259461427,785179454,1
4136,4136,260030509,262341816,1
4137,4137,260030509,263818835,1
4138,4138,260030509,311052295,1
4139,4139,260030509,312846029,1
4140,4140,260030509,346777490,1
4141,4141,260030509,355100042,1
4142,4142,260030509,579191885,1
4143,4143,260030509,615367762,1
4144,4144,260030509,87465734,1
4145,4145,260030509,931238850,1
4146,4146,260030509,97249245,1
4147,4147,260264173,29172962,1
4148,4148,260264173,335754415,1
4149,4149,260264173,392694760,1
4150,4150,260264173,68365645,1
4151,4151,260264173,94827987,1
4152,4152,260791924,29172962,1
4153,4153,260791924,29729055,1
4154,4154,260791924,336515926,1
4155,4155,260791924,33994614,1
4156,4156,260791924,34691711,1
4157,4157,260791924,380071364,1
4158,4158,260791924,43426390,1
4159,4159,260791924,47412984,1
4160,4160,260791924,87399957,1
4161,4161,260791924,89981132,1
4162,4162,261890961,275083663,1
4163,4163,261890961,28109625,1
4164,4164,261890961,285275230,1
4165,4165,261890961,339797329,1
4166,4166,261890961,397573982,1
4167,4167,261890961,43004206,1
4168,4168,261890961,445121809,1
4169,4169,261890961,446461272,1
4170,4170,261890961,44778751,1
4171,4171,261890961,47410365,1
4172,4172,261890961,505810293,1
4173,4173,261890961,50785592,1
4174,4174,261890961,524795355,1
4175,4175,261890961,525678667,1
4176,4176,261890961,553652709,1
4177,4177,261890961,553971782,1
4178,4178,261890961,554278951,1
4179,4179,261890961,564075957,1
4180,4180,261890961,57716608,1
4181,4181,261890961,579350329,1
4182,4182,261890961,589266698,1
4183,4183,261890961,623603346,1
4184,4184,261890961,63285995,1
4185,4185,261890961,68720856,1
4186,4186,261890961,747674376,1
4187,4187,261890961,815588779,1
4188,4188,261890961,82358441,1
4189,4189,261890961,971168598,1
4190,4190,262319054,271591565,1
4191,4191,262319054,284527899,1
4192,4192,262319054,312064223,1
4193,4193,262319054,348499845,1
4194,4194,262319054,358215524,1
4195,4195,262319054,402979868,1
4196,4196,262319054,430606491,1
4197,4197,262319054,432493729,1
4198,4198,262319054,551203868,1
4199,4199,262319054,551257627,1
4200,4200,262319054,865102272,1
4201,4201,262319054,868014596,1
4202,4202,262341816,263818835,1
4203,4203,262341816,311052295,1
4204,4204,262341816,312846029,1
4205,4205,262341816,346777490,1
4206,4206,262341816,355100042,1
4207,4207,262341816,579191885,1
4208,4208,262341816,615367762,1
4209,4209,262341816,87465734,1
4210,4210,262341816,931238850,1
4211,4211,262341816,97249245,1
4212,4212,263069031,273688958,1
4213,4213,263069031,273996638,1
4214,4214,263069031,288853184,1
4215,4215,263069031,336322454,1
4216,4216,263069031,368841944,1
4217,4217,263069031,629335094,1
4218,4218,263069031,777066355,1
4219,4219,263069031,969127790,1
4220,4220,263069031,99339578,1
4221,4221,263204381,276072595,1
4222,4222,263204381,283696096,1
4223,4223,263204381,293208308,1
4224,4224,263204381,299256915,1
4225,4225,263204381,331031898,1
4226,4226,263204381,337527305,1
4227,4227,263204381,38145166,1
4228,4228,263204381,383545468,1
4229,4229,263204381,38681685,1
4230,4230,263204381,424321007,1
4231,4231,263204381,434539741,1
4232,4232,263204381,45077757,1
4233,4233,263204381,453467806,1
4234,4234,263204381,54702048,1
4235,4235,263204381,551302889,1
4236,4236,263204381,556330824,1
4237,4237,263204381,622879118,1
4238,4238,263204381,66390658,1
4239,4239,263204381,75998422,1
4240,4240,263204381,79761870,1
4241,4241,263204381,83740125,1
4242,4242,263204381,85810870,1
4243,4243,263818835,311052295,1
4244,4244,263818835,312846029,1
4245,4245,263818835,346777490,1
4246,4246,263818835,355100042,1
4247,4247,263818835,579191885,1
4248,4248,263818835,615367762,1
4249,4249,263818835,87465734,1
4250,4250,263818835,931238850,1
4251,4251,263818835,97249245,1
4252,4252,266555006,290514148,1
4253,4253,266555006,311516656,1
4254,4254,266555006,422663339,1
4255,4255,266555006,426906944,1
4256,4256,266555006,732619327,1
4257,4257,26677817,269554787,1
4258,4258,26677817,294464139,1
4259,4259,26677817,341112813,1
4260,4260,26677817,394480632,1
4261,4261,26677817,424741487,1
4262,4262,26677817,463633669,1
4263,4263,26677817,534804286,1
4264,4264,26677817,541933540,1
4265,4265,26677817,74663232,1
4266,4266,26677817,823902829,1
4267,4267,267355772,29304685,1
4268,4268,267355772,294464139,1
4269,4269,267355772,35964004,1
4270,4270,267355772,482286793,1
4271,4271,267355772,567604870,1
4272,4272,267355772,605709972,1
4273,4273,267355772,63380260,1
4274,4274,267355772,782992639,1
4275,4275,267600917,301253658,1
4276,4276,267600917,30618416,1
4277,4277,267600917,312682303,1
4278,4278,267600917,36036348,1
4279,4279,267600917,64928068,1
4280,4280,267600917,750924931,1
4281,4281,267600917,77456392,1
4282,4282,267600917,790855950,1
4283,4283,268890449,29664853,1
4284,4284,268890449,304722852,1
4285,4285,268890449,309746448,1
4286,4286,268890449,315910536,1
4287,4287,268890449,316665193,1
4288,4288,268890449,342256815,1
4289,4289,268890449,373411993,1
4290,4290,268890449,376425587,1
4291,4291,268890449,377374007,1
4292,4292,268890449,380396957,1
4293,4293,268890449,415135567,1
4294,4294,268890449,423655864,1
4295,4295,268890449,440140271,1
4296,4296,268890449,45243700,1
4297,4297,268890449,465257607,1
4298,4298,268890449,486578591,1
4299,4299,268890449,493657564,1
4300,4300,268890449,549501241,1
4301,4301,268890449,555488700,1
4302,4302,268890449,560291121,1
4303,4303,268890449,560485253,1
4304,4304,268890449,564229471,1
4305,4305,268890449,573638856,1
4306,4306,268890449,599793787,1
4307,4307,268890449,602953696,1
4308,4308,268890449,68228399,1
4309,4309,268890449,75306640,1
4310,4310,268890449,76837204,1
4311,4311,268890449,769750069,1
4312,4312,268890449,81642017,1
4313,4313,268890449,983482838,1
4314,4314,269554787,294464139,1
4315,4315,269554787,341112813,1
4316,4316,269554787,394480632,1
4317,4317,269554787,424741487,1
4318,4318,269554787,463633669,1
4319,4319,269554787,534804286,1
4320,4320,269554787,541933540,1
4321,4321,269554787,74663232,1
4322,4322,269554787,823902829,1
4323,4323,26961330,33041582,1
4324,4324,26961330,342596394,1
4325,4325,26961330,365003505,1
4326,4326,26961330,399775032,1
4327,4327,26961330,52222561,1
4328,4328,26961330,558958789,1
4329,4329,26961330,719035202,1
4330,4330,26961330,801414355,1
4331,4331,270737238,272760756,1
4332,4332,270737238,36036348,1
4333,4333,270737238,442334255,1
4334,4334,270737238,442923235,1
4335,4335,270737238,467725795,1
4336,4336,270737238,573760547,1
4337,4337,270737238,581341096,1
4338,4338,270737238,73155574,1
4339,4339,270737238,817176992,1
4340,4340,270737238,819740053,1
4341,4341,270737238,842494124,1
4342,4342,271191435,286891472,1
4343,4343,271191435,30028498,1
4344,4344,271191435,358541244,1
4345,4345,271191435,440707560,1
4346,4346,271191435,480358590,1
4347,4347,271191435,487080481,1
4348,4348,271191435,523805690,1
4349,4349,271191435,89101082,1
4350,4350,271191435,906610502,1
4351,4351,271191435,94827987,1
4352,4352,271591565,284527899,1
4353,4353,271591565,312064223,1
4354,4354,271591565,348499845,1
4355,4355,271591565,358215524,1
4356,4356,271591565,402979868,1
4357,4357,271591565,430606491,1
4358,4358,271591565,432493729,1
4359,4359,271591565,551203868,1
4360,4360,271591565,551257627,1
4361,4361,271591565,865102272,1
4362,4362,271591565,868014596,1
4363,4363,272760756,278216736,1
4364,4364,272760756,284969989,1
4365,4365,272760756,288853184,1
4366,4366,272760756,301644579,1
4367,4367,272760756,33465055,1
4368,4368,272760756,348469464,1
4369,4369,272760756,357351851,1
4370,4370,272760756,36036348,1
4371,4371,272760756,376875399,1
4372,4372,272760756,384160467,1
4373,4373,272760756,416028676,1
4374,4374,272760756,429546341,1
4375,4375,272760756,438816006,1
4376,4376,272760756,442334255,1
4377,4377,272760756,442923235,1
4378,4378,272760756,46092777,1
4379,4379,272760756,467725795,1
4380,4380,272760756,524882044,1
4381,4381,272760756,573760547,1
4382,4382,272760756,581341096,1
4383,4383,272760756,629704873,1
4384,4384,272760756,709918076,1
4385,4385,272760756,73155574,1
4386,4386,272760756,817176992,1
4387,4387,272760756,819740053,1
4388,4388,272760756,820380666,1
4389,4389,272760756,834290810,1
4390,4390,272760756,842494124,1
4391,4391,272760756,885739248,1
4392,4392,272760756,94856930,1
4393,4393,272760756,97249245,1
4394,4394,273688958,273996638,1
4395,4395,273688958,288853184,1
4396,4396,273688958,336322454,1
4397,4397,273688958,368841944,1
4398,4398,273688958,629335094,1
4399,4399,273688958,777066355,1
4400,4400,273688958,969127790,1
4401,4401,273688958,99339578,1
4402,4402,27384161,87949652,1
4403,4403,27384161,995721913,1
4404,4404,273996638,288853184,1
4405,4405,273996638,336322454,1
4406,4406,273996638,368841944,1
4407,4407,273996638,629335094,1
4408,4408,273996638,777066355,1
4409,4409,273996638,969127790,1
4410,4410,273996638,99339578,1
4411,4411,275083663,28109625,1
4412,4412,275083663,285275230,1
4413,4413,275083663,339797329,1
4414,4414,275083663,397573982,1
4415,4415,275083663,43004206,1
4416,4416,275083663,44778751,1
4417,4417,275083663,47410365,1
4418,4418,275083663,525678667,1
4419,4419,275083663,553652709,1
4420,4420,275083663,564075957,1
4421,4421,275083663,579350329,1
4422,4422,275083663,589266698,1
4423,4423,275083663,623603346,1
4424,4424,275083663,68720856,1
4425,4425,275083663,747674376,1
4426,4426,275083663,82358441,1
4427,4427,275083663,971168598,1
4428,4428,275750924,45193056,1
4429,4429,276072595,283696096,1
4430,4430,276072595,293208308,1
4431,4431,276072595,299256915,1
4432,4432,276072595,331031898,1
4433,4433,276072595,337061736,1
4434,4434,276072595,337527305,1
4435,4435,276072595,339699617,1
4436,4436,276072595,348683481,1
4437,4437,276072595,365003505,1
4438,4438,276072595,371550383,1
4439,4439,276072595,38145166,1
4440,4440,276072595,383545468,1
4441,4441,276072595,38681685,1
4442,4442,276072595,414510493,1
4443,4443,276072595,419852498,1
4444,4444,276072595,424321007,1
4445,4445,276072595,434539741,1
4446,4446,276072595,45077757,1
4447,4447,276072595,453467806,1
4448,4448,276072595,47765575,1
4449,4449,276072595,52025991,1
4450,4450,276072595,54702048,1
4451,4451,276072595,551302889,1
4452,4452,276072595,556330824,1
4453,4453,276072595,622879118,1
4454,4454,276072595,64571685,1
4455,4455,276072595,66390658,1
4456,4456,276072595,75998422,1
4457,4457,276072595,79761870,1
4458,4458,276072595,83740125,1
4459,4459,276072595,85810870,1
4460,4460,276862859,285132554,1
4461,4461,276862859,318182084,1
4462,4462,277171734,279092275,1
4463,4463,277171734,29833429,1
4464,4464,277171734,317993305,1
4465,4465,277171734,332589449,1
4466,4466,277171734,41530989,1
4467,4467,277171734,428663187,1
4468,4468,277171734,602954581,1
4469,4469,277171734,785179454,1
4470,4470,277171734,92819377,1
4471,4471,277477091,529718762,1
4472,4472,277477091,564977382,1
4473,4473,277477091,585337612,1
4474,4474,277477091,819738896,1
4475,4475,278216736,284969989,1
4476,4476,278216736,288853184,1
4477,4477,278216736,301644579,1
4478,4478,278216736,33465055,1
4479,4479,278216736,348469464,1
4480,4480,278216736,357351851,1
4481,4481,278216736,376875399,1
4482,4482,278216736,384160467,1
4483,4483,278216736,391943997,1
4484,4484,278216736,416028676,1
4485,4485,278216736,429305228,1
4486,4486,278216736,429546341,1
4487,4487,278216736,43519392,1
4488,4488,278216736,438816006,1
4489,4489,278216736,46092777,1
4490,4490,278216736,49762961,1
4491,4491,278216736,55882224,1
4492,4492,278216736,631235062,1
4493,4493,278216736,68720856,1
4494,4494,278216736,820380666,1
4495,4495,278216736,834290810,1
4496,4496,278216736,94856930,1
4497,4497,278216736,97249245,1
4498,4498,278222453,342819297,1
4499,4499,278222453,35047861,1
4500,4500,278222453,379350511,1
4501,4501,278222453,390348982,1
4502,4502,278222453,413688655,1
4503,4503,278222453,466012592,1
4504,4504,278222453,487997039,1
4505,4505,278222453,491664973,1
4506,4506,278222453,519503973,1
4507,4507,278222453,524945672,1
4508,4508,278222453,592232500,1
4509,4509,278222453,68415584,1
4510,4510,278222453,723625879,1
4511,4511,278222453,907352173,1
4512,4512,278222453,921751004,1
4513,4513,278222453,92726534,1
4514,4514,278222453,94208840,1
4515,4515,279092275,41530989,1
4516,4516,279092275,428663187,1
4517,4517,279092275,92819377,1
4518,4518,27917427,334754640,1
4519,4519,27917427,446238985,1
4520,4520,27917427,562408921,1
4521,4521,27917427,817735501,1
4522,4522,279837355,292388608,1
4523,4523,279837355,294376463,1
4524,4524,279837355,302171665,1
4525,4525,279837355,316826769,1
4526,4526,279837355,385614642,1
4527,4527,279837355,401455489,1
4528,4528,279837355,424244488,1
4529,4529,279837355,434793578,1
4530,4530,279837355,470700220,1
4531,4531,279837355,525678667,1
4532,4532,279837355,842072600,1
4533,4533,279837355,848068626,1
4534,4534,279837355,914785160,1
4535,4535,279837355,916995686,1
4536,4536,279837355,922886544,1
4537,4537,279837355,948198090,1
4538,4538,279915904,283261389,3
4539,4539,279915904,290023511,2
4540,4540,279915904,290654087,3
4541,4541,279915904,308407310,3
4542,4542,279915904,332838280,1
4543,4543,279915904,359217193,2
4544,4544,279915904,374937060,2
4545,4545,279915904,389575784,2
4546,4546,279915904,406437385,1
4547,4547,279915904,73688302,1
4548,4548,279915904,967286568,1
4549,4549,28109625,285275230,1
4550,4550,28109625,339797329,1
4551,4551,28109625,397573982,1
4552,4552,28109625,43004206,1
4553,4553,28109625,44778751,1
4554,4554,28109625,47410365,1
4555,4555,28109625,525678667,1
4556,4556,28109625,553652709,1
4557,4557,28109625,564075957,1
4558,4558,28109625,579350329,1
4559,4559,28109625,589266698,1
4560,4560,28109625,623603346,1
4561,4561,28109625,68720856,1
4562,4562,28109625,747674376,1
4563,4563,28109625,82358441,1
4564,4564,28109625,971168598,1
4565,4565,282586777,369689173,1
4566,4566,282586777,384465358,1
4567,4567,282586777,423853682,1
4568,4568,282586777,462392486,1
4569,4569,282586777,564229471,1
4570,4570,282586777,566287158,1
4571,4571,282586777,587765487,1
4572,4572,282586777,854580092,1
4573,4573,282586777,995066762,1
4574,4574,282807862,36743137,1
4575,4575,282807862,368144733,1
4576,4576,282807862,384965718,1
4577,4577,282807862,617150117,1
4578,4578,282807862,709825057,1
4579,4579,282807862,775264357,1
4580,4580,283127026,447140045,1
4581,4581,283127026,519503973,1
4582,4582,283127026,65804981,1
4583,4583,283127026,862208539,1
4584,4584,283261389,290023511,2
4585,4585,283261389,290654087,3
4586,4586,283261389,308407310,3
4587,4587,283261389,332838280,1
4588,4588,283261389,359217193,2
4589,4589,283261389,374937060,2
4590,4590,283261389,389575784,2
4591,4591,283261389,406437385,1
4592,4592,283261389,73688302,1
4593,4593,283261389,967286568,1
4594,4594,283568332,70542350,1
4595,4595,283696096,285216013,1
4596,4596,283696096,293208308,1
4597,4597,283696096,299256915,1
4598,4598,283696096,331031898,1
4599,4599,283696096,337527305,1
4600,4600,283696096,357978897,1
4601,4601,283696096,368841944,1
4602,4602,283696096,38145166,1
4603,4603,283696096,383545468,1
4604,4604,283696096,38681685,1
4605,4605,283696096,424321007,1
4606,4606,283696096,434539741,1
4607,4607,283696096,45077757,1
4608,4608,283696096,453467806,1
4609,4609,283696096,47549085,1
4610,4610,283696096,54702048,1
4611,4611,283696096,551302889,1
4612,4612,283696096,556330824,1
4613,4613,283696096,611172288,1
4614,4614,283696096,622879118,1
4615,4615,283696096,66390658,1
4616,4616,283696096,747151710,1
4617,4617,283696096,75998422,1
4618,4618,283696096,79761870,1
4619,4619,283696096,83740125,1
4620,4620,283696096,85810870,1
4621,4621,283696096,976388382,1
4622,4622,283715114,320765000,1
4623,4623,283715114,347737488,1
4624,4624,283715114,36724804,1
4625,4625,283715114,393471954,1
4626,4626,283715114,443996293,1
4627,4627,283715114,468642587,1
4628,4628,283715114,47549085,1
4629,4629,283715114,483841200,1
4630,4630,283715114,578914148,1
4631,4631,283715114,623028258,1
4632,4632,284527899,312064223,1
4633,4633,284527899,348499845,1
4634,4634,284527899,358215524,1
4635,4635,284527899,402979868,1
4636,4636,284527899,430606491,1
4637,4637,284527899,432493729,1
4638,4638,284527899,551203868,1
4639,4639,284527899,551257627,1
4640,4640,284527899,865102272,1
4641,4641,284527899,868014596,1
4642,4642,284969989,288853184,1
4643,4643,284969989,301644579,1
4644,4644,284969989,33465055,1
4645,4645,284969989,348469464,1
4646,4646,284969989,357351851,1
4647,4647,284969989,376875399,1
4648,4648,284969989,384160467,1
4649,4649,284969989,416028676,1
4650,4650,284969989,429546341,1
4651,4651,284969989,438816006,1
4652,4652,284969989,46092777,1
4653,4653,284969989,820380666,1
4654,4654,284969989,834290810,1
4655,4655,284969989,94856930,1
4656,4656,284969989,97249245,1
4657,4657,28509279,29172962,1
4658,4658,28509279,348137559,1
4659,4659,28509279,367748107,1
4660,4660,28509279,37650859,1
4661,4661,28509279,393256233,1
4662,4662,28509279,462041121,1
4663,4663,28509279,557278142,1
4664,4664,28509279,619819475,1
4665,4665,28509279,625022305,1
4666,4666,28509279,630597727,1
4667,4667,28509279,70373906,1
4668,4668,28509279,72325934,1
4669,4669,28509279,74775038,1
4670,4670,28509279,853153369,1
4671,4671,28509279,96449676,1
4672,4672,285132554,318182084,1
4673,4673,285216013,357978897,1
4674,4674,285216013,368841944,1
4675,4675,285216013,47549085,1
4676,4676,285216013,611172288,1
4677,4677,285216013,747151710,1
4678,4678,285216013,976388382,1
4679,4679,285275230,339797329,1
4680,4680,285275230,397573982,1
4681,4681,285275230,43004206,1
4682,4682,285275230,44778751,1
4683,4683,285275230,47410365,1
4684,4684,285275230,525678667,1
4685,4685,285275230,553652709,1
4686,4686,285275230,564075957,1
4687,4687,285275230,579350329,1
4688,4688,285275230,589266698,1
4689,4689,285275230,623603346,1
4690,4690,285275230,68720856,1
4691,4691,285275230,747674376,1
4692,4692,285275230,82358441,1
4693,4693,285275230,971168598,1
4694,4694,28538920,31670092,1
4695,4695,28538920,321117783,1
4696,4696,28538920,323051783,1
4697,4697,28538920,330743875,1
4698,4698,28538920,333832350,1
4699,4699,28538920,440707560,1
4700,4700,28538920,44136122,1
4701,4701,28538920,499266957,1
4702,4702,28538920,500202009,1
4703,4703,28538920,506890903,1
4704,4704,28538920,54737586,1
4705,4705,28538920,552869851,1
4706,4706,28538920,55396073,1
4707,4707,28538920,56857132,1
4708,4708,28538920,61863254,1
4709,4709,28538920,619347839,1
4710,4710,28538920,62712567,1
4711,4711,285551767,355741893,1
4712,4712,285551767,373143064,1
4713,4713,285551767,384098902,1
4714,4714,285551767,40013901,1
4715,4715,285551767,454333117,1
4716,4716,285551767,53788168,1
4717,4717,285551767,69468844,1
4718,4718,285551767,96024942,1
4719,4719,285551767,995066762,1
4720,4720,285606624,382324367,1
4721,4721,285606624,382425767,1
4722,4722,285606624,739984368,1
4723,4723,286891472,30028498,1
4724,4724,286891472,358541244,1
4725,4725,286891472,440707560,1
4726,4726,286891472,480358590,1
4727,4727,286891472,487080481,1
4728,4728,286891472,523805690,1
4729,4729,286891472,89101082,1
4730,4730,286891472,906610502,1
4731,4731,286891472,94827987,1
4732,4732,288807995,297889022,1
4733,4733,288807995,319199308,1
4734,4734,288807995,414647745,1
4735,4735,288807995,48137804,1
4736,4736,288807995,574769874,1
4737,4737,288807995,577774746,1
4738,4738,288807995,902641711,1
4739,4739,288853184,301644579,1
4740,4740,288853184,33465055,1
4741,4741,288853184,336322454,1
4742,4742,288853184,348469464,1
4743,4743,288853184,357351851,1
4744,4744,288853184,368841944,1
4745,4745,288853184,376875399,1
4746,4746,288853184,384160467,1
4747,4747,288853184,416028676,1
4748,4748,288853184,429546341,1
4749,4749,288853184,438816006,1
4750,4750,288853184,46092777,1
4751,4751,288853184,629335094,1
4752,4752,288853184,777066355,1
4753,4753,288853184,820380666,1
4754,4754,288853184,834290810,1
4755,4755,288853184,94856930,1
4756,4756,288853184,969127790,1
4757,4757,288853184,97249245,1
4758,4758,288853184,99339578,1
4759,4759,289854265,298680523,1
4760,4760,289854265,383536730,1
4761,4761,289854265,406559590,1
4762,4762,289854265,606478349,1
4763,4763,290023511,290654087,2
4764,4764,290023511,308407310,2
4765,4765,290023511,332838280,1
4766,4766,290023511,359217193,3
4767,4767,290023511,374937060,3
4768,4768,290023511,389575784,3
4769,4769,290023511,406437385,1
4770,4770,290023511,73688302,1
4771,4771,290023511,967286568,1
4772,4772,290514148,311516656,1
4773,4773,290514148,422663339,1
4774,4774,290514148,426906944,1
4775,4775,290514148,732619327,1
4776,4776,290654087,308407310,3
4777,4777,290654087,332838280,1
4778,4778,290654087,359217193,2
4779,4779,290654087,374937060,2
4780,4780,290654087,389575784,2
4781,4781,290654087,406437385,1
4782,4782,290654087,73688302,1
4783,4783,290654087,967286568,1
4784,4784,29172962,29729055,1
4785,4785,29172962,335754415,1
4786,4786,29172962,336515926,1
4787,4787,29172962,34691711,1
4788,4788,29172962,348137559,1
4789,4789,29172962,367748107,1
4790,4790,29172962,37650859,1
4791,4791,29172962,380071364,1
4792,4792,29172962,392694760,1
4793,4793,29172962,393256233,1
4794,4794,29172962,43426390,1
4795,4795,29172962,462041121,1
4796,4796,29172962,47412984,1
4797,4797,29172962,557278142,1
4798,4798,29172962,619819475,1
4799,4799,29172962,625022305,1
4800,4800,29172962,630597727,1
4801,4801,29172962,68365645,1
4802,4802,29172962,70373906,1
4803,4803,29172962,72325934,1
4804,4804,29172962,74775038,1
4805,4805,29172962,853153369,1
4806,4806,29172962,87399957,1
4807,4807,29172962,89981132,1
4808,4808,29172962,94827987,1
4809,4809,29172962,96449676,1
4810,4810,292388608,294376463,1
4811,4811,292388608,302171665,1
4812,4812,292388608,316826769,1
4813,4813,292388608,385614642,1
4814,4814,292388608,401455489,1
4815,4815,292388608,424244488,1
4816,4816,292388608,434793578,1
4817,4817,292388608,470700220,1
4818,4818,292388608,525678667,1
4819,4819,292388608,842072600,1
4820,4820,292388608,848068626,1
4821,4821,292388608,914785160,1
4822,4822,292388608,916995686,1
4823,4823,292388608,922886544,1
4824,4824,292388608,948198090,1
4825,4825,29304685,294464139,1
4826,4826,29304685,35964004,1
4827,4827,29304685,482286793,1
4828,4828,29304685,567604870,1
4829,4829,29304685,605709972,1
4830,4830,29304685,63380260,1
4831,4831,29304685,782992639,1
4832,4832,293208308,299256915,1
4833,4833,293208308,331031898,1
4834,4834,293208308,337527305,1
4835,4835,293208308,38145166,1
4836,4836,293208308,383545468,1
4837,4837,293208308,38681685,1
4838,4838,293208308,424321007,1
4839,4839,293208308,434539741,1
4840,4840,293208308,45077757,1
4841,4841,293208308,453467806,1
4842,4842,293208308,54702048,1
4843,4843,293208308,551302889,1
4844,4844,293208308,556330824,1
4845,4845,293208308,622879118,1
4846,4846,293208308,66390658,1
4847,4847,293208308,75998422,1
4848,4848,293208308,79761870,1
4849,4849,293208308,83740125,1
4850,4850,293208308,85810870,1
4851,4851,294376463,302171665,1
4852,4852,294376463,316826769,1
4853,4853,294376463,385614642,1
4854,4854,294376463,401455489,1
4855,4855,294376463,424244488,1
4856,4856,294376463,434793578,1
4857,4857,294376463,470700220,1
4858,4858,294376463,525678667,1
4859,4859,294376463,842072600,1
4860,4860,294376463,848068626,1
4861,4861,294376463,914785160,1
4862,4862,294376463,916995686,1
4863,4863,294376463,922886544,1
4864,4864,294376463,948198090,1
4865,4865,294464139,341112813,1
4866,4866,294464139,35964004,1
4867,4867,294464139,394480632,1
4868,4868,294464139,402101322,1
4869,4869,294464139,424741487,1
4870,4870,294464139,45077757,1
4871,4871,294464139,463633669,1
4872,4872,294464139,482286793,1
4873,4873,294464139,504041798,1
4874,4874,294464139,534804286,1
4875,4875,294464139,541933540,1
4876,4876,294464139,560527454,1
4877,4877,294464139,564075957,1
4878,4878,294464139,567604870,1
4879,4879,294464139,57192158,1
4880,4880,294464139,579191885,1
4881,4881,294464139,605709972,1
4882,4882,294464139,618703890,1
4883,4883,294464139,63380260,1
4884,4884,294464139,74663232,1
4885,4885,294464139,782992639,1
4886,4886,294464139,823902829,1
4887,4887,294464139,843810289,1
4888,4888,294464139,984358542,1
4889,4889,294833138,306480918,1
4890,4890,294833138,307282129,1
4891,4891,294833138,31797546,1
4892,4892,294833138,349524926,1
4893,4893,294833138,424766270,1
4894,4894,294833138,435876019,1
4895,4895,294833138,454844355,1
4896,4896,294833138,458273915,1
4897,4897,294833138,458607586,1
4898,4898,294833138,464825008,1
4899,4899,294833138,529738952,1
4900,4900,294833138,56855137,1
4901,4901,294833138,632383203,1
4902,4902,294833138,64690816,1
4903,4903,294833138,7669702,1
4904,4904,294833138,83486602,1
4905,4905,29658925,32205754,1
4906,4906,29658925,40567266,1
4907,4907,29658925,427463540,1
4908,4908,29658925,72317056,1
4909,4909,29658925,799337726,1
4910,4910,29658925,83785253,1
4911,4911,29658925,864655230,1
4912,4912,29658925,896715768,1
4913,4913,29664853,304722852,1
4914,4914,29664853,309746448,1
4915,4915,29664853,315910536,1
4916,4916,29664853,316665193,1
4917,4917,29664853,342256815,1
4918,4918,29664853,373411993,1
4919,4919,29664853,376425587,1
4920,4920,29664853,377374007,1
4921,4921,29664853,380396957,1
4922,4922,29664853,415135567,1
4923,4923,29664853,423655864,1
4924,4924,29664853,440140271,1
4925,4925,29664853,45243700,1
4926,4926,29664853,465257607,1
4927,4927,29664853,486578591,1
4928,4928,29664853,493657564,1
4929,4929,29664853,549501241,1
4930,4930,29664853,555488700,1
4931,4931,29664853,560291121,1
4932,4932,29664853,560485253,1
4933,4933,29664853,564229471,1
4934,4934,29664853,573638856,1
4935,4935,29664853,599793787,1
4936,4936,29664853,602953696,1
4937,4937,29664853,68228399,1
4938,4938,29664853,75306640,1
4939,4939,29664853,76837204,1
4940,4940,29664853,769750069,1
4941,4941,29664853,81642017,1
4942,4942,29664853,983482838,1
4943,4943,29729055,311703245,1
4944,4944,29729055,336515926,1
4945,4945,29729055,34691711,1
4946,4946,29729055,380071364,1
4947,4947,29729055,387884852,1
4948,4948,29729055,391852142,1
4949,4949,29729055,426144527,1
4950,4950,29729055,43426390,1
