,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1514,79998302,willygharu,William Gharu,2009-10-05 11:23:21+00:00,"Cambridge, UK",145,391,8215,http://pbs.twimg.com/profile_images/961762356526223362/jNNzpw_c_normal.jpg,https://pbs.twimg.com/profile_banners/79998302/1405376024,
1528,345421738,j0esgrill,J,2011-07-30 15:34:18+00:00,,400,2369,37991,http://pbs.twimg.com/profile_images/742518496773300224/o9lyslES_normal.jpg,https://pbs.twimg.com/profile_banners/345421738/1582813375,
1596,40102149,fepepos,Felipe,2009-05-14 22:22:02+00:00,"Extrema, Brasil",176,404,14744,http://pbs.twimg.com/profile_images/1522863873514164226/vDZxlw78_normal.jpg,https://pbs.twimg.com/profile_banners/40102149/1567909055,
1947,176829588,MegabassJacob,Jacob,2010-08-10 15:11:29+00:00,México D.F.,505,931,11276,http://pbs.twimg.com/profile_images/1360773976331608066/GJIWxBO-_normal.jpg,https://pbs.twimg.com/profile_banners/176829588/1475052693,
2243,378644553,MohdAzryIlham,ZR1,2011-09-23 15:19:28+00:00,"KUL, MAS",266,421,36804,http://pbs.twimg.com/profile_images/1523324644823953409/ogyLARXE_normal.jpg,https://pbs.twimg.com/profile_banners/378644553/1620138680,
2394,48447161,shutupgiorgia,ruth langmore 💫🇯🇲,2009-06-18 18:49:03+00:00,"South London, England",928,308,80764,http://pbs.twimg.com/profile_images/1521141998589296642/bC7jZWi2_normal.jpg,https://pbs.twimg.com/profile_banners/48447161/1586941228,
2445,111149056,FFSDDHSMD,Dyl,2010-02-03 23:40:23+00:00,"Tyler, TX",374,310,19041,http://pbs.twimg.com/profile_images/1520851437965692930/Y98z6wy2_normal.jpg,https://pbs.twimg.com/profile_banners/111149056/1651434225,
2448,68385006,Kay_Tatyana,The Bad Bitch of Darkness,2009-08-24 11:21:42+00:00,"Johannesburg, South Africa",1726,818,91035,http://pbs.twimg.com/profile_images/1519406644244922375/H7JbyTCh_normal.jpg,https://pbs.twimg.com/profile_banners/68385006/1642430337,
2457,331436472,_nrefej,jep,2011-07-08 05:07:39+00:00,,120,209,6082,http://pbs.twimg.com/profile_images/1509737595705741312/gVqlILVw_normal.jpg,https://pbs.twimg.com/profile_banners/331436472/1648784368,
2465,218239495,WeakBecomeHeroz,a faceless man,2010-11-21 20:17:54+00:00,"Brisbane, Queensland",264,1025,5254,http://pbs.twimg.com/profile_images/812970927130456064/cTc1qpCe_normal.jpg,https://pbs.twimg.com/profile_banners/218239495/1562312092,
2472,438817496,riveracheIe,♡cαтℓιη αgяσηsкч♡,2011-12-17 01:59:31+00:00,@catygron,335,234,34305,http://pbs.twimg.com/profile_images/3544383518/ec259e6c87fd803250decb1cac2f34f1_normal.jpeg,https://pbs.twimg.com/profile_banners/438817496/1366394073,
2494,22451063,iloveblink182,colin,2009-03-02 04:33:31+00:00,"Elk Grove Village, IL",358,204,18474,http://pbs.twimg.com/profile_images/1152517280/colin_skyyy_normal.JPG,https://pbs.twimg.com/profile_banners/22451063/1649993694,
2666,840944690,ellejuanito,elle,2012-09-23 03:43:06+00:00,Cebu,229,187,16304,http://pbs.twimg.com/profile_images/1523533682891321344/eWcwSod7_normal.jpg,https://pbs.twimg.com/profile_banners/840944690/1639265848,
2710,199148939,PixiesBandaids,nayli,2010-10-06 04:26:27+00:00,"Indiana, USA",2595,511,48788,http://pbs.twimg.com/profile_images/1463140966190043136/eNOD-KvQ_normal.jpg,https://pbs.twimg.com/profile_banners/199148939/1628779033,
2756,52485482,jonesnsenoj,Jones,2009-06-30 19:04:57+00:00,Republic of Wales,910,847,60217,http://pbs.twimg.com/profile_images/1516710770687545349/_X-i24hB_normal.jpg,https://pbs.twimg.com/profile_banners/52485482/1589539296,
2934,131050192,dearggh,dea,2010-04-09 03:35:40+00:00,PH / AU,286,239,17626,http://pbs.twimg.com/profile_images/1398253191205068813/14AGDTay_normal.jpg,https://pbs.twimg.com/profile_banners/131050192/1508123902,
2985,592889582,GardinoPo1tar,a bat le mac rond nis me,2012-05-28 17:05:06+00:00,Tout Droit du 93,488,181,69595,http://pbs.twimg.com/profile_images/1499489922373365767/XQVIwlAx_normal.jpg,https://pbs.twimg.com/profile_banners/592889582/1487789522,
3100,162268723,FeliceShall,Felice Shall,2010-07-03 04:45:33+00:00,"Indonesia, Balikpapan",215,49,14950,http://pbs.twimg.com/profile_images/1206684769548812288/TNAFgUOS_normal.jpg,https://pbs.twimg.com/profile_banners/162268723/1564526723,
3114,133116941,kindaalexandra,no this is patrick,2010-04-15 02:05:28+00:00,,220,36,1360,http://pbs.twimg.com/profile_images/3070562669/268ac4ad159972ef677e980c1e570960_normal.png,https://pbs.twimg.com/profile_banners/133116941/1357096713,
3201,193962620,__MarcosS,Marcos,2010-09-23 02:37:56+00:00,"Resistencia, Argentina",686,1326,65460,http://pbs.twimg.com/profile_images/1214736133407543296/-_CvK-it_normal.jpg,https://pbs.twimg.com/profile_banners/193962620/1649625200,
3220,232089830,IrfanChek,IC אירפן צ'ק,2010-12-30 06:24:13+00:00,Cyberjaya,383,409,26720,http://pbs.twimg.com/profile_images/929228691854393345/S2wimQoi_normal.jpg,https://pbs.twimg.com/profile_banners/232089830/1643948903,
