,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
776,284240192,lifeWHITme,whitney the PARAwhore,2011-04-18 22:37:47+00:00,DMV area,1736,995,76309,http://pbs.twimg.com/profile_images/1444153315533656068/zbLaL1l2_normal.jpg,https://pbs.twimg.com/profile_banners/284240192/1638423973,
789,16740585,fcummings,Faith,2008-10-14 16:15:26+00:00,NYC/Noel Crane's room,13533,913,139683,http://pbs.twimg.com/profile_images/1466418173155201044/a5E_lJ7M_normal.jpg,,
812,303961550,NickJISmith,Nick Smith,2011-05-23 18:11:35+00:00,"Birmingham, UK",636,1087,36872,http://pbs.twimg.com/profile_images/941841194513965057/5_hRjUIn_normal.jpg,https://pbs.twimg.com/profile_banners/303961550/1402511684,
841,89313154,pbanndgelly,angelika rothberg,2009-11-11 23:22:36+00:00,,293,948,15638,http://pbs.twimg.com/profile_images/1370500837479387137/-UUCzVJ9_normal.jpg,https://pbs.twimg.com/profile_banners/89313154/1615587709,
865,18885134,VinceRugari,Vince Rugari,2009-01-12 00:25:03+00:00,"Sydney, New South Wales",17033,3781,95391,http://pbs.twimg.com/profile_images/1142347083292110849/0VSoglc5_normal.jpg,https://pbs.twimg.com/profile_banners/18885134/1516932095,
1108,255083921,AmanPatel94,Aman.,2011-02-20 16:56:53+00:00,"Leicester, England",402,421,47042,http://pbs.twimg.com/profile_images/712588086182604800/HswdMDK8_normal.jpg,https://pbs.twimg.com/profile_banners/255083921/1395075413,
1189,237873774,kirstyorchard,kirsty,2011-01-13 20:59:24+00:00,Essex,426,172,15884,http://pbs.twimg.com/profile_images/761095653355233280/z4wP_W4f_normal.jpg,https://pbs.twimg.com/profile_banners/237873774/1474619289,
1237,332001257,hoopes93,Ugly,2011-07-09 02:10:05+00:00,,153,200,4032,http://pbs.twimg.com/profile_images/707022526900207616/IabGAzWR_normal.jpg,https://pbs.twimg.com/profile_banners/332001257/1451927280,
1326,378743836,dimitricrosby,Dimitri Jamal,2011-09-23 18:49:20+00:00,Baltimore Maryland ,108,504,1204,http://pbs.twimg.com/profile_images/378800000536218292/ff7ce4a4e7dbb71e3b2cbd8adabd1ce4_normal.jpeg,https://pbs.twimg.com/profile_banners/378743836/1389102898,
1372,391419942,RobMcClellan1,Rob McClellan,2011-10-15 14:55:57+00:00,Edgbaston,131,152,2051,http://pbs.twimg.com/profile_images/417595735224623104/gqK-awZW_normal.jpeg,,
1437,371025853,BKirsch06,Brian Joseph,2011-09-10 02:14:56+00:00,,93,144,2082,http://pbs.twimg.com/profile_images/3503777317/ca2aef85bfc7eadd24017825659eda41_normal.jpeg,https://pbs.twimg.com/profile_banners/371025853/1373124003,
1443,71385741,KiszeParis,Shannyyy🍫✨,2009-09-03 23:01:16+00:00,Atlantis 🤍🐬,573,262,96696,http://pbs.twimg.com/profile_images/1361005419242655744/TtEn3n2f_normal.jpg,https://pbs.twimg.com/profile_banners/71385741/1610851327,
1454,76169586,therhymebrooke,Brooke Lindsay,2009-09-21 22:43:35+00:00,,124,380,25937,http://pbs.twimg.com/profile_images/2690246729/2e1129d03de12c90f7a06a0ce183e729_normal.jpeg,https://pbs.twimg.com/profile_banners/76169586/1349610654,
1481,223593706,MissMcMeowan,Nearly Headless 🌙,2010-12-06 20:28:08+00:00,Texass,2259,2478,31622,http://pbs.twimg.com/profile_images/1403136186491838465/r1q5H7ag_normal.jpg,https://pbs.twimg.com/profile_banners/223593706/1505691827,
1567,865811888,HemanHamen,HemanHamenPatel,2012-10-07 05:29:33+00:00,"Jersey city, New Jersey ",48,707,2914,http://pbs.twimg.com/profile_images/1463501942118879241/8SpRQn2h_normal.jpg,,
1663,140418313,guekiller,…,2010-05-05 12:51:34+00:00,"Jakarta, Indonesia",655,728,26673,http://pbs.twimg.com/profile_images/1206575364782227458/kZNPNiO5_normal.jpg,https://pbs.twimg.com/profile_banners/140418313/1572664799,
1889,45417508,jonesjasemufc95,Jason Jones,2009-06-07 20:33:50+00:00,"Oswestry, England",156,161,10558,http://pbs.twimg.com/profile_images/1405509233236451331/Sq5DuoKR_normal.jpg,,
1915,107581307,bagelvera,Bianca,2010-01-23 01:50:42+00:00,,613,304,57624,http://pbs.twimg.com/profile_images/472616210836631553/aQvyXjKg_normal.jpeg,https://pbs.twimg.com/profile_banners/107581307/1420605711,
1942,305208558,DaltonLee77,Dalton Lee,2011-05-25 20:42:17+00:00,"Zephyrhills, FL",39,103,2206,http://pbs.twimg.com/profile_images/609153381198905345/29OzH6hr_normal.jpg,https://pbs.twimg.com/profile_banners/305208558/1434068494,
2228,86883903,manish_reddy,Manish Reddy,2009-11-02 06:00:13+00:00,"Bengaluru, India",643,357,4599,http://pbs.twimg.com/profile_images/1122554424512008192/C_K4Qa6D_normal.jpg,https://pbs.twimg.com/profile_banners/86883903/1402660880,
2320,477571622,samwthorpe,Sam Thorpe,2012-01-29 10:04:27+00:00,,293,289,4973,http://pbs.twimg.com/profile_images/630797390061158400/7XTYlTd3_normal.jpg,https://pbs.twimg.com/profile_banners/477571622/1439288012,
2349,21913652,neverjudgeyou,тσяι,2009-02-25 20:26:36+00:00,,165,141,54123,http://pbs.twimg.com/profile_images/945089632533991424/vEjPqh0X_normal.jpg,,
2408,68275669,Coreyray10,Corey Ray,2009-08-24 00:19:42+00:00,,373,721,9654,http://pbs.twimg.com/profile_images/665284027633418241/IVjlInFQ_normal.jpg,https://pbs.twimg.com/profile_banners/68275669/1379545624,
2480,46603668,moegabby,Gabriella Lindsay.,2009-06-12 07:19:22+00:00,27. OH. ,139,151,20251,http://pbs.twimg.com/profile_images/1451654442705690637/oOr2njdK_normal.jpg,https://pbs.twimg.com/profile_banners/46603668/1434414263,
2495,71149292,Lyrical_Lexii,LEX.exe,2009-09-03 02:32:59+00:00,,887,915,9883,http://pbs.twimg.com/profile_images/992915832333365249/sbILr__l_normal.jpg,https://pbs.twimg.com/profile_banners/71149292/1504544767,
2501,522070094,davearquette,Dave,2012-03-12 08:22:29+00:00,Hunk Beach,397,158,37388,http://pbs.twimg.com/profile_images/1503878516101820421/7ps6Mop9_normal.jpg,https://pbs.twimg.com/profile_banners/522070094/1647386086,
2526,83078180,SyammoBearro,Syammo Bearro,2009-10-17 07:05:17+00:00,Singapore,158,146,11890,http://pbs.twimg.com/profile_images/974538896607297536/mmUKZg0E_normal.jpg,https://pbs.twimg.com/profile_banners/83078180/1521183158,
2622,422881521,SwollenWolin,nick wolin,2011-11-27 20:15:24+00:00,,423,612,13113,http://pbs.twimg.com/profile_images/1149418742507552769/9MdzjwGm_normal.jpg,https://pbs.twimg.com/profile_banners/422881521/1422052749,
2623,142526586,mutexswan,✨,2010-05-11 03:16:54+00:00,,407,193,78826,http://pbs.twimg.com/profile_images/1495427267056525316/ZGEm4he__normal.jpg,https://pbs.twimg.com/profile_banners/142526586/1638405047,
2648,83058910,RobMullen1728,Rob,2009-10-17 04:53:24+00:00,six one oh,941,1549,90556,http://pbs.twimg.com/profile_images/1064969986685485057/PBSJ9aC3_normal.jpg,https://pbs.twimg.com/profile_banners/83058910/1646331380,
2701,239396026,lazyfactchecker,Marianne,2011-01-17 14:40:22+00:00,,619,560,118113,http://pbs.twimg.com/profile_images/1324376015490240513/RfJvWLOZ_normal.jpg,https://pbs.twimg.com/profile_banners/239396026/1633818790,
2940,31193880,GarlandGrey,Garland Grapefruit,2009-04-14 18:53:12+00:00,,819,405,20427,http://pbs.twimg.com/profile_images/890656800898510850/qJ8OUpb-_normal.jpg,,
3051,278216736,Graham_Glynn,Graham Glynn,2011-04-06 21:02:56+00:00,"York, UK",179,285,4260,http://pbs.twimg.com/profile_images/1235287186901213184/X2Ygpn-V_normal.jpg,https://pbs.twimg.com/profile_banners/278216736/1583350391,
3101,820904563,MikeyLK,My Key,2012-09-13 04:52:07+00:00,,120,346,4429,http://pbs.twimg.com/profile_images/494432009658175488/32ym9FQD_normal.jpeg,https://pbs.twimg.com/profile_banners/820904563/1406716605,
3104,898062278,YoussefTarekM,Youssef Metwaly,2012-10-22 17:48:17+00:00,Red Room Of Pain,47,61,5637,http://pbs.twimg.com/profile_images/3649691585/6a757edfe15b9c9b5e6959ed5cf8454d_normal.jpeg,,
3226,52108209,Danny_1305,Danny,2009-06-29 16:37:45+00:00,"England, United Kingdom",1257,802,41178,http://pbs.twimg.com/profile_images/1448354923570204674/imxYLgBV_normal.jpg,https://pbs.twimg.com/profile_banners/52108209/1637710872,
3233,389819200,colin_grant13,Qualin Grant,2011-10-13 01:34:59+00:00,"Clemson,SC",276,540,4464,http://pbs.twimg.com/profile_images/793603297152266240/vS_HaFLg_normal.jpg,https://pbs.twimg.com/profile_banners/389819200/1501954788,
3240,296213125,McAeryn,Julie⚡,2011-05-10 11:37:57+00:00,,412,210,98925,http://pbs.twimg.com/profile_images/1521957055287939078/oV7RMMJE_normal.jpg,https://pbs.twimg.com/profile_banners/296213125/1645035203,
