,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1077,811518259,xo_jules,missjulesrules,2012-09-08 19:06:58+00:00,Deutschland,208,153,1129,http://pbs.twimg.com/profile_images/687745831005466624/g2eN8RRH_normal.jpg,https://pbs.twimg.com/profile_banners/811518259/1440060297,
1087,185081162,mikeylaw56,mikeylaw56,2010-08-31 05:03:33+00:00,Reach,31,35,3876,http://pbs.twimg.com/profile_images/3424666228/8fe156a8e4db4e9904d5a0de4faa57b9_normal.jpeg,,
1088,15419209,spicer81,Ben Spicer,2008-07-13 21:54:41+00:00,Liverpool,401,615,16270,http://pbs.twimg.com/profile_images/1192481864528859137/DebCxwuf_normal.jpg,https://pbs.twimg.com/profile_banners/15419209/1601995881,
1150,265942100,ben_lawrence91,BENJAMIN,2011-03-14 11:29:53+00:00,,620,570,13932,http://pbs.twimg.com/profile_images/1051570291044954116/RizXuStt_normal.jpg,https://pbs.twimg.com/profile_banners/265942100/1622275026,
1162,777153324,LeDCollection,Lé D,2012-08-24 01:39:51+00:00,Los Angeles,172,884,366,http://pbs.twimg.com/profile_images/3457770170/c0b91221ab867e56310d9bb0089a0bbb_normal.jpeg,,
1196,299881142,TrishMessinger,Trish Messinger,2011-05-16 20:46:56+00:00,Philadelphia,58,43,2243,http://pbs.twimg.com/profile_images/501529831230955520/S_s_xK0c_normal.jpeg,https://pbs.twimg.com/profile_banners/299881142/1419563037,
1346,86728053,dilwithit93,unfortunately maidenless,2009-11-01 14:08:19+00:00,Singapore,391,2372,172854,http://pbs.twimg.com/profile_images/1522728040429932544/fadB81yO_normal.jpg,https://pbs.twimg.com/profile_banners/86728053/1631971540,
1347,30026729,christylemire,Christy Lemire,2009-04-09 17:34:32+00:00,"Palos Verdes Estates, CA",21781,1995,20127,http://pbs.twimg.com/profile_images/1117934641913008128/k6Z1lEOv_normal.jpg,https://pbs.twimg.com/profile_banners/30026729/1647531924,
1349,19044632,paul_miller1,Paul Miller,2009-01-15 23:16:43+00:00,"Texas, USA",6688,5686,13589,http://pbs.twimg.com/profile_images/1297317081646370816/tilmO9pF_normal.jpg,https://pbs.twimg.com/profile_banners/19044632/1600454340,
1410,541325386,EmaleePemalee,Emalee Woods,2012-03-31 03:25:55+00:00,planet earth,238,206,3176,http://pbs.twimg.com/profile_images/1452103192528003073/A6xcBjtk_normal.jpg,https://pbs.twimg.com/profile_banners/541325386/1596586930,
1439,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1172,926,30453,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
1496,304722852,LiamBliss,Liam,2011-05-25 00:42:01+00:00,"Bristol, United Kingdom",334,511,19371,http://pbs.twimg.com/profile_images/1297475357663256576/9sORajbe_normal.jpg,,
1635,239094496,ciankennedy,Cian Kennedy,2011-01-16 20:12:08+00:00,London,513,505,4634,http://pbs.twimg.com/profile_images/861522426613682177/nWIkfptH_normal.jpg,,
1685,397240778,ddavies51,David,2011-10-24 12:37:11+00:00,Glossop,239,365,5848,http://pbs.twimg.com/profile_images/668742755095584768/Q_14wk5w_normal.jpg,https://pbs.twimg.com/profile_banners/397240778/1348673511,
1694,166611675,KieranBurke93,K Burke,2010-07-14 15:50:53+00:00,Liverpool,439,578,6872,http://pbs.twimg.com/profile_images/1296413008219037696/QmLGm_Rl_normal.jpg,https://pbs.twimg.com/profile_banners/166611675/1565524022,
1925,212557434,chegmoore,Charlie Moore,2010-11-06 12:19:41+00:00,"Farsley, Leeds",506,1267,5774,http://pbs.twimg.com/profile_images/1332451044698320898/l0-vcPU6_normal.jpg,https://pbs.twimg.com/profile_banners/212557434/1466462396,
1932,305514890,donman87,Kevin Donaldson,2011-05-26 10:42:57+00:00,Aberdeen/Qatar ,306,1108,9421,http://pbs.twimg.com/profile_images/1412464606249955328/4Wmx6fSb_normal.jpg,https://pbs.twimg.com/profile_banners/305514890/1637687112,
2026,612419839,Jonny_Herling,Jonny Herling,2012-06-19 09:27:11+00:00,,51,18,280,http://pbs.twimg.com/profile_images/1299273394072875009/I092gm1t_normal.jpg,,
2138,413799537,_idgafiq,afiq,2011-11-16 08:24:59+00:00,,419,326,19359,http://pbs.twimg.com/profile_images/1123527383137509376/ZP49y5DY_normal.jpg,https://pbs.twimg.com/profile_banners/413799537/1394440071,
2151,576555219,JimiAckers,Jamie Ackers,2012-05-10 18:47:48+00:00,London.,223,402,4404,http://pbs.twimg.com/profile_images/1279821447825891328/eAoNwUQO_normal.jpg,https://pbs.twimg.com/profile_banners/576555219/1487107042,
2156,223530897,EanFlood9,Ean Flood 🦅,2010-12-06 17:07:05+00:00,Canterbury,710,706,11787,http://pbs.twimg.com/profile_images/1499719124003524613/_tBEvSya_normal.jpg,https://pbs.twimg.com/profile_banners/223530897/1598609262,
2232,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1229,1301,212411,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
2255,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
2260,72020646,jqsmin,𝑗𝑎𝑠𝑚𝑖𝑛 🦋 |||,2009-09-06 11:58:26+00:00,"Seoul, Republic of Korea",3690,525,95937,http://pbs.twimg.com/profile_images/1251946087008497664/5Ba_0pY1_normal.jpg,https://pbs.twimg.com/profile_banners/72020646/1460204773,
2288,155651185,jack1abbott,Jack Abbott,2010-06-14 18:41:36+00:00,,158,222,26667,http://pbs.twimg.com/profile_images/639177392171405312/XnJl_u9f_normal.jpg,https://pbs.twimg.com/profile_banners/155651185/1360430450,
2324,210773688,thomasmark94,Tom Smith,2010-11-01 10:54:40+00:00,"England, United Kingdom",337,361,7240,http://pbs.twimg.com/profile_images/1423801588355944450/91yn9H4F_normal.jpg,https://pbs.twimg.com/profile_banners/210773688/1588339396,
2385,277735087,Squiggllez,Sarah,2011-04-05 22:49:30+00:00,"England, United Kingdom",1436,858,24602,http://pbs.twimg.com/profile_images/1399183205064978441/WnC4RoIk_normal.jpg,https://pbs.twimg.com/profile_banners/277735087/1611591472,
2433,398450568,Mr3Goggles,Jeffrey Stough,2011-10-26 02:29:33+00:00,Alcohol of Fame 🍺,427,1004,19710,http://pbs.twimg.com/profile_images/1048989973700136962/uKXYNboA_normal.jpg,https://pbs.twimg.com/profile_banners/398450568/1476880580,
2444,626969195,lucaspascuaal,Pascualsepúlveda,2012-07-05 02:15:09+00:00,chile,297,320,9410,http://pbs.twimg.com/profile_images/1312403179351535616/gW2lWJmJ_normal.jpg,https://pbs.twimg.com/profile_banners/626969195/1639584124,
2532,747656617,wileywebs,WEB SLINGIN’.ᐟ‍‍,2012-08-09 17:56:23+00:00,"⠀⠀⠀⠀ ⠀ ⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀ ⠀⠀ ⠀ i just wanted to be ⠀ ⠀⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀  like 𝐲𝐨𝐮, @ofselfsacrifice. ",499,36,1889,http://pbs.twimg.com/profile_images/1472276814194253829/QWPZzcsE_normal.png,https://pbs.twimg.com/profile_banners/747656617/1639853121,
2656,19888959,S7U,S7U⚡️,2009-02-02 02:16:52+00:00,Enmore,477,1124,33039,http://pbs.twimg.com/profile_images/530670384429805569/TIVhdwbv_normal.jpeg,https://pbs.twimg.com/profile_banners/19888959/1481496689,
2705,207825372,ImThat_G,GV3E,2010-10-26 03:06:39+00:00,"Los Angeles, CA",283,517,17811,http://pbs.twimg.com/profile_images/1512767646265413635/QomOygQe_normal.jpg,https://pbs.twimg.com/profile_banners/207825372/1608438644,
2731,401475273,Wash_Waters,Wash Waters ™,2011-10-30 16:09:13+00:00,"Nashville, TN",592,394,13395,http://pbs.twimg.com/profile_images/1272907864743477250/s63iwulC_normal.jpg,https://pbs.twimg.com/profile_banners/401475273/1566566826,
2755,59855782,Mox_Fulder,Mox Fulder,2009-07-24 18:51:14+00:00,"Washington, DC",242,577,10560,http://pbs.twimg.com/profile_images/503982002853253120/sp69EAsQ_normal.jpeg,https://pbs.twimg.com/profile_banners/59855782/1408993302,
2918,21805147,ThatSledge1981,Martín,2009-02-24 22:15:22+00:00,"Béal Feirste, Ireland ",555,666,34144,http://pbs.twimg.com/profile_images/943497557166186496/vWBGJis1_normal.jpg,https://pbs.twimg.com/profile_banners/21805147/1604265315,
2920,32209235,Pfeiz,Greg Pfeiz,2009-04-16 23:50:45+00:00,Brussels,322,729,13864,http://pbs.twimg.com/profile_images/3627716899/16651a9df082c83528404c2182db6333_normal.jpeg,https://pbs.twimg.com/profile_banners/32209235/1369242309,
2952,49305481,Chris__Ferguson,Chris Ferguson,2009-06-21 12:39:34+00:00,Glasgow,180,194,3480,http://pbs.twimg.com/profile_images/1274349332423233537/8SJTNx-n_normal.jpg,https://pbs.twimg.com/profile_banners/49305481/1592663532,
2976,63050304,aimannaeimm,Aiman Mustaza,2009-08-05 06:06:16+00:00,⛳ The Course ⛳,267,207,26673,http://pbs.twimg.com/profile_images/807292985251545088/BuMVhBFY_normal.jpg,https://pbs.twimg.com/profile_banners/63050304/1382378594,
3000,15421899,diptraya,diptr,2008-07-14 02:49:51+00:00,Indonesia,484,514,3833,http://pbs.twimg.com/profile_images/1517278849297707008/d4XX1aII_normal.jpg,https://pbs.twimg.com/profile_banners/15421899/1650583206,
3075,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
3084,207716492,RetrnOfSuperfly,Chris Agnew,2010-10-25 22:19:22+00:00,Where the Juice Runs Wild,295,291,10249,http://pbs.twimg.com/profile_images/1225490238107213825/Rf7p3d4N_normal.jpg,https://pbs.twimg.com/profile_banners/207716492/1360300123,
3094,18593661,SoCrushin,*CRUSH*,2009-01-04 02:52:49+00:00,,338,159,23307,http://pbs.twimg.com/profile_images/419951271961833472/_aOirLXe_normal.jpeg,https://pbs.twimg.com/profile_banners/18593661/1389490475,
3098,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
3124,125837117,Fragrenza,Fragrenza,2010-03-24 01:16:45+00:00,USA,1316,1700,392366,http://pbs.twimg.com/profile_images/1032283178545737728/7G0ywNEj_normal.jpg,https://pbs.twimg.com/profile_banners/125837117/1534964988,
3164,14671333,theswiss,marcel,2008-05-06 09:14:55+00:00,,1210,482,25781,http://pbs.twimg.com/profile_images/595356435099328513/7555H9eh_normal.jpg,,
3180,243808551,JakeGrace1,Jake Grace,2011-01-27 21:24:18+00:00,,472,316,18734,http://pbs.twimg.com/profile_images/922465164124999681/Uc4slw0T_normal.jpg,https://pbs.twimg.com/profile_banners/243808551/1384800023,
