,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
744,533095837,Mynezy,Gav Mynes,2012-03-22 12:28:05+00:00,,309,1025,15345,http://pbs.twimg.com/profile_images/806532648327905280/PVKJpynm_normal.jpg,https://pbs.twimg.com/profile_banners/533095837/1419101566,
802,503443776,ithemichelle,Michelle,2012-02-25 19:32:42+00:00,New Yawk,41,94,768,http://pbs.twimg.com/profile_images/576794056837185536/QZbhi8D4_normal.jpeg,https://pbs.twimg.com/profile_banners/503443776/1412899454,
809,536662673,Tommy_Roden,Tom Roden,2012-03-25 21:31:47+00:00,Stoke On Trent,527,637,12775,http://pbs.twimg.com/profile_images/913133732365729793/yrwMFvfh_normal.jpg,https://pbs.twimg.com/profile_banners/536662673/1496617695,
835,296529115,_rrrross,ross.,2011-05-10 23:04:35+00:00,"Sheffield, England",2831,498,56427,http://pbs.twimg.com/profile_images/1444742252358770695/P2Y_gUr7_normal.jpg,https://pbs.twimg.com/profile_banners/296529115/1640454940,
853,422016667,FinnMcCooI,Finn,2011-11-26 17:59:03+00:00,,1402,701,34161,http://pbs.twimg.com/profile_images/1520376242389803008/v3MQXNRe_normal.jpg,https://pbs.twimg.com/profile_banners/422016667/1650586435,
863,42184344,sekndjung,Sekar Krisnauli T.,2009-05-24 08:16:40+00:00,Boston; Jakarta,1519,415,51565,http://pbs.twimg.com/profile_images/720072557089681408/KeLM_5ra_normal.jpg,https://pbs.twimg.com/profile_banners/42184344/1460513651,
864,33191257,doobeedoowhoa,bokchoy enthusiast ♚,2009-04-19 12:44:49+00:00,,332,279,39456,http://pbs.twimg.com/profile_images/1391841940807639040/04IH1huI_normal.jpg,https://pbs.twimg.com/profile_banners/33191257/1637266652,
886,87302336,seasiderjonny,Jonathan,2009-11-03 22:40:22+00:00,Blackpool,265,313,10988,http://pbs.twimg.com/profile_images/835479001703583745/QoG86JfE_normal.jpg,https://pbs.twimg.com/profile_banners/87302336/1623859134,
1129,461572492,Max1Brown,Max,2012-01-11 23:18:40+00:00,,240,179,2565,http://pbs.twimg.com/profile_images/688193996527554561/hFMJie89_normal.jpg,,
1153,292548540,tiptopps,Chris,2011-05-03 20:45:24+00:00,,236,644,12124,http://pbs.twimg.com/profile_images/705404679363153920/p4O9AvfT_normal.jpg,https://pbs.twimg.com/profile_banners/292548540/1351376396,
1159,76892992,iLov3ShayMitch,Honey♔Aranas,2009-09-24 08:41:50+00:00,"Manila, Philippines",669,597,29666,http://pbs.twimg.com/profile_images/1341212224321245185/W0lF9jtg_normal.jpg,https://pbs.twimg.com/profile_banners/76892992/1375688056,
1245,269698837,adamlow__,Adam Low,2011-03-21 08:55:53+00:00,Malaysia,310,230,46238,http://pbs.twimg.com/profile_images/1515686614701588483/_P6jx5gO_normal.jpg,https://pbs.twimg.com/profile_banners/269698837/1595849080,
1381,283668809,jackjlsmith_,jack,2011-04-17 19:28:43+00:00,Glasgow,370,459,9817,http://pbs.twimg.com/profile_images/378800000271463577/4f0656ac27e769f050e15d72148a5563_normal.jpeg,,
1384,290355758,hannahdxtr,hannah,2011-04-30 04:30:30+00:00,"Buffalo, NY",433,601,14530,http://pbs.twimg.com/profile_images/1207666195396210688/STYJK7ru_normal.jpg,https://pbs.twimg.com/profile_banners/290355758/1581560130,
1396,40812979,ktkingster,Katie K,2009-05-18 04:26:05+00:00,SoFlo,143,196,9156,http://pbs.twimg.com/profile_images/1312159270612488193/YUp30Hib_normal.jpg,https://pbs.twimg.com/profile_banners/40812979/1605760027,
1502,453613796,fawad_bobski,Bobski,2012-01-03 03:22:19+00:00,Here,409,497,16911,http://pbs.twimg.com/profile_images/1513522144923238404/KT0DDIpf_normal.jpg,,
1506,245961962,bradleywalding,bradley walding,2011-02-01 20:55:06+00:00,,340,236,8092,http://pbs.twimg.com/profile_images/893099647429779456/hWayE8Ft_normal.jpg,https://pbs.twimg.com/profile_banners/245961962/1474898554,
1617,186408255,sjmalone10,Sjmalone,2010-09-03 11:33:01+00:00,"Dublin,Ireland",338,388,4915,http://pbs.twimg.com/profile_images/1305992227680903168/4ar5oi4j_normal.jpg,https://pbs.twimg.com/profile_banners/186408255/1600207787,
1673,45473309,josephjm_,Joseph Medrano,2009-06-08 01:45:10+00:00,"Winnipeg, MB",873,832,10188,http://pbs.twimg.com/profile_images/1517988135392718848/SLtBnfV4_normal.jpg,https://pbs.twimg.com/profile_banners/45473309/1615265080,
1874,15296009,bretterlich,Brett Erlich,2008-07-02 07:16:19+00:00,"Los Angeles, CA",43101,1740,16295,http://pbs.twimg.com/profile_images/1458519457224007681/SRPvZF44_normal.jpg,https://pbs.twimg.com/profile_banners/15296009/1636572968,
2182,852411498,fl0ppylobes,B.,2012-09-29 07:24:31+00:00,Lesbian; Single,156,163,1557,http://pbs.twimg.com/profile_images/3715703404/171541df71604086e2859c8a3cdf2fcf_normal.jpeg,https://pbs.twimg.com/profile_banners/852411498/1358269193,
2298,29617676,baenitaapplebum,CrystalThem🦂,2009-04-08 02:31:55+00:00,Babysitting Blue Ivy ,151,576,20833,http://pbs.twimg.com/profile_images/1325962081573744641/6V3LNr-y_normal.jpg,https://pbs.twimg.com/profile_banners/29617676/1638763087,
2304,256657493,BLACK_JEEZUZ,Rest In Power Nipsey Hussle🏁#TheMarathonContinues,2011-02-23 20:10:00+00:00,"Houston, TX",2983,3305,134242,http://pbs.twimg.com/profile_images/1351424836711690240/OlVQaYhl_normal.jpg,https://pbs.twimg.com/profile_banners/256657493/1480066180,
2469,348588262,PowerPuffMeli,Meli .,2011-08-04 17:37:30+00:00,,97,57,13802,http://pbs.twimg.com/profile_images/529341911471890432/nnRyHLpH_normal.jpeg,https://pbs.twimg.com/profile_banners/348588262/1407199018,
2717,325552505,syanazverron,Syanaz Rahman,2011-06-28 13:52:34+00:00,,608,453,54066,http://pbs.twimg.com/profile_images/772319699694604288/qMIAvzS5_normal.jpg,https://pbs.twimg.com/profile_banners/325552505/1416848474,
2798,157605182,Jeean92,Jee An Lim,2010-06-20 09:06:32+00:00,,27,18,389,http://pbs.twimg.com/profile_images/692327451972624385/7gnfCch6_normal.jpg,,
2899,87971558,_josephdewey,Joseph Dewey,2009-11-06 16:08:43+00:00,London/LA,4789,1975,23755,http://pbs.twimg.com/profile_images/1366416605576626179/VLQlIgkx_normal.jpg,https://pbs.twimg.com/profile_banners/87971558/1578338272,
2903,37805450,jennavieve35,notreally jennavieve,2009-05-05 00:24:25+00:00,in crazy california,215,311,54330,http://pbs.twimg.com/profile_images/378800000445247640/8e295fcab820ba804ad2b1209a6920e0_normal.jpeg,,
2930,274496760,hidingnparadise,orion flowers,2011-03-30 12:16:15+00:00,Nork ,1760,986,166316,http://pbs.twimg.com/profile_images/1465750005529075723/fn2ggWKN_normal.jpg,https://pbs.twimg.com/profile_banners/274496760/1624470146,
2931,588283518,kittumz,gabbi 🐑,2012-05-23 11:05:06+00:00,,1388,649,81652,http://pbs.twimg.com/profile_images/1520664973621350400/6IExR0OK_normal.jpg,https://pbs.twimg.com/profile_banners/588283518/1651389844,
2998,67378552,Noura_AB,Noura Al-BinAli,2009-08-20 18:06:06+00:00,Above & beyond.  ,438,268,38171,http://pbs.twimg.com/profile_images/796421487334981632/pz0S_5Zd_normal.jpg,https://pbs.twimg.com/profile_banners/67378552/1374984619,
3024,484654040,MikeOakes4,Mike Oakes,2012-02-06 10:39:58+00:00,LDN,223,192,3237,http://pbs.twimg.com/profile_images/1055477475965329408/3pYZpMB6_normal.jpg,https://pbs.twimg.com/profile_banners/484654040/1540480416,
3046,18745607,stilez,Stilez,2009-01-08 00:10:27+00:00,📍Rocky Mountains,3081,962,164664,http://pbs.twimg.com/profile_images/1517017141144276993/DzpWZ7Pn_normal.jpg,https://pbs.twimg.com/profile_banners/18745607/1638333623,
3050,30312782,boomin_crack,UPTOP GLACIER,2009-04-10 21:05:06+00:00,,172,163,4416,http://pbs.twimg.com/profile_images/645263679554998272/WyLPdIsl_normal.jpg,,
3119,380070733,itsjoserafael,Jose Rafael,2011-09-26 01:15:26+00:00,,85,61,7453,http://pbs.twimg.com/profile_images/1127057374357880834/vd2yd3FE_normal.jpg,https://pbs.twimg.com/profile_banners/380070733/1590693123,
3205,130014089,IAmSimba__,Danielisimo,2010-04-06 02:14:41+00:00,North London,419,327,51984,http://pbs.twimg.com/profile_images/827426344258527232/5HMjLZjb_normal.jpg,https://pbs.twimg.com/profile_banners/130014089/1488159002,
