id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1375768902685372416,1375768902685372416,JD And MJ Stan,GoodhewThomas,,"Michael Jackson and Johnny Depp Stan. #MJInnocent, #JusticeForJohnnyDepp.",,{'description': {'urls': []}},False,12,3,0,2021-03-27 11:17:33+00:00,2077,,,False,False,106,,"{'created_at': 'Thu Feb 10 09:37:29 +0000 2022', 'id': 1491707887982424066, 'id_str': '1491707887982424066', 'full_text': '@EverettJohn @michaeljackson You misspelt it, it should be - ‘of all time.’', 'truncated': False, 'display_text_range': [29, 75], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EverettJohn', 'name': 'Everett John 🎼', 'id': 21967291, 'id_str': '21967291', 'indices': [0, 12]}, {'screen_name': 'michaeljackson', 'name': 'Michael Jackson', 'id': 54387680, 'id_str': '54387680', 'indices': [13, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1491652096512380933, 'in_reply_to_status_id_str': '1491652096512380933', 'in_reply_to_user_id': 21967291, 'in_reply_to_user_id_str': '21967291', 'in_reply_to_screen_name': 'EverettJohn', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1375771201310691332/2HtPE43I_normal.jpg,https://pbs.twimg.com/profile_images/1375771201310691332/2HtPE43I_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1344623499982360577,1344623499982360576,Pontsho M,BelieveJD100,"South Africa, Johannesburg ",I've re-opened my Twitter acc.  To support #justice for Johnny Depp. I love nature and all its wonderful beauty. It is truly a gift!,,{'description': {'urls': []}},False,68,77,0,2020-12-31 12:37:01+00:00,10980,,,False,False,2359,,"{'created_at': 'Tue Mar 22 17:00:42 +0000 2022', 'id': 1506314941711663114, 'id_str': '1506314941711663114', 'full_text': 'RT @jdepps_crew: ⚖️ 3 WEEKS FOR THE TRIAL TO BEGIN\n\n📰 Soon the trial between Johnny Depp and AH will start in Virginia and we are offering…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdepps_crew', 'name': 'JDSC🇪🇸/🇬🇧', 'id': 1450229436406763530, 'id_str': '1450229436406763530', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 21 21:27:54 +0000 2022', 'id': 1506019795007053829, 'id_str': '1506019795007053829', 'full_text': '⚖️ 3 WEEKS FOR THE TRIAL TO BEGIN\n\n📰 Soon the trial between Johnny Depp and AH will start in Virginia and we are offering you all the info daily, updated and both in English and Spanish.\n\n🔊 Tell us your opinions on it in the comments, always respectfully.\n\n#JusticeForJohnnyDepp https://t.co/14Izp4TYTe', 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [257, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1506019788748992515, 'id_str': '1506019788748992515', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOZ1BMUXsAMLcrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOZ1BMUXsAMLcrO.jpg', 'url': 'https://t.co/14Izp4TYTe', 'display_url': 'pic.twitter.com/14Izp4TYTe', 'expanded_url': 'https://twitter.com/jdepps_crew/status/1506019795007053829/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506019788748992515, 'id_str': '1506019788748992515', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOZ1BMUXsAMLcrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOZ1BMUXsAMLcrO.jpg', 'url': 'https://t.co/14Izp4TYTe', 'display_url': 'pic.twitter.com/14Izp4TYTe', 'expanded_url': 'https://twitter.com/jdepps_crew/status/1506019795007053829/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 49, 'favorite_count': 299, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 49, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1386040940352126976/q45kM_f5_normal.jpg,https://pbs.twimg.com/profile_images/1386040940352126976/q45kM_f5_normal.jpg,https://pbs.twimg.com/profile_banners/1344623499982360577/1610893610,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1358141552594419718,1358141552594419712,#justiceforjohnnydepp,irrelevanthell,,NOT A BOT,,{'description': {'urls': []}},False,7,8,0,2021-02-06 19:52:45+00:00,3,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1365891897936539648/1HaEV7Y6_normal.jpg,https://pbs.twimg.com/profile_images/1365891897936539648/1HaEV7Y6_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1411756591901257732,1411756591901257728,justice for Johnny Depp,johnny_dxpp,,"I’m just here to fight for #justiceforjohnnydepp , he deserves so much better",,{'description': {'urls': []}},False,53,27,0,2021-07-04 18:39:51+00:00,4571,,,False,False,65,,"{'created_at': 'Wed Jan 19 21:41:27 +0000 2022', 'id': 1483917547166707713, 'id_str': '1483917547166707713', 'full_text': '@DeppsAlien Awwww congrats!', 'truncated': False, 'display_text_range': [12, 27], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeppsAlien', 'name': 'Andrea/Andy 🖤👽', 'id': 1241722538713059330, 'id_str': '1241722538713059330', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1483587107788627973, 'in_reply_to_status_id_str': '1483587107788627973', 'in_reply_to_user_id': 1241722538713059330, 'in_reply_to_user_id_str': '1241722538713059330', 'in_reply_to_screen_name': 'DeppsAlien', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1411756751150632960/pIys2trV_normal.jpg,https://pbs.twimg.com/profile_images/1411756751150632960/pIys2trV_normal.jpg,https://pbs.twimg.com/profile_banners/1411756591901257732/1640816219,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1452368897135501315,1452368897135501312,Kim Orris,kim_orris,,"DV/SA survivor. Relative of JD. I'm a fan of TRUTH. I respect, admire and & am inspired by JD & his courageous fight for JUSTICE for ALL.  #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,130,160,1,2021-10-24 20:18:55+00:00,5117,,,False,False,1536,,"{'created_at': 'Wed Mar 23 17:40:16 +0000 2022', 'id': 1506687286662078469, 'id_str': '1506687286662078469', 'full_text': ""@dreamadcollins @debkdoll I have read, watched and listened to so much over the past year and a half, I couldn't say exactly where or when I came across this. I sometimes block some of the more horrific details out of my memory, but I can assure you, I would never say this without being sure he said it."", 'truncated': False, 'display_text_range': [26, 304], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamadcollins', 'name': 'Dreama Collins', 'id': 813832773807067137, 'id_str': '813832773807067137', 'indices': [0, 15]}, {'screen_name': 'debkdoll', 'name': 'Debbie Dolli', 'id': 1375870517333360641, 'id_str': '1375870517333360641', 'indices': [16, 25]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506597970485067782, 'in_reply_to_status_id_str': '1506597970485067782', 'in_reply_to_user_id': 813832773807067137, 'in_reply_to_user_id_str': '813832773807067137', 'in_reply_to_screen_name': 'dreamadcollins', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1452369031269425158/vvDPAtRK_normal.jpg,https://pbs.twimg.com/profile_images/1452369031269425158/vvDPAtRK_normal.jpg,https://pbs.twimg.com/profile_banners/1452368897135501315/1637005442,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1375870517333360641,1375870517333360640,Debbie Dolli,debkdoll,United States,"I'M ON TWITTER TO SEE JUSTICE IS BROUGHT TO JD. 
THAT'S IT!!!! 
#JUSTICEFORJOHNNY
#JUSTICEFORMANSON",,{'description': {'urls': []}},False,139,294,0,2021-03-27 18:01:53+00:00,5857,,,True,False,3661,,"{'created_at': 'Wed Mar 23 17:54:16 +0000 2022', 'id': 1506690809323737090, 'id_str': '1506690809323737090', 'full_text': ""There is an audio I've only heard twice. I saved to YouTube library. He's telling her AH he's going to cut his self and asking where should he do it. You could tell in his voice every time he asked her where he should cut his self and kill himself he had enough of her. IT WAS SAD https://t.co/1TBBsBGoiI"", 'truncated': False, 'display_text_range': [0, 280], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1TBBsBGoiI', 'expanded_url': 'https://twitter.com/kim_orris/status/1506687286662078469', 'display_url': 'twitter.com/kim_orris/stat…', 'indices': [281, 304]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1506687286662078469, 'quoted_status_id_str': '1506687286662078469', 'quoted_status_permalink': {'url': 'https://t.co/1TBBsBGoiI', 'expanded': 'https://twitter.com/kim_orris/status/1506687286662078469', 'display': 'twitter.com/kim_orris/stat…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1494784812149792775/xzTt3rKh_normal.jpg,https://pbs.twimg.com/profile_images/1494784812149792775/xzTt3rKh_normal.jpg,https://pbs.twimg.com/profile_banners/1375870517333360641/1634379122,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
995608240040882176,995608240040882176,Al 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🏴‍☠️,Alan1For,"Liverpool, England","British by law, Highlander by the grace of God. Supporter of #justiceforjohnnydepp

#TurdStainsareallabunchofTwats

Grumpy/Git",,{'description': {'urls': []}},False,142,219,0,2018-05-13 10:14:36+00:00,4724,,,False,False,5770,,"{'created_at': 'Wed Mar 23 19:43:45 +0000 2022', 'id': 1506718361350201346, 'id_str': '1506718361350201346', 'full_text': '@nearlydear Male actors thinking ""where the f*ck did they find this one, I\'m better than this""', 'truncated': False, 'display_text_range': [12, 94], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nearlydear', 'name': '𝔅𝔯𝔦 🏴\u200d☠️', 'id': 1275967987451752448, 'id_str': '1275967987451752448', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1506685738087170051, 'in_reply_to_status_id_str': '1506685738087170051', 'in_reply_to_user_id': 1275967987451752448, 'in_reply_to_user_id_str': '1275967987451752448', 'in_reply_to_screen_name': 'nearlydear', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1486441534778138632/H599g8Hb_normal.jpg,https://pbs.twimg.com/profile_images/1486441534778138632/H599g8Hb_normal.jpg,https://pbs.twimg.com/profile_banners/995608240040882176/1526211628,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1409313023211106305,1409313023211106304,🕊️ Trisha 3 ♫ ♫ ♫ 🕊️ #JusticeForJohnnyDepp ⚖️,DeppRelative3,🎶 City ,#IStandWithUkraine  🇺🇦  #JusticeForJohnnyDeppVirginia2022  Johnny Is So Precious~Jesus Is My Saviour Not My Religion~Music & Humor Are Healing To My Heart 💙,,{'description': {'urls': []}},False,24,79,0,2021-06-28 00:51:47+00:00,8301,,,True,False,4958,,"{'created_at': 'Wed Mar 23 16:57:45 +0000 2022', 'id': 1506676585142779906, 'id_str': '1506676585142779906', 'full_text': ""@roaringrapids22 Don't Think For 1 minute There Is Anything Funny About Domestic Violence~I Am A Survivor Of The Most Hanses Violence That Any One Would Be Appalled By Since The Age Of 3~I Find Her False Allegations So Pathetic It's Humorous To Hear What She Portrays As DV~Why Single Me Out⁉️"", 'truncated': False, 'display_text_range': [17, 293], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506672106108555268, 'in_reply_to_status_id_str': '1506672106108555268', 'in_reply_to_user_id': 1262918705492746246, 'in_reply_to_user_id_str': '1262918705492746246', 'in_reply_to_screen_name': 'roaringrapids22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1506469008324800514/-rDmBKRY_normal.jpg,https://pbs.twimg.com/profile_images/1506469008324800514/-rDmBKRY_normal.jpg,https://pbs.twimg.com/profile_banners/1409313023211106305/1647902500,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1319443363159040001,1319443363159040000,⚜️🦂🧙‍♀️Om/Drömm🧙🦂⚜️/🕉🔱☯️/🪄 👉🦂 🇸🇪🏴‍☠️❣️,Om39472295,🇸🇪 Sweden,"I AM someones daughter, wife and mother of 3
Born To Be Wild & as Wild I can be!
”An’ ye harm none, do what ye will”
 🦂⚜️✨🌜🌝🌛✨⚜️🦂
👉🏻#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,681,573,4,2020-10-23 01:00:15+00:00,89404,,,False,False,80558,,"{'created_at': 'Wed Mar 23 14:07:38 +0000 2022', 'id': 1506633775807090688, 'id_str': '1506633775807090688', 'full_text': 'RT @voodievoo: @LauraBockov @aburkhartlaw So he can include any witness he wants from her witnesses Like JF or EM can be on his witness lis…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voodievoo', 'name': 'voodoo doll', 'id': 1325433835144830976, 'id_str': '1325433835144830976', 'indices': [3, 13]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [15, 27]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [28, 41]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 22 21:09:31 +0000 2022', 'id': 1506377556630638596, 'id_str': '1506377556630638596', 'full_text': '@LauraBockov @aburkhartlaw So he can include any witness he wants from her witnesses Like JF or EM can be on his witness list aa well?', 'truncated': False, 'display_text_range': [27, 134], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [0, 12]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [13, 26]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1506374912067387392, 'in_reply_to_status_id_str': '1506374912067387392', 'in_reply_to_user_id': 3309371255, 'in_reply_to_user_id_str': '3309371255', 'in_reply_to_screen_name': 'LauraBockov', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 28, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_images/1503155295949922310/plwgf7M__normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1430904597430759432,1430904597430759424,Debdeb 4Depp,D4depp,Florida,"I am married. We have a 13 year old child, 4 dogs and a cat! I am on the #justiceforjohnnydepp kick!!  Love this man!! Also love Andrea and Matteo Bocelli.",,{'description': {'urls': []}},False,141,144,0,2021-08-26 14:47:11+00:00,20733,,,False,False,6578,,"{'created_at': 'Wed Mar 23 18:08:28 +0000 2022', 'id': 1506694383495753734, 'id_str': '1506694383495753734', 'full_text': 'RT @raredepp: https://t.co/zShy56OeXw', 'truncated': False, 'display_text_range': [0, 37], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raredepp', 'name': 'rare depp', 'id': 1424580093859536898, 'id_str': '1424580093859536898', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1506624486212177924, 'id_str': '1506624486212177924', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1171, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1171, 'resize': 'fit'}}, 'source_status_id': 1506624510597873664, 'source_status_id_str': '1506624510597873664', 'source_user_id': 1424580093859536898, 'source_user_id_str': '1424580093859536898'}]}, 'extended_entities': {'media': [{'id': 1506624486212177924, 'id_str': '1506624486212177924', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1171, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1171, 'resize': 'fit'}}, 'source_status_id': 1506624510597873664, 'source_status_id_str': '1506624510597873664', 'source_user_id': 1424580093859536898, 'source_user_id_str': '1424580093859536898'}, {'id': 1506624486212194309, 'id_str': '1506624486212194309', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VUAUmyTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VUAUmyTZ.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 558, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1009, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1009, 'resize': 'fit'}}, 'source_status_id': 1506624510597873664, 'source_status_id_str': '1506624510597873664', 'source_user_id': 1424580093859536898, 'source_user_id_str': '1424580093859536898'}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 23 13:30:49 +0000 2022', 'id': 1506624510597873664, 'id_str': '1506624510597873664', 'full_text': 'https://t.co/zShy56OeXw', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1506624486212177924, 'id_str': '1506624486212177924', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1171, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1171, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506624486212177924, 'id_str': '1506624486212177924', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VEAQm2I2.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1171, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1171, 'resize': 'fit'}}}, {'id': 1506624486212194309, 'id_str': '1506624486212194309', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOia_N6VUAUmyTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOia_N6VUAUmyTZ.jpg', 'url': 'https://t.co/zShy56OeXw', 'display_url': 'pic.twitter.com/zShy56OeXw', 'expanded_url': 'https://twitter.com/raredepp/status/1506624510597873664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 558, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1009, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1009, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 59, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1463340063908151296/HtSXitOC_normal.jpg,https://pbs.twimg.com/profile_images/1463340063908151296/HtSXitOC_normal.jpg,https://pbs.twimg.com/profile_banners/1430904597430759432/1637722435,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
