id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1285093383325667328,1285093383325667328,Genna4justice⚖️🌏🏴‍☠️,GenevieDEPP,A real person in the USA ,#JUSTICEFORJOHNNYDEPP,,{'description': {'urls': []}},False,787,1429,2,2020-07-20 06:05:24+00:00,119445,,,False,False,32352,,"{'created_at': 'Fri Mar 18 04:39:01 +0000 2022', 'id': 1504678738977439746, 'id_str': '1504678738977439746', 'full_text': 'RT @pmacnglosta: @business Thus minimizing the plight of real people actually fighting and dying, and also making it about himself. Well do…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pmacnglosta', 'name': 'PMac', 'id': 1772012197, 'id_str': '1772012197', 'indices': [3, 15]}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [17, 26]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 04:50:05 +0000 2022', 'id': 1504319134674432004, 'id_str': '1504319134674432004', 'full_text': '@business Thus minimizing the plight of real people actually fighting and dying, and also making it about himself. Well done.', 'truncated': False, 'display_text_range': [10, 125], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504157261756702728, 'in_reply_to_status_id_str': '1504157261756702728', 'in_reply_to_user_id': 34713362, 'in_reply_to_user_id_str': '34713362', 'in_reply_to_screen_name': 'business', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 77, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1258749088369123330,1258749088369123328,youcanbiteme,youcanbiteme69,,,,{'description': {'urls': []}},False,0,1,0,2020-05-08 13:22:48+00:00,21,,,False,False,25,,"{'created_at': 'Thu Aug 05 17:06:51 +0000 2021', 'id': 1423329666534977556, 'id_str': '1423329666534977556', 'full_text': ""@JustAJDSupporta @OctopusEnergy Doesn't  that come under data protection???"", 'truncated': False, 'display_text_range': [32, 75], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustAJDSupporta', 'name': 'meh 🦙', 'id': 450253494, 'id_str': '450253494', 'indices': [0, 16]}, {'screen_name': 'OctopusEnergy', 'name': 'Octopus Energy', 'id': 3545818341, 'id_str': '3545818341', 'indices': [17, 31]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1423285368409911310, 'in_reply_to_status_id_str': '1423285368409911310', 'in_reply_to_user_id': 450253494, 'in_reply_to_user_id_str': '450253494', 'in_reply_to_screen_name': 'JustAJDSupporta', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1405307024582365193,1405307024582365184,💛💝💛❤️‍🔥💛💖💛💘,TruthFairyLand,,"Misfit, w/out bells & whistles.                                                             #VaccinatedVictims💉  #SmellsLikeTyranny😩",,{'description': {'urls': []}},False,49,139,1,2021-06-16 23:31:43+00:00,933,,,False,False,3515,,"{'created_at': 'Thu Mar 17 22:48:46 +0000 2022', 'id': 1504590594433290249, 'id_str': '1504590594433290249', 'full_text': 'WoW! This #RussianUkrainianWar is crazier than we think! #Putin #RussiaUkraineConflict #RussiaUkraineConflict #Russia #Mariupol #FreeUkraine #MONEY #Ukraine https://t.co/SF4VZJ6yRq', 'truncated': False, 'display_text_range': [0, 156], 'entities': {'hashtags': [{'text': 'RussianUkrainianWar', 'indices': [10, 30]}, {'text': 'Putin', 'indices': [57, 63]}, {'text': 'RussiaUkraineConflict', 'indices': [64, 86]}, {'text': 'RussiaUkraineConflict', 'indices': [87, 109]}, {'text': 'Russia', 'indices': [110, 117]}, {'text': 'Mariupol', 'indices': [118, 127]}, {'text': 'FreeUkraine', 'indices': [128, 140]}, {'text': 'MONEY', 'indices': [141, 147]}, {'text': 'Ukraine', 'indices': [148, 156]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SF4VZJ6yRq', 'expanded_url': 'https://twitter.com/realDaveReilly/status/1504345369651531780', 'display_url': 'twitter.com/realDaveReilly…', 'indices': [157, 180]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504345369651531780, 'quoted_status_id_str': '1504345369651531780', 'quoted_status_permalink': {'url': 'https://t.co/SF4VZJ6yRq', 'expanded': 'https://twitter.com/realDaveReilly/status/1504345369651531780', 'display': 'twitter.com/realDaveReilly…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1482085967016218629/qBFbj5QF_normal.jpg,https://pbs.twimg.com/profile_images/1482085967016218629/qBFbj5QF_normal.jpg,https://pbs.twimg.com/profile_banners/1405307024582365193/1644200026,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
3188274306,3188274306,Lois Harach,grammalois_56,,"I’m a 65 year old disabled, born again Christian, Wife, Mother, Gramma of 2, Stepmom to a son. I pray for my contacts on Twitter... #Depphead #TeamJohnny",,{'description': {'urls': []}},True,313,1955,0,2015-05-08 03:57:36+00:00,13173,,,True,False,26432,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1386207146539307008/r23dS3w-_normal.png,https://pbs.twimg.com/profile_images/1386207146539307008/r23dS3w-_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1398483925358546944,1398483925358546944,Jennelle Sipel,JennelleSipel4,"New Port Richey, FL",,,{'description': {'urls': []}},False,43,115,0,2021-05-29 03:39:11+00:00,511,,,True,False,234,,"{'created_at': 'Mon Jul 05 04:24:10 +0000 2021', 'id': 1411903707084640259, 'id_str': '1411903707084640259', 'full_text': '@Marjorieb09 @Savvy_CapJackie Johnny has done a great job.', 'truncated': False, 'display_text_range': [30, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marjorieb09', 'name': 'Marjorie Blackwater', 'id': 935976726105964544, 'id_str': '935976726105964544', 'indices': [0, 12]}, {'screen_name': 'Savvy_CapJackie', 'name': 'Savvy? 🏴\u200d☠️', 'id': 1258940487303659521, 'id_str': '1258940487303659521', 'indices': [13, 29]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1411747944705892354, 'in_reply_to_status_id_str': '1411747944705892354', 'in_reply_to_user_id': 935976726105964544, 'in_reply_to_user_id_str': '935976726105964544', 'in_reply_to_screen_name': 'Marjorieb09', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1398725202809401350/g4jdC8-T_normal.jpg,https://pbs.twimg.com/profile_images/1398725202809401350/g4jdC8-T_normal.jpg,https://pbs.twimg.com/profile_banners/1398483925358546944/1625177365,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
4868762055,4868762055,bibi,johnnydeppgabi,Brazil,Aqui amamos johnny Depp e Lee jung jae,,{'description': {'urls': []}},False,289,567,0,2016-02-01 10:44:51+00:00,10068,,,False,False,3547,,"{'created_at': 'Mon Mar 14 23:55:51 +0000 2022', 'id': 1503520312759095300, 'id_str': '1503520312759095300', 'full_text': 'Não tenho depressão, mas preciso do filme! https://t.co/c6YQ8rjmtj', 'truncated': False, 'display_text_range': [0, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c6YQ8rjmtj', 'expanded_url': 'https://twitter.com/wrctcmonkeys/status/1503518721284915200', 'display_url': 'twitter.com/wrctcmonkeys/s…', 'indices': [43, 66]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503518721284915200, 'quoted_status_id_str': '1503518721284915200', 'quoted_status_permalink': {'url': 'https://t.co/c6YQ8rjmtj', 'expanded': 'https://twitter.com/wrctcmonkeys/status/1503518721284915200', 'display': 'twitter.com/wrctcmonkeys/s…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1479263563399188483/WQImMr4o_normal.jpg,https://pbs.twimg.com/profile_images/1479263563399188483/WQImMr4o_normal.jpg,https://pbs.twimg.com/profile_banners/4868762055/1616639430,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1312405418174541824,1312405418174541824,Tilda B.,TildaBeau,Deutschland,European. Woman. Fighter. Mother. Lover of cheese & wine & films & music. Inspired by Johnny Depp & his art. Against toxic feminism. For gender peace & equity.,,{'description': {'urls': []}},False,516,394,7,2020-10-03 14:53:42+00:00,21308,,,False,False,10745,,"{'created_at': 'Fri Mar 18 13:29:18 +0000 2022', 'id': 1504812186740436996, 'id_str': '1504812186740436996', 'full_text': '@blahblahbedo @samjrakoh 🤣🤣🤣', 'truncated': False, 'display_text_range': [25, 28], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blahblahbedo', 'name': 'blahbydodaday', 'id': 877938679309840384, 'id_str': '877938679309840384', 'indices': [0, 13]}, {'screen_name': 'samjrakoh', 'name': 'sam', 'id': 1144376695102873601, 'id_str': '1144376695102873601', 'indices': [14, 24]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504550345116205058, 'in_reply_to_status_id_str': '1504550345116205058', 'in_reply_to_user_id': 877938679309840384, 'in_reply_to_user_id_str': '877938679309840384', 'in_reply_to_screen_name': 'blahblahbedo', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1475840600985456645/NvNflPML_normal.jpg,https://pbs.twimg.com/profile_images/1475840600985456645/NvNflPML_normal.jpg,https://pbs.twimg.com/profile_banners/1312405418174541824/1641939240,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1232336570214240256,1232336570214240256,stitch_cult 🏴,cult_STITCH,,,,{'description': {'urls': []}},False,641,333,1,2020-02-25 16:08:35+00:00,88876,,,True,False,31047,,"{'created_at': 'Fri Mar 18 10:39:25 +0000 2022', 'id': 1504769434518536192, 'id_str': '1504769434518536192', 'full_text': 'I feel sorry for every woman in this mans life. https://t.co/eym32jxF3i', 'truncated': False, 'display_text_range': [0, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eym32jxF3i', 'expanded_url': 'https://twitter.com/upscale1000/status/1503953915968204803', 'display_url': 'twitter.com/upscale1000/st…', 'indices': [48, 71]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503953915968204803, 'quoted_status_id_str': '1503953915968204803', 'quoted_status_permalink': {'url': 'https://t.co/eym32jxF3i', 'expanded': 'https://twitter.com/upscale1000/status/1503953915968204803', 'display': 'twitter.com/upscale1000/st…'}, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1481952250633363459/zzXBYmKb_normal.jpg,https://pbs.twimg.com/profile_images/1481952250633363459/zzXBYmKb_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1621146510,1621146510,Retired RaceGirl,RacerGirl619,"Houston, TX",Former Racer,,{'description': {'urls': []}},False,116,319,0,2013-07-25 20:00:32+00:00,7426,,,True,False,507,,"{'created_at': 'Fri Mar 18 06:37:41 +0000 2022', 'id': 1504708603944525836, 'id_str': '1504708603944525836', 'full_text': '@ls_fitz Thank you!!!! It’s called rehearsal and choreography so that no one is hurt during filming…but yeah Scamber, have your lawyer spew more BS', 'truncated': False, 'display_text_range': [9, 147], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ls_fitz', 'name': 'Zelda Fitz', 'id': 1461750659137609739, 'id_str': '1461750659137609739', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504555039364423690, 'in_reply_to_status_id_str': '1504555039364423690', 'in_reply_to_user_id': 1461750659137609739, 'in_reply_to_user_id_str': '1461750659137609739', 'in_reply_to_screen_name': 'ls_fitz', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/426743834647601152/vsAJCJjU_normal.jpeg,https://pbs.twimg.com/profile_images/426743834647601152/vsAJCJjU_normal.jpeg,https://pbs.twimg.com/profile_banners/1621146510/1450663951,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
967497277,967497277,Kimmi Wald-Mignons 🏴‍☠️,TXLP21,,Libertarian for life just didn't have a word for until year 2000. Silently political right now. Here to support #justiceforjohnnydepp 🏴‍☠️🏴‍☠️,,{'description': {'urls': []}},False,589,1208,2,2012-11-24 06:36:15+00:00,29187,,,False,False,3959,,"{'created_at': 'Fri Mar 18 12:49:32 +0000 2022', 'id': 1504802182444560384, 'id_str': '1504802182444560384', 'full_text': ""@SouthernGirlTea @JanetRally @aburkhartlaw Thanks! I should've worded it better. My worry was more of if KZ left the team &amp; if that meant anything bad for his case. If she left due to a settlement, I'd prefer that over it being for some other reason. Hope that makes sense!"", 'truncated': False, 'display_text_range': [43, 277], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthernGirlTea', 'name': 'inchhighpi', 'id': 1326849621285593093, 'id_str': '1326849621285593093', 'indices': [0, 16]}, {'screen_name': 'JanetRally', 'name': 'Janet Rally', 'id': 1482000341658972165, 'id_str': '1482000341658972165', 'indices': [17, 28]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [29, 42]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504786167341985816, 'in_reply_to_status_id_str': '1504786167341985816', 'in_reply_to_user_id': 1326849621285593093, 'in_reply_to_user_id_str': '1326849621285593093', 'in_reply_to_screen_name': 'SouthernGirlTea', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,BADFCD,http://abs.twimg.com/images/themes/theme12/bg.gif,https://abs.twimg.com/images/themes/theme12/bg.gif,False,http://pbs.twimg.com/profile_images/1390663085627691018/t8OZCEIP_normal.jpg,https://pbs.twimg.com/profile_images/1390663085627691018/t8OZCEIP_normal.jpg,https://pbs.twimg.com/profile_banners/967497277/1631310590,FF0000,F2E195,FFF7CC,0C3E53,True,False,False,False,False,False,False,none,[]
1316054591918747648,1316054591918747648,Megan Moore,autisticghost,"Burscough, West Lancashire","Autistic, Ravenclaw, 6 Idiots, Mermaids, Among Us, Memes, #justiceforjohnnydepp #deppheadforlife #isupportjohnnydepp",,{'description': {'urls': []}},False,143,851,1,2020-10-13 16:35:32+00:00,1130,,,True,False,350,,"{'created_at': 'Tue Aug 31 19:10:18 +0000 2021', 'id': 1432782820221636613, 'id_str': '1432782820221636613', 'full_text': 'No followers huh? Let’s hope it FUCKING STAYS THAT WAY 🖕🏻🖕🏻 https://t.co/QWgwY2OXIo', 'truncated': False, 'display_text_range': [0, 59], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1432782816895553537, 'id_str': '1432782816895553537', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/E-JEYXlX0AEE6Hx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E-JEYXlX0AEE6Hx.jpg', 'url': 'https://t.co/QWgwY2OXIo', 'display_url': 'pic.twitter.com/QWgwY2OXIo', 'expanded_url': 'https://twitter.com/autisticghost/status/1432782820221636613/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1432782816895553537, 'id_str': '1432782816895553537', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/E-JEYXlX0AEE6Hx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E-JEYXlX0AEE6Hx.jpg', 'url': 'https://t.co/QWgwY2OXIo', 'display_url': 'pic.twitter.com/QWgwY2OXIo', 'expanded_url': 'https://twitter.com/autisticghost/status/1432782820221636613/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1432424559077167111/Go1A8uN-_normal.jpg,https://pbs.twimg.com/profile_images/1432424559077167111/Go1A8uN-_normal.jpg,https://pbs.twimg.com/profile_banners/1316054591918747648/1630090852,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1283613777846566912,1283613777846566912,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,BraendieNicole,Germany,"The truth will set you free - but first it may piss you off ...! Living my uncomfortable but honest life. Joyned twitter for THE truth, so #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,577,791,0,2020-07-16 04:06:11+00:00,17638,,,False,False,8167,,"{'created_at': 'Fri Mar 18 13:28:10 +0000 2022', 'id': 1504811904853811222, 'id_str': '1504811904853811222', 'full_text': ""@mjeek1988 You're welcome 💜"", 'truncated': False, 'display_text_range': [11, 27], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjeek1988', 'name': '🦙 Ladybirdlacquerandloops 🦙', 'id': 598961559, 'id_str': '598961559', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504807205765521413, 'in_reply_to_status_id_str': '1504807205765521413', 'in_reply_to_user_id': 598961559, 'in_reply_to_user_id_str': '598961559', 'in_reply_to_screen_name': 'mjeek1988', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
