,index,from,to,label
23787,23787,1351623610125987844,1489288083723800582,1
23788,23788,1351623610125987844,1491443289672740864,1
23789,23789,1351623610125987844,1495082855952789508,1
23790,23790,1351623610125987844,1496521678758854660,1
23791,23791,1351623610125987844,1497703686755258379,1
23792,23792,1351623610125987844,1499357854934917121,1
23793,23793,1351623610125987844,1500993859769323522,1
23794,23794,1351623610125987844,1531699093,1
23795,23795,1351623610125987844,1549663244,1
23796,23796,1351623610125987844,1601653171,1
23797,23797,1351623610125987844,16884647,1
23798,23798,1351623610125987844,1912522274,1
23799,23799,1351623610125987844,19621788,1
23800,23800,1351623610125987844,19728068,1
23801,23801,1351623610125987844,216503297,1
23802,23802,1351623610125987844,22309354,1
23803,23803,1351623610125987844,22416481,1
23804,23804,1351623610125987844,225187661,1
23805,23805,1351623610125987844,2284614762,1
23806,23806,1351623610125987844,2315883331,1
23807,23807,1351623610125987844,232908057,1
23808,23808,1351623610125987844,2516460061,1
23809,23809,1351623610125987844,25783318,1
23810,23810,1351623610125987844,2988763509,1
23811,23811,1351623610125987844,305700310,1
23812,23812,1351623610125987844,327838713,1
23813,23813,1351623610125987844,342970383,1
23814,23814,1351623610125987844,3636994350,1
23815,23815,1351623610125987844,3899916915,1
23816,23816,1351623610125987844,3902966735,1
23817,23817,1351623610125987844,419327066,1
23818,23818,1351623610125987844,4194755003,1
23819,23819,1351623610125987844,422048801,1
23820,23820,1351623610125987844,423670777,1
23821,23821,1351623610125987844,43847209,1
23822,23822,1351623610125987844,4867507654,1
23823,23823,1351623610125987844,568770454,1
23824,23824,1351623610125987844,57095137,1
23825,23825,1351623610125987844,58808978,1
23826,23826,1351623610125987844,59267151,1
23827,23827,1351623610125987844,65109051,1
23828,23828,1351623610125987844,739133754,1
23829,23829,1351623610125987844,74426958,1
23830,23830,1351623610125987844,752493787977551877,1
23831,23831,1351623610125987844,776602504368889856,1
23832,23832,1351623610125987844,782060525966413825,2
23833,23833,1351623610125987844,827276505310834688,1
23834,23834,1351623610125987844,841544752600293376,1
23835,23835,1351623610125987844,84389364,1
23836,23836,1351623610125987844,866250590300405760,1
23837,23837,1351623610125987844,901030183213445125,2
23838,23838,1351623610125987844,90212793,1
23839,23839,1351623610125987844,918152971728379904,1
23840,23840,1351623610125987844,923530365221900288,1
23841,23841,1351623610125987844,953077628059226113,1
23842,23842,1351623610125987844,956184062,1
23843,23843,1351623610125987844,959420623159267328,1
23844,23844,1351623610125987844,962792716269768704,1
23845,23845,1351623610125987844,971662920877711363,1
23846,23846,1351623610125987844,987240830351151104,1
23847,23847,1351745012149727232,1484935047979352072,1
23848,23848,1351745012149727232,1504254953967210498,1
23849,23849,1351745012149727232,1507003723700400134,1
23850,23850,1351745012149727232,2291387545,1
23851,23851,1351745012149727232,2871037175,2
23852,23852,1351745012149727232,2878481910,1
23853,23853,1351745012149727232,29268852,1
23854,23854,1351745012149727232,316973828,1
23855,23855,1351745012149727232,4047387105,1
23856,23856,1351745012149727232,628723548,1
23857,23857,1351745012149727232,998328609315180544,1
23858,23858,1351992073369645060,1444543781408165892,1
23859,23859,1351992073369645060,1448655876319952898,1
23860,23860,1351992073369645060,1481104670416375814,1
23861,23861,1351992073369645060,1532776500,1
23862,23862,1351992073369645060,2337299868,1
23863,23863,1351992073369645060,2832902605,1
23864,23864,1351992073369645060,3137854305,1
23865,23865,1351992073369645060,3171511476,1
23866,23866,1351992073369645060,34605903,1
23867,23867,1351992073369645060,818155321524965377,1
23868,23868,1351992073369645060,882008899213074432,1
23869,23869,1351992073369645060,88297509,1
23870,23870,1351992073369645060,906689485953392640,1
23871,23871,1351992073369645060,930878549828960257,1
23872,23872,1352092055066054657,1408144070598397953,1
23873,23873,1352092055066054657,1442098586464907270,1
23874,23874,1352092055066054657,422048801,1
23875,23875,1352092055066054657,58597930,1
23876,23876,1352092055066054657,94509408,1
23877,23877,1352244003308249088,138467723,1
23878,23878,1352244003308249088,1399894056,1
23879,23879,1352244003308249088,1430263174243274757,1
23880,23880,1352244003308249088,1431839490192994309,1
23881,23881,1352244003308249088,1437938068225417217,1
23882,23882,1352244003308249088,1438693455887282177,1
23883,23883,1352244003308249088,1471039057199345665,1
23884,23884,1352244003308249088,1487775469567201281,1
23885,23885,1352244003308249088,1494851980996403202,1
23886,23886,1352244003308249088,1496865136413495296,1
23887,23887,1352244003308249088,1498623471525535750,1
23888,23888,1352244003308249088,1498771932136701953,1
23889,23889,1352244003308249088,164021558,1
23890,23890,1352244003308249088,1708733114,1
23891,23891,1352244003308249088,181281000,1
23892,23892,1352244003308249088,189295163,1
23893,23893,1352244003308249088,19215881,1
23894,23894,1352244003308249088,20109855,1
23895,23895,1352244003308249088,214062315,1
23896,23896,1352244003308249088,264933591,1
23897,23897,1352244003308249088,2801802527,1
23898,23898,1352244003308249088,422048801,1
23899,23899,1352244003308249088,465150447,1
23900,23900,1352244003308249088,4757849422,1
23901,23901,1352244003308249088,6323772,1
23902,23902,1352244003308249088,760816903128358913,1
23903,23903,1352244003308249088,789863863944699905,1
23904,23904,1352244003308249088,918152971728379904,1
23905,23905,1352244003308249088,932229195681488896,1
23906,23906,1352244003308249088,967497277,1
23907,23907,1352367194835922948,22664457,1
23908,23908,1352367194835922948,2618801598,1
23909,23909,1352367194835922948,4194755003,1
23910,23910,1352696192698880003,1385292852645699587,1
23911,23911,1352696192698880003,1481672647553568768,1
23912,23912,1352696192698880003,185115193,1
23913,23913,1352696192698880003,32889193,1
23914,23914,1352696192698880003,710127199,1
23915,23915,1352696192698880003,944926610024779777,1
23916,23916,1352735428726632449,1391174779986657281,1
23917,23917,1352735428726632449,1427449014056783873,1
23918,23918,1352735428726632449,1441390499235962895,1
23919,23919,1352735428726632449,1461750659137609739,1
23920,23920,1352735428726632449,1464947304264261636,1
23921,23921,1352735428726632449,1491035655115259904,1
23922,23922,1352735428726632449,1504639282157441024,1
23923,23923,1352735428726632449,1917306878,1
23924,23924,1352735428726632449,3350950445,1
23925,23925,1352735428726632449,40529799,1
23926,23926,1352735428726632449,422048801,1
23927,23927,1352735428726632449,74423723,1
23928,23928,1352735428726632449,81005930,1
23929,23929,1352735428726632449,894242002056892416,1
23930,23930,1352735428726632449,928209979139600384,1
23931,23931,1352735428726632449,948285950509158400,1
23932,23932,135278465,1366022154584752133,1
23933,23933,135278465,1455980217898520578,1
23934,23934,135278465,2387957712,1
23935,23935,1352816326067281921,1471401088242765824,1
23936,23936,1352816326067281921,1480220513830162432,1
23937,23937,1352816326067281921,61297658,1
23938,23938,1352816326067281921,794256444841410560,1
23939,23939,1352987280865173505,1429361011178369029,1
23940,23940,1352987280865173505,3322798903,1
23941,23941,1352987280865173505,921909955489251328,1
23942,23942,1352987280865173505,960605119451602944,1
23943,23943,1353089996551499778,932229195681488896,1
23944,23944,1354194537640587264,1420197160717479936,1
23945,23945,1354194537640587264,2505029461,1
23946,23946,1354194537640587264,837499588479156225,1
23947,23947,1354194537640587264,977236192931573766,1
23948,23948,1354248707928154112,1386236414891892740,1
23949,23949,1354248707928154112,1409313023211106305,1
23950,23950,1354248707928154112,1410757390455115778,1
23951,23951,1354248707928154112,1410870605910585346,1
23952,23952,1354248707928154112,1439095720477331463,1
23953,23953,1354248707928154112,1452368897135501315,1
23954,23954,1354248707928154112,1478255040355782657,1
23955,23955,1354248707928154112,1486549920333062151,1
23956,23956,1354248707928154112,1487545039165272075,1
23957,23957,1354248707928154112,1487775469567201281,1
23958,23958,1354248707928154112,1492241963776573440,1
23959,23959,1354248707928154112,1549663244,1
23960,23960,1354248707928154112,19666099,1
23961,23961,1354248707928154112,20260857,1
23962,23962,1354248707928154112,2258279262,1
23963,23963,1354248707928154112,25980967,1
23964,23964,1354248707928154112,2722071359,1
23965,23965,1354248707928154112,2724815126,1
23966,23966,1354248707928154112,2899245278,1
23967,23967,1354248707928154112,3161603162,1
23968,23968,1354248707928154112,4651727057,1
23969,23969,1354248707928154112,50097102,1
23970,23970,1354248707928154112,617967293,1
23971,23971,1354248707928154112,760816903128358913,1
23972,23972,1354248707928154112,912674199663267841,1
23973,23973,1354248707928154112,918152971728379904,1
23974,23974,1355195266035568644,1438115011377958923,1
23975,23975,1355195266035568644,3074528624,1
23976,23976,1355195266035568644,822755380640022528,1
23977,23977,1355195266035568644,86588205,1
23978,23978,1355195266035568644,897625853152161794,1
23979,23979,1355195266035568644,995351326572900359,1
23980,23980,1355552419858542596,1372118481408262144,1
23981,23981,1355552419858542596,1411016291192741893,1
23982,23982,1355552419858542596,1465065882552614919,1
23983,23983,1355552419858542596,1482000341658972165,1
23984,23984,1355552419858542596,16889899,1
23985,23985,1355552419858542596,2152848168,1
23986,23986,1355552419858542596,2363760096,1
23987,23987,1355552419858542596,2719830224,1
23988,23988,1355552419858542596,2871037175,1
23989,23989,1355552419858542596,2908364331,1
23990,23990,1355552419858542596,3022982308,1
23991,23991,1355552419858542596,44641971,1
23992,23992,1355552419858542596,723556142698262528,1
23993,23993,1355552419858542596,841544752600293376,1
23994,23994,1355552419858542596,872515260556746755,1
23995,23995,1355552419858542596,953077628059226113,1
23996,23996,1355552419858542596,959220900,1
23997,23997,1355552419858542596,987240830351151104,1
23998,23998,1356043907528855554,1367587164721192964,1
23999,23999,1356043907528855554,1449516085510823941,1
24000,24000,1356043907528855554,371921036,1
24001,24001,1356043907528855554,940459573105823744,1
24002,24002,1356043907528855554,977534551219163138,1
24003,24003,1356043907528855554,987240830351151104,1
24004,24004,1356235854658854916,1504514412660637697,1
24005,24005,1356235854658854916,25628710,1
24006,24006,1356235854658854916,2896016468,1
24007,24007,1356235854658854916,2988828851,1
24008,24008,1356235854658854916,32132970,1
24009,24009,1356235854658854916,987240830351151104,1
24010,24010,1356250736653463555,1371881866937171969,1
24011,24011,1356250736653463555,1374529934278893572,1
24012,24012,1356250736653463555,1450148001025040393,1
24013,24013,1356250736653463555,1468595202189578241,1
24014,24014,1356250736653463555,1476973374605709315,1
24015,24015,1356250736653463555,1479785631530115072,1
24016,24016,1356250736653463555,1490572997836800003,1
24017,24017,1356250736653463555,1492190492838473729,1
24018,24018,1356250736653463555,1496912120578916353,1
24019,24019,1356250736653463555,1502359501046956039,1
24020,24020,1356250736653463555,16031897,1
24021,24021,1356250736653463555,16665742,1
24022,24022,1356250736653463555,1965717734,1
24023,24023,1356250736653463555,20934069,1
24024,24024,1356250736653463555,214551305,1
24025,24025,1356250736653463555,2544914191,1
24026,24026,1356250736653463555,2871037175,1
24027,24027,1356250736653463555,3070387662,1
24028,24028,1356250736653463555,30839059,1
24029,24029,1356250736653463555,40721566,1
24030,24030,1356250736653463555,465089964,1
24031,24031,1356250736653463555,50576527,1
24032,24032,1356250736653463555,59500310,1
24033,24033,1356250736653463555,711760467383877632,1
24034,24034,1356250736653463555,738729254582669313,1
24035,24035,1356250736653463555,745722402122825729,1
24036,24036,1356250736653463555,821850426333073409,1
24037,24037,1356250736653463555,833137854222069762,1
24038,24038,1356250736653463555,866250590300405760,1
24039,24039,1356250736653463555,876961292329689088,1
24040,24040,1356250736653463555,901030183213445125,1
24041,24041,1356251466147770369,1358068204833226752,1
24042,24042,1356251466147770369,1363615442066104326,1
24043,24043,1356251466147770369,1376595168950956037,1
24044,24044,1356251466147770369,1380925852851044356,1
24045,24045,1356251466147770369,1403600682104537089,1
24046,24046,1356251466147770369,1419647812891906054,1
24047,24047,1356251466147770369,1432969186423287816,1
24048,24048,1356251466147770369,1470558424228417538,1
24049,24049,1356251466147770369,1473099769593712644,1
24050,24050,1356251466147770369,1482074931479285760,1
24051,24051,1356251466147770369,1491594532152086536,1
24052,24052,1356251466147770369,153542198,1
24053,24053,1356251466147770369,159059150,1
24054,24054,1356251466147770369,1660351062,1
24055,24055,1356251466147770369,22579057,1
24056,24056,1356251466147770369,2440623403,1
24057,24057,1356251466147770369,261891424,1
24058,24058,1356251466147770369,2729295081,1
24059,24059,1356251466147770369,27954375,1
24060,24060,1356251466147770369,284928690,1
24061,24061,1356251466147770369,3013320498,1
24062,24062,1356251466147770369,302926263,1
24063,24063,1356251466147770369,32939468,1
24064,24064,1356251466147770369,3317218843,1
24065,24065,1356251466147770369,363833458,1
24066,24066,1356251466147770369,3983883912,1
24067,24067,1356251466147770369,583063415,1
24068,24068,1356251466147770369,748697992849489920,1
24069,24069,1356251466147770369,825068410191089664,1
24070,24070,1356251466147770369,834806052055109632,1
24071,24071,1356251466147770369,88590958,1
24072,24072,1356251466147770369,922513155565195264,1
24073,24073,1356251466147770369,942611108736593922,1
24074,24074,1356251466147770369,958865926085951488,1
24075,24075,1356251466147770369,981217250928599040,1
24076,24076,1356251466147770369,987240830351151104,1
24077,24077,1356255439751675907,1358068204833226752,1
24078,24078,1356255439751675907,1487775469567201281,1
24079,24079,1356255439751675907,178406363,1
24080,24080,1356255439751675907,811659778439004160,1
24081,24081,1356255439751675907,986607844018544640,1
24082,24082,1356526319388028928,1362177019,1
24083,24083,1356526319388028928,1531699093,1
24084,24084,1356526319388028928,1913959446,1
24085,24085,1356526319388028928,3636994350,1
24086,24086,1356725340610166787,1375603396254736387,1
24087,24087,1356725340610166787,1384517502902865922,1
24088,24088,1356725340610166787,1391174779986657281,2
24089,24089,1356725340610166787,1401444566826369025,1
24090,24090,1356725340610166787,1409313023211106305,1
24091,24091,1356725340610166787,1427414356631953411,1
24092,24092,1356725340610166787,1438762755557822467,1
24093,24093,1356725340610166787,1439095720477331463,1
24094,24094,1356725340610166787,14434088,1
24095,24095,1356725340610166787,1487545039165272075,1
24096,24096,1356725340610166787,1487775469567201281,1
24097,24097,1356725340610166787,1498771932136701953,2
24098,24098,1356725340610166787,1629676512,1
24099,24099,1356725340610166787,25788869,1
24100,24100,1356725340610166787,3342473807,1
24101,24101,1356725340610166787,3350950445,1
24102,24102,1356725340610166787,724627813463146501,1
24103,24103,1356725340610166787,887688979516182528,1
24104,24104,1356725340610166787,939874882115993602,1
24105,24105,1356725340610166787,969346499246247936,1
24106,24106,1356890537656152064,1376565319184089093,1
24107,24107,1356890537656152064,1394826668662042624,1
24108,24108,1356890537656152064,1433414651648385026,1
24109,24109,1356890537656152064,1487545039165272075,1
24110,24110,1356890537656152064,1659077336,1
24111,24111,1356890537656152064,180469068,1
24112,24112,1356890537656152064,996283081987371008,1
24113,24113,1357350078688722950,1433414651648385026,1
24114,24114,1357350078688722950,1461750659137609739,1
24115,24115,1357350078688722950,2497223908,1
24116,24116,1357350078688722950,3350950445,1
24117,24117,1357350078688722950,59267151,1
24118,24118,1357350078688722950,794256444841410560,1
24119,24119,1357350078688722950,812657786496708609,1
24120,24120,1357413068934950917,1430904597430759432,1
24121,24121,1357413068934950917,1433414651648385026,1
24122,24122,1357413068934950917,1444858496349097987,1
24123,24123,1357413068934950917,145150641,1
24124,24124,1357413068934950917,26503008,1
24125,24125,1357413068934950917,30138261,1
24126,24126,1357413068934950917,31568092,1
24127,24127,1357413068934950917,469579348,1
24128,24128,1357413068934950917,723556142698262528,1
24129,24129,1357503335671029760,1454405637677346829,1
24130,24130,1357503335671029760,2456841842,1
24131,24131,1357503335671029760,2990550239,1
24132,24132,1357509374533459974,1376376475071430656,1
24133,24133,1357509374533459974,1411016291192741893,1
24134,24134,1357509374533459974,1448765075179851783,1
24135,24135,1357509374533459974,1480535869014495232,1
24136,24136,1357509374533459974,1484806476170473476,1
24137,24137,1357509374533459974,224391012,1
24138,24138,1357509374533459974,3252548517,1
24139,24139,1357509374533459974,416525849,1
24140,24140,1357509374533459974,67792561,1
24141,24141,1357509374533459974,71415862,1
24142,24142,1357509374533459974,759906729140244481,1
24143,24143,1357509374533459974,869656672914075652,1
24144,24144,1357509374533459974,999951407926177793,1
24145,24145,1357786103642742789,1479785631530115072,1
24146,24146,1357786103642742789,1482925674646192137,1
24147,24147,1357786103642742789,2544518762,1
24148,24148,1357786103642742789,2544570199,1
24149,24149,1357786103642742789,2544589878,1
24150,24150,1357786103642742789,2693713662,1
24151,24151,1357786103642742789,2807417940,1
24152,24152,1357786103642742789,293968006,1
24153,24153,1357786103642742789,3164098435,1
24154,24154,1357786103642742789,3224616765,1
24155,24155,1357786103642742789,40695119,1
24156,24156,1357786103642742789,493580137,1
24157,24157,1357786103642742789,617941747,1
24158,24158,1357786103642742789,7228352,1
24159,24159,1357786103642742789,739968420834213889,1
24160,24160,1357786103642742789,767149267,1
24161,24161,1357806020379115521,1372118481408262144,1
24162,24162,1357806020379115521,1466178221024727042,1
24163,24163,1357806020379115521,1494710481130598402,1
24164,24164,1357806020379115521,2354168862,1
24165,24165,1357806020379115521,2919790784,1
24166,24166,1357806020379115521,3067149506,1
24167,24167,1357806020379115521,758758778896384000,1
24168,24168,1357806020379115521,882632220837597185,1
24169,24169,1358061954372354048,1358068204833226752,1
24170,24170,1358061954372354048,1363630915298148353,1
24171,24171,1358061954372354048,1397973304179363840,1
24172,24172,1358061954372354048,1421107906666278913,1
24173,24173,1358061954372354048,1427608957200343044,1
24174,24174,1358061954372354048,1449348757078913032,1
24175,24175,1358061954372354048,146105195,1
24176,24176,1358061954372354048,1472773473265074177,1
24177,24177,1358061954372354048,1481687332935843840,1
24178,24178,1358061954372354048,1486549920333062151,1
24179,24179,1358061954372354048,1487545039165272075,1
24180,24180,1358061954372354048,1487775469567201281,1
24181,24181,1358061954372354048,1495082855952789508,1
24182,24182,1358061954372354048,1498771932136701953,1
24183,24183,1358061954372354048,214062315,1
24184,24184,1358061954372354048,264933591,1
24185,24185,1358061954372354048,3350950445,1
24186,24186,1358061954372354048,3389710995,1
24187,24187,1358061954372354048,34028200,1
24188,24188,1358061954372354048,35518553,1
24189,24189,1358061954372354048,462883774,1
24190,24190,1358061954372354048,6323772,1
24191,24191,1358061954372354048,941897646,1
24192,24192,1358068204833226752,1359310282091352065,2
24193,24193,1358068204833226752,1360273637958418433,1
24194,24194,1358068204833226752,1360946329095176193,1
24195,24195,1358068204833226752,1363630915298148353,1
24196,24196,1358068204833226752,1369392975835447296,1
24197,24197,1358068204833226752,1376565319184089093,1
24198,24198,1358068204833226752,1384296920592437251,1
24199,24199,1358068204833226752,1384517502902865922,1
24200,24200,1358068204833226752,138467723,1
24201,24201,1358068204833226752,1387939508025393152,1
24202,24202,1358068204833226752,1388423582586449924,1
24203,24203,1358068204833226752,1391174779986657281,5
24204,24204,1358068204833226752,1392436645035642881,1
24205,24205,1358068204833226752,1392472714607308809,1
24206,24206,1358068204833226752,1392881023919300613,1
24207,24207,1358068204833226752,1394195526342660096,1
24208,24208,1358068204833226752,1397026043756613634,1
24209,24209,1358068204833226752,1397213554730835970,1
24210,24210,1358068204833226752,1397409278286237702,1
24211,24211,1358068204833226752,1399894056,1
24212,24212,1358068204833226752,1407331756697661447,1
24213,24213,1358068204833226752,1407416247734636556,1
24214,24214,1358068204833226752,1408566368245620748,3
24215,24215,1358068204833226752,1409251863875055620,1
24216,24216,1358068204833226752,1409313023211106305,3
24217,24217,1358068204833226752,1410870605910585346,1
24218,24218,1358068204833226752,1411016291192741893,1
24219,24219,1358068204833226752,1414713920623894530,1
24220,24220,1358068204833226752,1419647812891906054,1
24221,24221,1358068204833226752,1422934537743474689,1
24222,24222,1358068204833226752,1426902460476661762,2
24223,24223,1358068204833226752,1427449014056783873,5
24224,24224,1358068204833226752,1427781980024975361,2
24225,24225,1358068204833226752,1430263174243274757,1
24226,24226,1358068204833226752,1433101369343315972,1
24227,24227,1358068204833226752,1433414651648385026,2
24228,24228,1358068204833226752,1434919957729529858,1
24229,24229,1358068204833226752,1435111231648579587,1
24230,24230,1358068204833226752,1435732236628803586,1
24231,24231,1358068204833226752,1438693455887282177,1
24232,24232,1358068204833226752,1438756054720987137,1
24233,24233,1358068204833226752,1438765619931803650,1
24234,24234,1358068204833226752,1439095720477331463,1
24235,24235,1358068204833226752,1442098586464907270,1
24236,24236,1358068204833226752,1442575315281215499,1
24237,24237,1358068204833226752,14434088,1
24238,24238,1358068204833226752,1444036856702701569,1
24239,24239,1358068204833226752,1447252524873003008,1
24240,24240,1358068204833226752,1447543629275336705,1
24241,24241,1358068204833226752,1449348757078913032,4
24242,24242,1358068204833226752,1449873615512653827,1
24243,24243,1358068204833226752,145150641,2
24244,24244,1358068204833226752,1454303191869186050,1
24245,24245,1358068204833226752,1455353243026984965,1
24246,24246,1358068204833226752,146105195,1
24247,24247,1358068204833226752,1461568000629166083,1
24248,24248,1358068204833226752,1467487127269117956,1
24249,24249,1358068204833226752,1471449057193308160,1
24250,24250,1358068204833226752,1472773473265074177,1
24251,24251,1358068204833226752,1479421593814282240,2
24252,24252,1358068204833226752,1480213687,2
24253,24253,1358068204833226752,1481414003888775169,1
24254,24254,1358068204833226752,1481672647553568768,1
24255,24255,1358068204833226752,1481775584816644100,1
24256,24256,1358068204833226752,1482074931479285760,1
24257,24257,1358068204833226752,1484935047979352072,1
24258,24258,1358068204833226752,1486549920333062151,3
24259,24259,1358068204833226752,1487545039165272075,1
24260,24260,1358068204833226752,1487775469567201281,5
24261,24261,1358068204833226752,1488790916555055108,1
24262,24262,1358068204833226752,1490006014137143296,1
24263,24263,1358068204833226752,1491594532152086536,1
24264,24264,1358068204833226752,1492206938813259777,1
24265,24265,1358068204833226752,1492241963776573440,1
24266,24266,1358068204833226752,149342108,1
24267,24267,1358068204833226752,1495107573711880194,1
24268,24268,1358068204833226752,1496313283250294788,1
24269,24269,1358068204833226752,1498345875730735107,1
24270,24270,1358068204833226752,1498439511008817157,1
24271,24271,1358068204833226752,1498771932136701953,2
24272,24272,1358068204833226752,1498774934679605250,1
24273,24273,1358068204833226752,1499046024949559296,1
24274,24274,1358068204833226752,1499508175556517888,2
24275,24275,1358068204833226752,1503310268260102150,1
24276,24276,1358068204833226752,1515715777,1
24277,24277,1358068204833226752,15282419,4
24278,24278,1358068204833226752,1549663244,3
24279,24279,1358068204833226752,155605245,1
24280,24280,1358068204833226752,156372216,1
24281,24281,1358068204833226752,158569677,1
24282,24282,1358068204833226752,160598511,1
24283,24283,1358068204833226752,1638819662,2
24284,24284,1358068204833226752,1669699759,1
24285,24285,1358068204833226752,1710175525,1
24286,24286,1358068204833226752,178406363,2
24287,24287,1358068204833226752,184872561,2
24288,24288,1358068204833226752,1851291516,2
24289,24289,1358068204833226752,191895918,1
24290,24290,1358068204833226752,191941169,1
24291,24291,1358068204833226752,192048702,1
24292,24292,1358068204833226752,19631355,2
24293,24293,1358068204833226752,20260857,1
24294,24294,1358068204833226752,214062315,2
24295,24295,1358068204833226752,2166602264,1
24296,24296,1358068204833226752,218655972,1
24297,24297,1358068204833226752,2214538128,1
24298,24298,1358068204833226752,2241916310,1
24299,24299,1358068204833226752,2258279262,1
24300,24300,1358068204833226752,22664457,1
24301,24301,1358068204833226752,232377398,2
24302,24302,1358068204833226752,2336037222,1
24303,24303,1358068204833226752,2363760096,1
24304,24304,1358068204833226752,2371290649,1
24305,24305,1358068204833226752,243532761,2
24306,24306,1358068204833226752,2528665106,1
24307,24307,1358068204833226752,2585307728,3
24308,24308,1358068204833226752,25989695,1
24309,24309,1358068204833226752,264933591,2
24310,24310,1358068204833226752,2677631540,1
24311,24311,1358068204833226752,270719091,1
24312,24312,1358068204833226752,272256511,1
24313,24313,1358068204833226752,279333091,1
24314,24314,1358068204833226752,283564207,1
24315,24315,1358068204833226752,2932718772,1
24316,24316,1358068204833226752,2933265207,1
24317,24317,1358068204833226752,2942153873,1
24318,24318,1358068204833226752,3018439591,1
24319,24319,1358068204833226752,3022982308,1
24320,24320,1358068204833226752,305700310,4
24321,24321,1358068204833226752,317872296,1
24322,24322,1358068204833226752,3243452063,1
24323,24323,1358068204833226752,3244628781,1
24324,24324,1358068204833226752,325909651,1
24325,24325,1358068204833226752,3292784081,1
24326,24326,1358068204833226752,32939468,1
24327,24327,1358068204833226752,3301574648,1
24328,24328,1358068204833226752,3317218843,1
24329,24329,1358068204833226752,3342473807,8
24330,24330,1358068204833226752,3350950445,7
24331,24331,1358068204833226752,3389710995,1
24332,24332,1358068204833226752,34028200,1
24333,24333,1358068204833226752,35518553,3
24334,24334,1358068204833226752,363833458,1
24335,24335,1358068204833226752,374355529,1
24336,24336,1358068204833226752,3896335155,1
24337,24337,1358068204833226752,3932484141,1
24338,24338,1358068204833226752,39686807,1
24339,24339,1358068204833226752,4045978641,1
24340,24340,1358068204833226752,41007691,1
24341,24341,1358068204833226752,41929589,1
24342,24342,1358068204833226752,4194755003,4
24343,24343,1358068204833226752,422048801,1
24344,24344,1358068204833226752,428746402,1
24345,24345,1358068204833226752,434133966,1
24346,24346,1358068204833226752,43847209,1
24347,24347,1358068204833226752,447934845,3
24348,24348,1358068204833226752,462883774,1
24349,24349,1358068204833226752,463941256,1
24350,24350,1358068204833226752,47016152,1
24351,24351,1358068204833226752,47687493,1
24352,24352,1358068204833226752,479031000,1
24353,24353,1358068204833226752,4836871509,1
24354,24354,1358068204833226752,486169290,1
24355,24355,1358068204833226752,48805632,1
24356,24356,1358068204833226752,50993744,1
24357,24357,1358068204833226752,51091932,1
24358,24358,1358068204833226752,543464774,1
24359,24359,1358068204833226752,54476159,2
24360,24360,1358068204833226752,564827165,1
24361,24361,1358068204833226752,58627467,1
24362,24362,1358068204833226752,598961559,2
24363,24363,1358068204833226752,6323772,3
24364,24364,1358068204833226752,700785906123464705,1
24365,24365,1358068204833226752,70424767,1
24366,24366,1358068204833226752,710127199,1
24367,24367,1358068204833226752,728685899043713024,1
24368,24368,1358068204833226752,743155430,1
24369,24369,1358068204833226752,745709994759327744,1
24370,24370,1358068204833226752,751139318987628545,1
24371,24371,1358068204833226752,752493787977551877,2
24372,24372,1358068204833226752,754035772198641664,1
24373,24373,1358068204833226752,75687745,1
24374,24374,1358068204833226752,760816903128358913,1
24375,24375,1358068204833226752,761975018716790784,2
24376,24376,1358068204833226752,775355256410701824,1
24377,24377,1358068204833226752,794256444841410560,2
24378,24378,1358068204833226752,797976501190848512,1
24379,24379,1358068204833226752,809363240975212544,1
24380,24380,1358068204833226752,811659778439004160,1
24381,24381,1358068204833226752,831597451085766657,1
24382,24382,1358068204833226752,833492364241039360,1
24383,24383,1358068204833226752,850644872356921344,1
24384,24384,1358068204833226752,866250590300405760,1
24385,24385,1358068204833226752,869656672914075652,1
24386,24386,1358068204833226752,87623545,2
24387,24387,1358068204833226752,877938679309840384,1
24388,24388,1358068204833226752,880174358374776834,2
24389,24389,1358068204833226752,884127956527874048,1
24390,24390,1358068204833226752,887317370,1
24391,24391,1358068204833226752,887688979516182528,1
24392,24392,1358068204833226752,903178544343162880,1
24393,24393,1358068204833226752,91089831,2
24394,24394,1358068204833226752,913113385,1
24395,24395,1358068204833226752,915004914325184512,1
24396,24396,1358068204833226752,918152971728379904,2
24397,24397,1358068204833226752,919846440008081408,1
24398,24398,1358068204833226752,932229195681488896,4
24399,24399,1358068204833226752,932344791878262789,1
24400,24400,1358068204833226752,936697636014374912,1
24401,24401,1358068204833226752,939874882115993602,5
24402,24402,1358068204833226752,953077628059226113,1
24403,24403,1358068204833226752,958865926085951488,1
24404,24404,1358068204833226752,958908206503342081,1
24405,24405,1358068204833226752,977534551219163138,1
24406,24406,1358068204833226752,986607844018544640,1
24407,24407,1358068204833226752,987240830351151104,3
24408,24408,1358164295649951744,1379087746325692419,1
24409,24409,1358164295649951744,1392472714607308809,1
24410,24410,1358164295649951744,1397546658263564289,1
24411,24411,1358164295649951744,1437521047973138442,1
24412,24412,1358164295649951744,1452373285015011336,2
24413,24413,1358164295649951744,1461345634527547409,1
24414,24414,1358164295649951744,1476973374605709315,1
24415,24415,1358164295649951744,1484053269336920065,1
24416,24416,1358164295649951744,1492161687759187970,1
24417,24417,1358164295649951744,1498693346415767554,1
24418,24418,1358164295649951744,21246105,1
24419,24419,1358164295649951744,2544914191,2
24420,24420,1358164295649951744,2603552172,1
