,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12245,29536664,HDTranquility,░▒▓█ Ⓗ𝒆𝐀tђєᖇ █▓▒░,2009-04-07 20:30:40+00:00,"Manhattan, NY",520,1282,6025,http://pbs.twimg.com/profile_images/1479517117632421898/jsiTgUc__normal.jpg,https://pbs.twimg.com/profile_banners/29536664/1614448114,
12387,1290106377373974529,LB_Paranormal,Lovely Bones Paranormal OFFICIAL,2020-08-03 02:05:27+00:00,"Minnesota, USA",947,458,1499,http://pbs.twimg.com/profile_images/1384787839427043329/sefiTLQy_normal.jpg,https://pbs.twimg.com/profile_banners/1290106377373974529/1605688951,
12478,971249926331133952,TheRealDEFOX,DE' FOX,2018-03-07 05:03:22+00:00,"Louisiana, United States",46,111,7167,http://pbs.twimg.com/profile_images/1517133216431362049/cmPZPkVa_normal.jpg,https://pbs.twimg.com/profile_banners/971249926331133952/1650754754,
12597,916055065403764736,Rex__Osadiya,Rex Gboyega O,2017-10-05 21:38:41+00:00,Food/cruise.,1735,1774,10686,http://pbs.twimg.com/profile_images/1514362983882887176/vN93bv3h_normal.jpg,https://pbs.twimg.com/profile_banners/916055065403764736/1646415000,
12640,72239296,LeaCash,Lea Cash,2009-09-07 08:25:34+00:00,,86,143,5922,http://pbs.twimg.com/profile_images/2457084702/image_normal.jpg,https://pbs.twimg.com/profile_banners/72239296/1602060258,
12679,761975571882582016,carolofargo,carol,2016-08-06 17:21:47+00:00,rio de janeiro,789,231,4543,http://pbs.twimg.com/profile_images/1516622988594008066/JvsxzzWW_normal.jpg,https://pbs.twimg.com/profile_banners/761975571882582016/1648951616,
12680,3065762493,heardverse,carol,2015-03-01 20:14:47+00:00,Brasil,3084,96,32860,http://pbs.twimg.com/profile_images/1438347905304256512/kQoJOMWs_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1635741885,
12882,264755083,Udog01,Doug Cumpson,2011-03-12 12:03:54+00:00,Ontario,236,609,14882,http://pbs.twimg.com/profile_images/866992799782187008/Xb1WlpIv_normal.jpg,https://pbs.twimg.com/profile_banners/264755083/1585419481,
13097,1335886662665187328,GinnyMcDonald8,Dr. Ginny McDonald,2020-12-07 09:59:44+00:00,"Galveston, TX",9646,7780,30696,http://pbs.twimg.com/profile_images/1502289783854444549/4phI2osU_normal.jpg,https://pbs.twimg.com/profile_banners/1335886662665187328/1638237028,
13595,2774801335,ChubChaser14,Kahoko,2014-08-27 21:52:33+00:00,,44,25,2635,http://pbs.twimg.com/profile_images/580408755503919105/UAkdrcyQ_normal.jpg,https://pbs.twimg.com/profile_banners/2774801335/1416892450,
13628,1427608957200343044,NergisTurgut1,Nrgs Trgt,2021-08-17 12:31:44+00:00,,78,165,2502,http://pbs.twimg.com/profile_images/1479204558291320839/C_nDGwdW_normal.jpg,https://pbs.twimg.com/profile_banners/1427608957200343044/1642498023,
13687,1501742983644856325,AxeBomber64,AxeBomber,2022-03-10 02:13:38+00:00,From Parts Unknown,67,802,2177,http://pbs.twimg.com/profile_images/1501743826498695175/5YLMlVHH_normal.jpg,https://pbs.twimg.com/profile_banners/1501742983644856325/1646879507,
13756,1153238167,aprm718,Tony McNally - EquityForAll ✊🏾 - (he/him),2013-02-06 07:24:24+00:00,NYC,338,218,18607,http://pbs.twimg.com/profile_images/1497890225355296771/3eKzp1ob_normal.jpg,https://pbs.twimg.com/profile_banners/1153238167/1591061503,
13825,58808978,mackette52,SUE @YouTube ❤ #AnimalAbuse,2009-07-21 14:29:32+00:00,"Poconos, USA  ",5474,6020,401542,http://pbs.twimg.com/profile_images/1516804561784250371/7Xv5_5qu_normal.jpg,https://pbs.twimg.com/profile_banners/58808978/1650579035,
13912,469961489,xtineluvsmj,Christine Griggs,2012-01-21 05:27:42+00:00,"Celina, TX",378,379,7828,http://pbs.twimg.com/profile_images/1516499970983178254/JgvA8eLV_normal.jpg,https://pbs.twimg.com/profile_banners/469961489/1648785541,
13933,1496687879938060297,SheilaKutz,Scheelite,2022-02-24 03:26:41+00:00,,28,108,34,http://pbs.twimg.com/profile_images/1503214634995617797/abY-XPyl_normal.jpg,,
14112,110832657,FOXUNIT35,Dylan (One More Song) ✌️,2010-02-02 22:51:43+00:00,United States,311,1125,8682,http://pbs.twimg.com/profile_images/1488362029916119044/vvKo5ngP_normal.jpg,https://pbs.twimg.com/profile_banners/110832657/1558841698,
14345,1352367194835922948,PrichardBryce,Bryce Prichard,2021-01-21 21:27:30+00:00,,47,106,321,http://pbs.twimg.com/profile_images/1357323658390364160/1kltJu_u_normal.jpg,https://pbs.twimg.com/profile_banners/1352367194835922948/1612446185,
14403,1308190715202199553,OSleepwater,Oups Sleepwater,2020-09-21 23:45:59+00:00,Casablanca ,135,286,2107,http://pbs.twimg.com/profile_images/1430102553203781639/0b1W87tA_normal.jpg,https://pbs.twimg.com/profile_banners/1308190715202199553/1630189785,
14435,1296205651463593984,Murasaki_Shi0,Murasaki 🌚,2020-08-19 22:01:35+00:00,On an Island somewhere,0,1,748,http://pbs.twimg.com/profile_images/1375157474735575041/7Wwyjiqt_normal.jpg,https://pbs.twimg.com/profile_banners/1296205651463593984/1608424870,
14533,972558604971646976,pogan_logan,not Wolverine,2018-03-10 19:43:35+00:00,Wherever,37,106,7726,http://pbs.twimg.com/profile_images/1199165094422142976/OE_NN5LH_normal.jpg,https://pbs.twimg.com/profile_banners/972558604971646976/1574738213,
14683,836936597631295488,lucy_carling,Lucy C,2017-03-01 13:50:09+00:00,,189,403,8358,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
14770,3224900333,redjanuko,jk---sane person,2015-04-30 17:35:34+00:00,United States,69,83,25410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14776,2291916300,Saiyan316,ChaosController316,2014-01-15 00:51:06+00:00,United States,277,774,96271,http://pbs.twimg.com/profile_images/995179035528491009/KqQUDfcL_normal.jpg,https://pbs.twimg.com/profile_banners/2291916300/1618497515,
14806,1428209621907296261,boo_bandy,🍅Bandy boo🍅,2021-08-19 04:20:18+00:00,,244,135,2724,http://pbs.twimg.com/profile_images/1477045779961303040/DSXYjQg1_normal.jpg,,
14834,1233007410601758724,IanChallis2,Ian Challis,2020-02-27 12:34:25+00:00,,149,229,2486,http://pbs.twimg.com/profile_images/1500916161239785473/t6cGlIz5_normal.jpg,https://pbs.twimg.com/profile_banners/1233007410601758724/1648745213,
14924,1475571215427260417,spark_1953,Michele Sparks,2021-12-27 20:56:47+00:00,"California, USA",146,376,153,http://pbs.twimg.com/profile_images/1475572534217117700/hEQlC_8T_normal.jpg,,
14933,342970383,Kemoshea,🌹Lenore🌹,2011-07-26 21:28:48+00:00,Antarctica,373,478,8154,http://pbs.twimg.com/profile_images/1103146035814326274/BUAIO-Aq_normal.jpg,https://pbs.twimg.com/profile_banners/342970383/1637917751,
14964,1347855769488814086,OFHERHORNY,★ 𝐺ℍ𝙊𝚂Tʎ ★ (H),2021-01-09 10:40:39+00:00,#MissyGhost #Go49ers,165,139,6495,http://pbs.twimg.com/profile_images/1517987714343346180/fXoEVS9M_normal.jpg,https://pbs.twimg.com/profile_banners/1347855769488814086/1632501327,
15010,43831167,Traillblazer84,Carl Traill,2009-06-01 04:40:56+00:00,"Blackburn, England",74,459,5148,http://pbs.twimg.com/profile_images/1512959621857689600/p9Sb9E2t_normal.jpg,https://pbs.twimg.com/profile_banners/43831167/1650642891,
15034,1434919957729529858,Spykie93,Spykie,2021-09-06 16:42:45+00:00,,62,228,1497,http://pbs.twimg.com/profile_images/1444065746372513792/kpIojbFa_normal.jpg,https://pbs.twimg.com/profile_banners/1434919957729529858/1642210055,
15387,1469533682503340033,Mythnmonsters,Movie Myths & Monsters,2021-12-11 05:05:35+00:00,,3629,8,918,http://pbs.twimg.com/profile_images/1469534636929740801/GJKqZl0J_normal.jpg,https://pbs.twimg.com/profile_banners/1469533682503340033/1641769372,
15424,1326857657475502080,savvydedoublep,Devv_Threats,2020-11-12 12:01:50+00:00,,92,68,906,http://pbs.twimg.com/profile_images/1516335925252407299/VlpR_Shd_normal.jpg,https://pbs.twimg.com/profile_banners/1326857657475502080/1650357790,
15512,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,207,133,7045,http://pbs.twimg.com/profile_images/1455933591494356996/YJg-Qhty_normal.jpg,,
15635,1323215606666141698,nefelibatasays,Kat,2020-11-02 10:50:25+00:00,,84,124,8452,http://pbs.twimg.com/profile_images/1362204313871769602/BhZOeQn-_normal.jpg,https://pbs.twimg.com/profile_banners/1323215606666141698/1604322888,
15962,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5901,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
15970,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",48,191,1005,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
15972,965450311300239365,Coolranch4lyfe,Tomato car: the eleventh most famous soup,2018-02-19 04:57:46+00:00,"Racine, WI",793,3711,211264,http://pbs.twimg.com/profile_images/1477275332864585732/VrUoGCLj_normal.jpg,https://pbs.twimg.com/profile_banners/965450311300239365/1650868768,
16056,1710175525,savage__karma,🏴‍☠️🇨🇦ꜱᴀᴠᴀɢᴇ ᴋᴀʀᴍᴀ 🇩🇰🏴‍☠️,2013-08-29 14:17:31+00:00,Wonderland ,291,1171,8578,http://pbs.twimg.com/profile_images/1518351351293562881/m0PbJCft_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1649605610,
16101,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2037,1026,117910,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
16168,1105339309085712384,BlytheByName,Kaitlyn Blythe,2019-03-12 05:26:42+00:00,Naarm (Melbourne),1991,862,30179,http://pbs.twimg.com/profile_images/1349600941490618368/PNh7h2UZ_normal.jpg,https://pbs.twimg.com/profile_banners/1105339309085712384/1634730600,
16232,17534903,Elvick,Elvick,2008-11-21 11:40:28+00:00,,283,76,32777,http://pbs.twimg.com/profile_images/504614502969524224/UxalV348_normal.jpeg,https://pbs.twimg.com/profile_banners/17534903/1409207055,
16361,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,52,64,607,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
16475,1502667538173333505,Handsome_Jock,Jock_MacTavish_OFFICIAL,2022-03-12 15:27:58+00:00,,18,59,152,http://pbs.twimg.com/profile_images/1502674272052912129/ZeJc8bHs_normal.jpg,https://pbs.twimg.com/profile_banners/1502667538173333505/1647101598,
16563,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",253,318,3724,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
16577,44360491,psychrules,Moira O'Reilly,2009-06-03 13:42:40+00:00,Psych Heaven,255,367,3599,http://pbs.twimg.com/profile_images/817466850917289984/IixGJkvI_normal.jpg,https://pbs.twimg.com/profile_banners/44360491/1483734141,
16591,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2557,5000,95551,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
16679,733027962,KerryPhillips14,Ms K,2012-08-02 15:23:01+00:00,"Johannesburg, South Africa",972,987,5096,http://pbs.twimg.com/profile_images/1199442755010879496/g11QBRgj_normal.jpg,https://pbs.twimg.com/profile_banners/733027962/1645302818,
16755,55133141,_TheyWantSean_,Scam Newton Я,2009-07-09 03:48:20+00:00,"Ohio, USA",1480,537,95833,http://pbs.twimg.com/profile_images/1497599732809617412/LUEBoVsx_normal.jpg,https://pbs.twimg.com/profile_banners/55133141/1638882045,
16831,1363777364816261130,Sutained,su,2021-02-22 09:07:38+00:00,,29,157,263,http://pbs.twimg.com/profile_images/1421048478428536833/0gVvYGDj_normal.jpg,,
17199,3351031745,probheardright,LifeRuiner103,2015-06-29 18:34:25+00:00,The Greater Carolina,4276,4986,119524,http://pbs.twimg.com/profile_images/1478217377858871296/_PriBJZs_normal.jpg,,
17368,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,752,135,13782,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
17378,1432769790830071815,Louise21537278,Louise,2021-08-31 18:18:40+00:00,,5,0,176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17480,94995838,Briankiddsmate,Danny,2009-12-06 13:10:27+00:00,"Manchester, where else?",2273,742,144622,http://pbs.twimg.com/profile_images/1438061172889198593/3LNghfZ0_normal.jpg,https://pbs.twimg.com/profile_banners/94995838/1646403076,
17605,20266001,Ronaldinhio,Ronaldinhio,2009-02-06 19:59:33+00:00,"Bangor, Northern Ireland",844,1411,33192,http://pbs.twimg.com/profile_images/3188587563/67206142e6c552caed47fd57edb6b63a_normal.jpeg,https://pbs.twimg.com/profile_banners/20266001/1351557608,
17621,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,112,181,3882,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
17707,1684223108,blablablubb1985,bekind 🏳️‍🌈🇩🇪🇺🇦,2013-08-19 21:25:32+00:00,somewhere over the rainbow,195,853,12899,http://pbs.twimg.com/profile_images/1519795969734234112/6j0X3Zbq_normal.png,https://pbs.twimg.com/profile_banners/1684223108/1580682353,
17755,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,22,20112,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
17970,1979356783,lizyeld,Elizabeth Yeld,2013-10-21 16:47:08+00:00,"South West, England",2955,4315,118387,http://pbs.twimg.com/profile_images/1319924484531511297/ZOx2ZLBY_normal.jpg,https://pbs.twimg.com/profile_banners/1979356783/1537615476,
18009,19728068,esellek,🏴‍☠️ Sarah Lou 🙏 🐰 🥕,2009-01-29 19:22:09+00:00,Norfolk,178,261,8536,http://pbs.twimg.com/profile_images/967752562379251712/eHoRNUWS_normal.jpg,https://pbs.twimg.com/profile_banners/19728068/1648906937,
18018,1170530655723294721,9TailedChibiFox,Chibi the Proto,2019-09-08 02:54:04+00:00,,112,31,4445,http://pbs.twimg.com/profile_images/1502087279753449489/inxZyKIt_normal.jpg,https://pbs.twimg.com/profile_banners/1170530655723294721/1612886590,
18076,1488596884637687808,GenoStrange,geno | doctor strange era,2022-02-01 19:35:35+00:00,221B Baker Street,479,1032,1782,http://pbs.twimg.com/profile_images/1499329821679099906/zdSuezt0_normal.png,https://pbs.twimg.com/profile_banners/1488596884637687808/1646141972,
18390,1489631806387363840,boojee16,Christi VBosch,2022-02-04 16:09:12+00:00,,58,310,83,http://pbs.twimg.com/profile_images/1490111315444215815/xJEwE6DS_normal.jpg,,
18514,2839754432,TheRedScorpion7,Ordechel73,2014-10-04 07:08:08+00:00,Canada,320,1255,14973,http://pbs.twimg.com/profile_images/1438637520812609537/YAZNO1MG_normal.jpg,https://pbs.twimg.com/profile_banners/2839754432/1631832889,
18536,1451709418983378950,LupiithaNoriie2,Lupiitha Noriiega,2021-10-23 00:38:32+00:00,,24,107,190,http://pbs.twimg.com/profile_images/1514084989318701073/UUFqs8HD_normal.jpg,https://pbs.twimg.com/profile_banners/1451709418983378950/1646116685,
18611,42885138,delloliod,Spirit of Dani 🍷🎃👻,2009-05-27 13:49:49+00:00,"Florida, USA",1623,377,3137,http://pbs.twimg.com/profile_images/1452842777654566912/fwQh6AJs_normal.jpg,https://pbs.twimg.com/profile_banners/42885138/1618352975,
18763,1259057690354933767,nobananaplease,Aaron goes bleh,2020-05-09 09:48:52+00:00,21 . On a Break.,527,443,7378,http://pbs.twimg.com/profile_images/1508751574604005377/CF0rba49_normal.jpg,https://pbs.twimg.com/profile_banners/1259057690354933767/1651114491,
18880,1367664582509072395,BurtonGrape,GrapeJuice,2021-03-05 02:33:48+00:00,,42,630,2055,http://pbs.twimg.com/profile_images/1367664782229307392/MJns6LpY_normal.jpg,https://pbs.twimg.com/profile_banners/1367664582509072395/1627342049,
18927,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3113,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
19266,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1289,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
19416,1442472974238437376,_LIBRASTRAII,ꕤ fae monarch ✡︎ comms closed! ꕤ,2021-09-27 12:55:36+00:00,♡ queer ♡ they / them ♡ ,178,177,4078,http://pbs.twimg.com/profile_images/1500912014213980161/zbnEISK2_normal.jpg,https://pbs.twimg.com/profile_banners/1442472974238437376/1636478393,
19430,1424049822991097858,boycottaquaman2,Boycott Aquaman And The Lost Kingdom,2021-08-07 16:48:43+00:00,The world,843,146,2586,http://pbs.twimg.com/profile_images/1424053443271008262/eSx5Z1nx_normal.jpg,https://pbs.twimg.com/profile_banners/1424049822991097858/1628357013,
19546,48819645,MoniqueGeritz,🌹♍a Dalton🌹🇺🇦,2009-06-19 20:33:46+00:00,"Brooklyn, NY",1346,2544,17812,http://pbs.twimg.com/profile_images/1441927168401887234/g0_8U0jw_normal.jpg,https://pbs.twimg.com/profile_banners/48819645/1579998024,
19649,1229002108583731200,Dora89886781,Dora,2020-02-16 11:18:55+00:00,,212,167,8189,http://pbs.twimg.com/profile_images/1385312090848694275/PYKSMb68_normal.jpg,,
19669,1150458161045880832,GretaAurora,Greta Aurora,2019-07-14 17:32:54+00:00,"London, England",2916,660,5980,http://pbs.twimg.com/profile_images/1363976507765366784/CnrEALfw_normal.jpg,https://pbs.twimg.com/profile_banners/1150458161045880832/1638530477,
19675,827276505310834688,dehn_sch,KDS,2017-02-02 22:04:23+00:00,,35,102,1611,http://pbs.twimg.com/profile_images/1396872789026648074/4x0WKdyw_normal.jpg,https://pbs.twimg.com/profile_banners/827276505310834688/1650781187,
19694,3899916915,SandyP_88,Sandra Persson💜,2015-10-08 13:50:15+00:00,Sverige/Sweden,264,353,14421,http://pbs.twimg.com/profile_images/937031188597936128/mJngY2nv_normal.jpg,https://pbs.twimg.com/profile_banners/3899916915/1612298873,
19703,289567186,linnyamyc,Linny 🇺🇦,2011-04-28 21:39:21+00:00,,258,677,4208,http://pbs.twimg.com/profile_images/1490652124790894595/HtxNwEu5_normal.jpg,https://pbs.twimg.com/profile_banners/289567186/1650753414,
19775,1381343487786844160,RenYo02146459,Ren-Yo,2021-04-11 20:29:22+00:00,,58,24,3942,http://pbs.twimg.com/profile_images/1383180112787505154/FEjZw7t7_normal.jpg,https://pbs.twimg.com/profile_banners/1381343487786844160/1618173181,
19901,397447743,SamjiSmokes,Samji,2011-10-24 18:10:07+00:00,,155,298,492,http://pbs.twimg.com/profile_images/1292939692053340160/kA5UTAZi_normal.jpg,,
19975,984589448,ChariHuelva,Chari 🔻🏴‍☠️,2012-12-02 13:06:21+00:00,"Huelva, España",631,343,15405,http://pbs.twimg.com/profile_images/1494546389786939402/J_B6ClXr_normal.jpg,https://pbs.twimg.com/profile_banners/984589448/1645161580,
20014,2389795056,jeffreyketland,Jeffrey Ketland 🇺🇦,2014-03-14 20:28:01+00:00,,838,653,15093,http://pbs.twimg.com/profile_images/682756310002188292/na16jPca_normal.png,https://pbs.twimg.com/profile_banners/2389795056/1570396880,
20163,4875434307,_IsaiahMiles_,Zeke💤,2016-02-04 03:07:33+00:00,Hyperbolic Time Chamber,374,258,40057,http://pbs.twimg.com/profile_images/1516030868166483973/5awbqkdn_normal.jpg,https://pbs.twimg.com/profile_banners/4875434307/1645244372,
20222,1002972203007135744,King0fRoaches,RoachB0nd,2018-06-02 17:56:22+00:00,,81,1122,15299,http://pbs.twimg.com/profile_images/1045084064695218176/GR5UXfBz_normal.jpg,https://pbs.twimg.com/profile_banners/1002972203007135744/1567065266,
20260,1196815898981605377,mimasdiaries,"M, MBA",2019-11-19 15:42:09+00:00,Hogwarts,2061,413,25234,http://pbs.twimg.com/profile_images/1516562888768507908/PanrL8Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1649879313,
20394,770715132833837058,David__283,David,2016-08-30 20:09:41+00:00,,26,161,3454,http://pbs.twimg.com/profile_images/1441578897661902848/zh8HlaKY_normal.jpg,https://pbs.twimg.com/profile_banners/770715132833837058/1632534162,
20423,1286324012004642821,canyoncarrots,M🍂¹ᴰ says:JUSTICE FOR JOHNNY DEPP,2020-07-23 15:36:01+00:00,Garden’s Gate,229,245,4811,http://pbs.twimg.com/profile_images/1519910676403208194/tfV0aDvx_normal.jpg,https://pbs.twimg.com/profile_banners/1286324012004642821/1651209929,
20523,1481687332935843840,OhF_ingNo2,LaterLaterLater2,2022-01-13 17:59:44+00:00,,85,40,786,http://pbs.twimg.com/profile_images/1481693198066110468/DmIznWD1_normal.jpg,https://pbs.twimg.com/profile_banners/1481687332935843840/1644223006,
20559,826842084544020481,DebrasezDeborah,Debrasez 🇩🇲🇱🇨 🇬🇧✊🏾💬👀,2017-02-01 17:18:09+00:00,Brixton London England,640,1667,6639,http://pbs.twimg.com/profile_images/1424807046071951364/li6ornaS_normal.jpg,https://pbs.twimg.com/profile_banners/826842084544020481/1634486802,
20563,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1105,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
20589,1426902460476661762,Jaymeestweets,Was it something I said?,2021-08-15 13:44:46+00:00,,68,218,369,http://pbs.twimg.com/profile_images/1426907909150154760/uOlpa3BK_normal.jpg,,
20628,2332560223,Klara__A,Klara ☠,2014-02-07 23:38:52+00:00,,196,284,24440,http://pbs.twimg.com/profile_images/1517801668548743170/hO8ut8bm_normal.jpg,https://pbs.twimg.com/profile_banners/2332560223/1490029695,
20686,1358061954372354048,piratespleasure,dawn ☀️,2021-02-06 14:36:44+00:00,"England, United Kingdom",23,104,1279,http://pbs.twimg.com/profile_images/1499662522533752835/4pWI-Lv6_normal.jpg,https://pbs.twimg.com/profile_banners/1358061954372354048/1621439983,
21090,1282628392072945665,JBug98194061,JBug,2020-07-13 10:50:55+00:00,,179,215,5714,http://pbs.twimg.com/profile_images/1396450003921555459/BmrCskeC_normal.jpg,https://pbs.twimg.com/profile_banners/1282628392072945665/1595960124,
21115,941097904919298049,MrsWonoRisin,QuasiWono of Pootlesville~Make 💞 Not 🪖,2017-12-14 00:10:00+00:00,Australia,754,612,10700,http://pbs.twimg.com/profile_images/1519907802575040513/XPYpefMW_normal.png,https://pbs.twimg.com/profile_banners/941097904919298049/1609114499,
21295,124901642,Caro160,Nymeria,2010-03-21 00:22:00+00:00,,24,17,94,http://pbs.twimg.com/profile_images/759510101141118976/8viT1GFj_normal.jpg,,
21303,72769170,TracyLeeLockett,Tracy Lee Lockett,2009-09-09 04:59:07+00:00,Near Manchester UK,90,229,3979,http://pbs.twimg.com/profile_images/1479449628563103748/rjk6patV_normal.jpg,https://pbs.twimg.com/profile_banners/72769170/1641563254,
21345,1346916867781373955,KittyGrumble,Grumble Kitty,2021-01-06 20:30:00+00:00,,53,194,3461,http://pbs.twimg.com/profile_images/1501261839371583493/gkHQXzqI_normal.jpg,https://pbs.twimg.com/profile_banners/1346916867781373955/1646764170,
21469,1357503335671029760,085Python,PYTHON 085,2021-02-05 01:37:07+00:00,"Bonny Doon, Santa Cruz, CA",62,771,2585,http://pbs.twimg.com/profile_images/1357503825569980417/CgT7R1A3_normal.jpg,https://pbs.twimg.com/profile_banners/1357503335671029760/1612572616,
21770,882768223598411776,sugahtrap2,a messy bitch’s diary 🏳️‍🌈,2017-07-06 01:08:40+00:00,♎︎☉ ♓︎☾ ♉︎⇡,389,654,7430,http://pbs.twimg.com/profile_images/1242249721852420102/IWWCmHx6_normal.jpg,https://pbs.twimg.com/profile_banners/882768223598411776/1634216102,
21835,177619488,BeRakkauslaulu,Lady Stardust✨ #JusticeForJohnnyDepp,2010-08-12 16:38:56+00:00,The Cavern {spain}  ,469,607,36437,http://pbs.twimg.com/profile_images/1518718882739073025/zt3ZcRXH_normal.jpg,https://pbs.twimg.com/profile_banners/177619488/1650925541,
21934,1121151436455325700,That_Jonika,Chadika ♀️ (Monika's Gigachad Arc),2019-04-24 20:38:27+00:00,"Gainsville, Gymmisota",221,181,5369,http://pbs.twimg.com/profile_images/1502065469716672517/1B1JHRsm_normal.jpg,https://pbs.twimg.com/profile_banners/1121151436455325700/1646676433,
21943,763968706716119041,GreyGoosingIt,California Kid,2016-08-12 05:21:48+00:00,,127,541,2457,http://pbs.twimg.com/profile_images/776549347605356544/gxfO13ad_normal.jpg,https://pbs.twimg.com/profile_banners/763968706716119041/1471495742,
22010,1142048766,_The0ther1,The0ther1,2013-02-02 10:04:32+00:00,"London, England",51,234,1709,http://pbs.twimg.com/profile_images/1246392510890553345/Zrc8i_6W_normal.jpg,https://pbs.twimg.com/profile_banners/1142048766/1518970748,
22263,78947917,sweetaryah,Belinda,2009-10-01 16:45:11+00:00,Right Here,55,319,1242,http://pbs.twimg.com/profile_images/480556884517482496/SfK-bLes_normal.jpeg,https://pbs.twimg.com/profile_banners/78947917/1403053222,
22296,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,790,636,29671,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
22302,1351556644275032068,eddy48367711,eddy,2021-01-19 15:47:05+00:00,,13,44,3705,http://pbs.twimg.com/profile_images/1454556378081628163/55F6vp-z_normal.jpg,https://pbs.twimg.com/profile_banners/1351556644275032068/1629437391,
22352,1210632808739135488,luvmuzic81,luvmuzic81,2019-12-27 18:45:38+00:00,,39,95,543,http://pbs.twimg.com/profile_images/1427140405162807299/Iaoi9M3s_normal.jpg,https://pbs.twimg.com/profile_banners/1210632808739135488/1601264697,
22388,1478952145558945798,Darlene96991044,Darlip1962,2022-01-06 04:51:08+00:00,"Georgia, USA",56,62,655,http://pbs.twimg.com/profile_images/1479112174463188992/WSN3SJMY_normal.jpg,,
22451,1378105053253275653,RayannThomson,Winner Pill 💊 💜,2021-04-02 22:00:54+00:00,She/her 20,21,98,4613,http://pbs.twimg.com/profile_images/1455622578391842817/E47kLmp9_normal.jpg,https://pbs.twimg.com/profile_banners/1378105053253275653/1649268183,
22465,1439274865605894150,NoraGirl19,Nora Girl,2021-09-18 17:07:42+00:00,,26,45,2337,http://pbs.twimg.com/profile_images/1514098495820644358/F1Roz61M_normal.jpg,https://pbs.twimg.com/profile_banners/1439274865605894150/1649823473,
