,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18935,1012328030205829124,jlmosher04,Jordan,2018-06-28 13:33:05+00:00,,38,253,3632,http://pbs.twimg.com/profile_images/1415284677846384645/VwKPAzKM_normal.jpg,https://pbs.twimg.com/profile_banners/1012328030205829124/1604626474,
18942,827771841267724288,Michaelalucas13,Michaela lucas💙🌻🇺🇦,2017-02-04 06:52:41+00:00, Warwickshire,1158,1106,3359,http://pbs.twimg.com/profile_images/1443103822394630148/lPRP_OQR_normal.jpg,https://pbs.twimg.com/profile_banners/827771841267724288/1617919641,
19250,1478583289669693445,nxgit0simp,!ren! 🌈🏴‍☠️,2022-01-05 04:25:12+00:00,he/they/it/xe,14,16,228,http://pbs.twimg.com/profile_images/1498360842999394304/xUEGhKUG_normal.jpg,https://pbs.twimg.com/profile_banners/1478583289669693445/1646071903,
19262,19380829,Yahoo,Yahoo,2009-01-23 04:14:41+00:00,Sunnyvale CA,1420215,7624,112043,http://pbs.twimg.com/profile_images/1509924340334272525/-I3p13si_normal.jpg,https://pbs.twimg.com/profile_banners/19380829/1622551564,
19425,1329260973304262657,CatSindel,Sindel's Cat,2020-11-19 03:11:34+00:00,,44,97,7063,http://pbs.twimg.com/profile_images/1465097258450534406/suRfheEg_normal.jpg,,
19451,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,475,767,32002,http://pbs.twimg.com/profile_images/1426822393234804738/zL3YTEuG_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
19518,180105594,cerdita_2,Penelope Fassy,2010-08-18 21:14:54+00:00,Here! ,373,54,2226,http://pbs.twimg.com/profile_images/1477350032596680714/OVCmjvGL_normal.jpg,https://pbs.twimg.com/profile_banners/180105594/1615864063,
20109,74124483,addictedtosynth,jaime-lee 🇬🇧 How soon is now?,2009-09-14 10:19:56+00:00,wigan UK,134,719,4398,http://pbs.twimg.com/profile_images/1260457425821450241/zU_FdEGY_normal.jpg,https://pbs.twimg.com/profile_banners/74124483/1625505007,
20770,1433008987004411906,TLWilson6189,T-202122,2021-09-01 10:10:22+00:00,"Syracuse, NY",21,110,1920,http://pbs.twimg.com/profile_images/1512450011921104896/EJD2oVJh_normal.jpg,https://pbs.twimg.com/profile_banners/1433008987004411906/1649431126,
20871,562138473,XYZRaj,Raj S,2012-04-24 14:14:04+00:00,,509,3190,14671,http://pbs.twimg.com/profile_images/607726327739912192/2YRqvcic_normal.jpg,https://pbs.twimg.com/profile_banners/562138473/1385282514,
21243,1495970277439770624,JustaDMhuh,fretpilled,2022-02-22 03:54:52+00:00,,6,4,740,http://pbs.twimg.com/profile_images/1499837853638946817/G7ADgaba_normal.jpg,https://pbs.twimg.com/profile_banners/1495970277439770624/1646424303,
22049,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9204,9475,39766,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
22075,1345051900945682432,it_ishuda,BoycottTV3&AstroMalaysia,2021-01-01 16:59:53+00:00,,26,89,4505,http://pbs.twimg.com/profile_images/1515362931709706240/AVUSeX1n_normal.jpg,https://pbs.twimg.com/profile_banners/1345051900945682432/1648267860,
22184,2919790784,BobGreenwade,Bob Greenwade,2014-12-05 15:35:08+00:00,"Corvallis, OR, USA",105,157,4255,http://pbs.twimg.com/profile_images/1101495367101628417/_TT2YXrA_normal.png,https://pbs.twimg.com/profile_banners/2919790784/1455993346,
22204,1388927444921602048,eide_therese,Therese Eide,2021-05-02 18:44:58+00:00,,1,18,281,http://pbs.twimg.com/profile_images/1388928645083897860/907AlaaG_normal.jpg,,
22254,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,152,108,9217,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
22260,1919851801,nunodapalma,Nuno da Palma,2013-09-30 11:51:28+00:00,Portugal,36,186,511,http://pbs.twimg.com/profile_images/1502076801912291344/FUKAyxNS_normal.jpg,https://pbs.twimg.com/profile_banners/1919851801/1646535637,
22497,1255597310924533760,Kei_Shotaro,Kei ケイ,2020-04-29 20:38:27+00:00,,1100,47,2662,http://pbs.twimg.com/profile_images/1363522791627251716/HvbktYEs_normal.jpg,https://pbs.twimg.com/profile_banners/1255597310924533760/1613913926,
22500,703979585759797248,ghufran_003,GHUFRAN 💛..,2016-02-28 16:26:27+00:00,Bahrain,733,1506,44663,http://pbs.twimg.com/profile_images/1495874368341168131/dIIoO-WJ_normal.jpg,https://pbs.twimg.com/profile_banners/703979585759797248/1646118768,
22535,926805472073494528,TheInfectedLion,Lion,2017-11-04 13:36:58+00:00,Better Call Saul season,164,1073,13774,http://pbs.twimg.com/profile_images/1518938517895847937/9CQVoiMg_normal.jpg,https://pbs.twimg.com/profile_banners/926805472073494528/1650973133,
22557,1325564295636201472,aryastarkno,Faceless Man 🎭🏴‍☠️,2020-11-08 22:22:24+00:00,"Stoccarda, Germania",174,131,1094,http://pbs.twimg.com/profile_images/1514602696048726030/YA6go5vM_normal.jpg,https://pbs.twimg.com/profile_banners/1325564295636201472/1648374717,
22639,178406363,TheBluntDagger,Zatoichi,2010-08-14 17:41:37+00:00,"Cambridge, England",568,790,31873,http://pbs.twimg.com/profile_images/1314462882692820992/K1D7RIDe_normal.jpg,https://pbs.twimg.com/profile_banners/178406363/1619429443,
22690,1196462320173690880,geekpriem,Em🌸,2019-11-18 16:17:09+00:00,"Montréal, Québec",220,732,6705,http://pbs.twimg.com/profile_images/1517932246610624513/Qh5jEzsb_normal.jpg,https://pbs.twimg.com/profile_banners/1196462320173690880/1647739584,
22998,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,15,9,3851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23022,2692734799,TrivagoD,Reso Lotions,2014-07-30 11:55:40+00:00,In a rut,6240,4703,114713,http://pbs.twimg.com/profile_images/1019991884775723008/lwKwMpnE_normal.jpg,https://pbs.twimg.com/profile_banners/2692734799/1476641537,
23030,1013926610326650880,SouthernGothic3,The Southern Lady,2018-07-02 23:25:16+00:00,Georgia ,733,719,28587,http://pbs.twimg.com/profile_images/1019405159930081280/8IpeNzbl_normal.jpg,,
23055,1342531655471423488,glitter_carson,Amy carson,2020-12-25 18:04:40+00:00,,6,244,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23156,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,973,1653,8188,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
23405,94094175,CinemaSimpleton,Bray-Dawn® The Soapy Donkey,2009-12-02 13:55:35+00:00,Canada,231,1098,9623,http://pbs.twimg.com/profile_images/1491168909059366917/iOF8iC4U_normal.jpg,,
23635,1437980418658213890,SusJokesAreGood,‼️Unus “Annus” Hurlington‼️,2021-09-15 03:24:01+00:00,"Riverside Street, LEGO City.",370,1583,82943,http://pbs.twimg.com/profile_images/1519756864132718593/ZDf_AXAS_normal.jpg,https://pbs.twimg.com/profile_banners/1437980418658213890/1649427854,
23657,723556142698262528,JesseStokes10,Jesse🇦🇺,2016-04-22 16:56:42+00:00,Apokalypse,190,533,15452,http://pbs.twimg.com/profile_images/1499218358512009218/L63E3ZCc_normal.jpg,https://pbs.twimg.com/profile_banners/723556142698262528/1643891267,
23710,135278465,Anlashok0,Anla’Shok0,2010-04-20 21:20:52+00:00,Orbiting Epsilon III,138,598,11195,http://pbs.twimg.com/profile_images/1490459698067238914/qUXI82Q7_normal.jpg,,
23880,954051591438561280,JazzGaming101,ᴊᴀᴢᴢ🌗✨,2018-01-18 18:03:19+00:00,Besaid 🏝,11201,932,190137,http://pbs.twimg.com/profile_images/1515378894639177728/M0g1Z1uG_normal.jpg,https://pbs.twimg.com/profile_banners/954051591438561280/1649701185,
23932,1069704731197620226,Pam88165461,Pam,2018-12-03 21:27:36+00:00,"Kirkby, liverpool uk",327,786,2758,http://pbs.twimg.com/profile_images/1495894386323988480/6dAm_eRw_normal.jpg,https://pbs.twimg.com/profile_banners/1069704731197620226/1645484074,
23965,898197434333102081,_neonheart_,✨️Feanor✨️,2017-08-17 14:58:50+00:00,16 (L)gbt-she/them,609,282,98948,http://pbs.twimg.com/profile_images/1518325406063071237/uHX1P9mb_normal.jpg,https://pbs.twimg.com/profile_banners/898197434333102081/1650831960,
24074,1222105168042479616,JeneBete,🏴‍☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴‍☠️,2020-01-28 10:32:45+00:00,the moon ,1374,637,18370,http://pbs.twimg.com/profile_images/1502633345854889990/2acwi7Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1222105168042479616/1647080417,
24075,1480841670375657474,howlingbruv,V(Batfleck is the best batman casting oat),2022-01-11 09:59:11+00:00,,196,186,8454,http://pbs.twimg.com/profile_images/1508860687304769541/gNJsMMys_normal.jpg,https://pbs.twimg.com/profile_banners/1480841670375657474/1641895481,
24085,1494710481130598402,Endofthelight2,Endofthelight,2022-02-18 16:32:55+00:00,,2,88,101,http://pbs.twimg.com/profile_images/1494711901863002122/LtU2j0c8_normal.jpg,,
24202,1126486556544520192,jamila05026318,jamila,2019-05-09 13:58:18+00:00,,4,22,433,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24255,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,104,20,7455,http://pbs.twimg.com/profile_images/1380769419605897216/X2OlIHaf_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
24276,758758778896384000,pencilforge,Anna,2016-07-28 20:19:24+00:00,,1980,1561,52767,http://pbs.twimg.com/profile_images/1482944360123490306/6pdzV4_b_normal.jpg,https://pbs.twimg.com/profile_banners/758758778896384000/1636004724,
24278,780926839367671808,lone_slayer,Lucion 🏳️‍🌈,2016-09-28 00:27:22+00:00,21,42,363,36520,http://pbs.twimg.com/profile_images/1227754908167950336/3UZwqfiI_normal.jpg,https://pbs.twimg.com/profile_banners/780926839367671808/1569557742,
24314,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",77,64,11397,http://pbs.twimg.com/profile_images/1519109742437801987/xY2SxML5_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
24332,975750223023824896,jaskiersbard,❔megsie ᱬ◊ⴵ | saw batman x7 | danonation❔,2018-03-19 15:05:56+00:00,"Vision Residence, Westview",658,552,52777,http://pbs.twimg.com/profile_images/1518919835673108480/cjNSu0pj_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
24466,1362465427339808768,YTeyoglu,Yakup Aras Teyoglu,2021-02-18 18:14:33+00:00,,27,29,263,http://pbs.twimg.com/profile_images/1514656556171898889/l7uvNnqZ_normal.jpg,,
24534,1001115668450856961,WorldDori,Dori_world,2018-05-28 14:59:10+00:00,jersey,72,438,2125,http://pbs.twimg.com/profile_images/1120538150156349440/NJ04mNrr_normal.jpg,https://pbs.twimg.com/profile_banners/1001115668450856961/1547315677,
24549,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,3044,54,21815,http://pbs.twimg.com/profile_images/1485693691578703874/zi6iB2zg_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1643051954,
24553,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3539,337,22255,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
24563,1357806020379115521,MeBlackbird2,Blackbird2🔞,2021-02-05 21:39:31+00:00,,195,193,41486,http://pbs.twimg.com/profile_images/1518238191345709057/AqS5-nzU_normal.jpg,https://pbs.twimg.com/profile_banners/1357806020379115521/1635739848,
24632,1358200294853795840,loafrry,tati🌸,2021-02-06 23:46:07+00:00,she/her | 18+ | west asian ,837,474,24460,http://pbs.twimg.com/profile_images/1515376314731143177/c9QaE6WB_normal.jpg,https://pbs.twimg.com/profile_banners/1358200294853795840/1650128768,
25024,1391807137203068931,FormerPr,PR Prof,2021-05-10 17:27:49+00:00,London,113,105,888,http://pbs.twimg.com/profile_images/1508108371756523520/BWNkTqAu_normal.jpg,,
25099,1482000341658972165,JanetRally,Janet Rally,2022-01-14 14:44:03+00:00,Fort Lauderdale,637,980,3998,http://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,,
25110,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,269,150,16203,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
25254,1291626834648600577,tpwk_now,Amber4Ever ✊🏻💜,2020-08-07 06:47:02+00:00,TRUTH,82,60,1576,http://pbs.twimg.com/profile_images/1513470677340274692/K1qRYgah_normal.jpg,https://pbs.twimg.com/profile_banners/1291626834648600577/1649783827,
25298,1474970588,PartakeAndMake,💋,2013-06-01 15:20:48+00:00,United Kingdom,622,2303,4741,http://pbs.twimg.com/profile_images/1475640270763040769/W0yAC4rR_normal.jpg,https://pbs.twimg.com/profile_banners/1474970588/1640654982,
25410,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,1678,271,5457,http://pbs.twimg.com/profile_images/1518752103094972417/IJMZTF_c_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
25611,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,130,173,3028,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
25659,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,749,516,22744,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
25672,951764000223744000,SirSavagePanda,هاوکس؛ قهرمان شماره‌ ۲,2018-01-12 10:33:15+00:00,Laugh Tale,2110,1666,12495,http://pbs.twimg.com/profile_images/1513069128424345603/H3Wfu26m_normal.jpg,https://pbs.twimg.com/profile_banners/951764000223744000/1650169813,
25680,1482052811051257857,ElephantPjs,Anna,2022-01-14 18:12:08+00:00,"Seattle, WA",43,37,1307,http://pbs.twimg.com/profile_images/1482135724996501504/3JnJvv9a_normal.jpg,https://pbs.twimg.com/profile_banners/1482052811051257857/1642203804,
25720,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4245,737,17261,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
25845,936697636014374912,tina_jo2522,Tina25,2017-12-01 20:44:54+00:00,Rocky Mountains,87,184,34060,http://pbs.twimg.com/profile_images/1513163710889852938/mOeYBdun_normal.jpg,https://pbs.twimg.com/profile_banners/936697636014374912/1542728377,
25853,1141365320130543616,AliceZ86866073,Alice,2019-06-19 15:21:12+00:00,,76,109,2345,http://pbs.twimg.com/profile_images/1508812520068648964/Z9Bbruza_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
25901,1208906518650859520,MorganMooD1,mon Amiee,2019-12-23 00:26:00+00:00,my imagination,347,3169,5600,http://pbs.twimg.com/profile_images/1518688251497828353/5KyAICIM_normal.jpg,https://pbs.twimg.com/profile_banners/1208906518650859520/1649447245,
25937,1497675148417277960,kianwtr,𝐊𝐢𝐚𝐧 🇺🇦,2022-02-26 20:49:29+00:00,,8,394,21,http://pbs.twimg.com/profile_images/1497676076721582082/jXIjjvLN_normal.jpg,,
26109,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,814,423,20880,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
26178,1372118481408262144,IronasticGirl3,Ironastic Girl,2021-03-17 09:32:05+00:00,🇨🇭,34,7,4408,http://pbs.twimg.com/profile_images/1518345083799715840/6w-1dQA8_normal.jpg,,
