,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23452,1129348483159347200,Domniki14,Domniki,2019-05-17 11:30:35+00:00,Planet Earth ,556,598,2309,http://pbs.twimg.com/profile_images/1347624669856342019/EhEJj24W_normal.jpg,https://pbs.twimg.com/profile_banners/1129348483159347200/1617963676,
23798,1386852214694633489,MikaNamai3,Mika Michelle Namai,2021-04-27 01:18:49+00:00,,10,32,496,http://pbs.twimg.com/profile_images/1509741506596331520/gfUr_ydR_normal.jpg,https://pbs.twimg.com/profile_banners/1386852214694633489/1619487729,
23918,1486693205324308481,IsidroS07939752,Isidro Sanchez,2022-01-27 13:31:19+00:00,,4,20,78,http://pbs.twimg.com/profile_images/1486693430239678464/f0Y381ie_normal.jpg,,
23968,1194023379008966656,themoonstarrose,Adelaide,2019-11-11 22:45:48+00:00,,13,153,569,http://pbs.twimg.com/profile_images/1212061397544325121/pZUwU4b6_normal.jpg,https://pbs.twimg.com/profile_banners/1194023379008966656/1573514916,
23974,825821574,SantiagovanVlix,Sander 🏳️‍🌈🇳🇱,2012-09-15 19:25:53+00:00,The Netherlands,226,587,28482,http://pbs.twimg.com/profile_images/1510165630875537410/-uYt5R1I_normal.jpg,https://pbs.twimg.com/profile_banners/825821574/1646323209,
24011,106104546,Sunyasue,Ada Lavin,2010-01-18 14:26:24+00:00,"Broken Arrow,OK",1394,2421,39737,http://pbs.twimg.com/profile_images/760592029709574144/z9UZLuMp_normal.jpg,https://pbs.twimg.com/profile_banners/106104546/1569605126,
24034,2604185054,Kittykat407love,ItGirlzRus,2014-07-04 21:57:03+00:00,Stop coming here ✋ ,166,75,4341,http://pbs.twimg.com/profile_images/1507552134774108160/NkBQ0quX_normal.jpg,https://pbs.twimg.com/profile_banners/2604185054/1642929960,
24059,991071783641067520,AyMe245,Amz 🏴‍☠️,2018-04-30 21:48:21+00:00,United Kingdom,130,466,2802,http://pbs.twimg.com/profile_images/1505561788913496067/L3mylRPA_normal.jpg,https://pbs.twimg.com/profile_banners/991071783641067520/1623365579,
24176,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35246,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
24206,1373651497804734470,Kitkat189892380,Kitkat17 #JusticeForJohnnyDeppVirginia2022,2021-03-21 15:03:54+00:00,"Queensland, Australia",519,608,2343,http://pbs.twimg.com/profile_images/1373651922104709125/Tr31-xGy_normal.jpg,,
24257,796244414553354240,qvesarah,sarah 🇺🇦,2016-11-09 06:53:56+00:00,"Manhattan, NY",164,420,4829,http://pbs.twimg.com/profile_images/1489825121669984258/w5XhJKln_normal.jpg,https://pbs.twimg.com/profile_banners/796244414553354240/1643637052,
24265,72963578,deadite101,Thomas Gonzales,2009-09-09 22:03:42+00:00,,578,819,113719,http://pbs.twimg.com/profile_images/1472311822040457216/6Rabgquc_normal.jpg,https://pbs.twimg.com/profile_banners/72963578/1639861517,
24341,1319201490737790976,Susan94118760,Susan,2020-10-22 08:58:54+00:00,,25,100,367,http://pbs.twimg.com/profile_images/1519799163004895238/mWpS7UZ1_normal.jpg,https://pbs.twimg.com/profile_banners/1319201490737790976/1651183342,
24351,1940369918,11Tapio,TheGreatJedi99,2013-10-06 09:15:59+00:00,,89,457,4432,http://pbs.twimg.com/profile_images/569958166708764672/AVTCnHqN_normal.png,https://pbs.twimg.com/profile_banners/1940369918/1620757501,
24543,1454476144850477060,Wuhufu5,Wuhufu,2021-10-30 15:52:08+00:00,,4141,4156,24524,http://pbs.twimg.com/profile_images/1456232950400495619/T0oXZ9uC_normal.jpg,,
24643,1397973304179363840,lilmissaurora1,littlemissaurora DILLIGAF,2021-05-27 17:51:00+00:00,,517,395,14101,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1650404454,
24664,1435789043212513280,NLabendeira,Niko,2021-09-09 02:16:02+00:00,,281,360,12661,http://pbs.twimg.com/profile_images/1443457440574443526/GY7DYVN8_normal.jpg,https://pbs.twimg.com/profile_banners/1435789043212513280/1631154524,
24695,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,512,421,2609,http://pbs.twimg.com/profile_images/1423936616364744704/RWvibxEx_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
24770,1243461983099330561,William06459490,Eric Draven 🇮🇱 🇺🇦,2020-03-27 08:57:15+00:00,,24,58,3226,http://pbs.twimg.com/profile_images/1451012881286303744/e49vxf_P_normal.jpg,https://pbs.twimg.com/profile_banners/1243461983099330561/1610405900,
24787,1427824358962171916,JosephWFoot,Certified Donda Boy (TV)🧣🅿️,2021-08-18 02:47:15+00:00,,104,421,1840,http://pbs.twimg.com/profile_images/1514717003386400770/bjgNYOUr_normal.jpg,,
24897,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,210,381,4309,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
25134,1149963603199614976,GwenVickers3,Gwen Vickers,2019-07-13 08:47:43+00:00,,27,135,533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25279,1052958003022979072,Killingit32,💀,2018-10-18 16:22:05+00:00,Gotham City,56,67,13643,http://pbs.twimg.com/profile_images/1401569421743865860/fJwkiTMq_normal.jpg,https://pbs.twimg.com/profile_banners/1052958003022979072/1640202749,
25311,2788812498,ItzMcDonaldFor3,Quentin,2014-09-04 00:16:17+00:00,"Jacksonville, NC",1849,1593,223234,http://pbs.twimg.com/profile_images/1519345278070972419/o1UC2b2h_normal.jpg,https://pbs.twimg.com/profile_banners/2788812498/1605487937,
25334,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,260,330,7468,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
25463,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20883,740,42744,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
25507,256128139,_vAn333_,_Jen_HL,2011-02-22 18:28:18+00:00,,94,188,3406,http://pbs.twimg.com/profile_images/1384195349170954246/1NWYHmyq_normal.jpg,,
25594,1450928016234713089,DoUlikeScryMovz,Billy Loomis,2021-10-20 20:53:23+00:00,"Woodsboro, CA",260,288,1758,http://pbs.twimg.com/profile_images/1516512634224357379/_QW2SJJU_normal.jpg,https://pbs.twimg.com/profile_banners/1450928016234713089/1634763449,
25726,1394398298,AllassioClark,Scott Clark,2013-05-01 11:12:34+00:00,,33,95,2473,http://pbs.twimg.com/profile_images/1408031169925505024/HfRW4fro_normal.jpg,https://pbs.twimg.com/profile_banners/1394398298/1647509736,
25754,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,118,77,1115,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
25850,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,1612,2945,43291,http://pbs.twimg.com/profile_images/1513508762308460548/goq912Vy_normal.jpg,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
25886,2679645912,kiks_211,Kike3e 🏴‍☠️,2014-07-25 13:51:51+00:00,,64,170,4816,http://pbs.twimg.com/profile_images/1409753497990430720/Kr7IrXX__normal.jpg,,
26005,15732634,The_One_Nerd,Ryan Williams 💀🎲⏳,2008-08-05 05:09:01+00:00,,277,385,24325,http://pbs.twimg.com/profile_images/1477163298806280195/seYPsAsO_normal.jpg,https://pbs.twimg.com/profile_banners/15732634/1647269487,
26082,1433534723381358613,S0lar_Queen,Solar ☀ 🧙‍♀️,2021-09-02 20:58:17+00:00,,24,83,1531,http://pbs.twimg.com/profile_images/1433534974934671361/69H6-M7I_normal.jpg,https://pbs.twimg.com/profile_banners/1433534723381358613/1630619412,
26111,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1082,208,10416,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
26164,483006892,jimothywilliam,James,2012-02-04 14:59:30+00:00,Melbourne,35,152,64,http://pbs.twimg.com/profile_images/701732296139755520/k9ksaRAF_normal.jpg,https://pbs.twimg.com/profile_banners/483006892/1619767258,
