,index,from,to,label
7977,7977,181335082,37766566,1
7978,7978,181335082,58510233,1
7979,7979,181335082,68336561,1
7980,7980,181335082,70854008,1
7981,7981,181335082,83330202,1
7982,7982,181882791,18883488,1
7983,7983,181882791,191840562,1
7984,7984,181882791,20060947,1
7985,7985,181882791,20802567,1
7986,7986,181882791,214189150,1
7987,7987,181882791,227465095,1
7988,7988,181882791,22871477,1
7989,7989,181882791,24566632,1
7990,7990,181882791,25438544,1
7991,7991,181882791,255658841,1
7992,7992,181882791,260791924,1
7993,7993,181882791,31316324,1
7994,7994,181882791,315054022,1
7995,7995,181882791,36911966,1
7996,7996,181882791,44422914,1
7997,7997,181882791,46907067,1
7998,7998,181882791,48526874,1
7999,7999,181882791,53190045,1
8000,8000,181882791,54883627,1
8001,8001,181882791,72609549,1
8002,8002,181882791,80675085,1
8003,8003,181882791,84256116,1
8004,8004,181882791,86275023,1
8005,8005,181882791,90453108,1
8006,8006,182043855,206320942,1
8007,8007,182043855,22009771,1
8008,8008,182043855,223706694,1
8009,8009,182043855,227189657,1
8010,8010,182043855,235473801,1
8011,8011,182043855,261600924,1
8012,8012,182043855,335504982,2
8013,8013,182043855,34894911,1
8014,8014,182043855,76228917,1
8015,8015,182043855,99942455,2
8016,8016,18218482,185318072,1
8017,8017,18218482,190661392,1
8018,8018,18218482,191351458,1
8019,8019,18218482,19314113,1
8020,8020,18218482,19591724,1
8021,8021,18218482,20385597,1
8022,8022,18218482,206762981,1
8023,8023,18218482,210352902,2
8024,8024,18218482,214351129,1
8025,8025,18218482,22224632,1
8026,8026,18218482,22505613,1
8027,8027,18218482,229827501,1
8028,8028,18218482,233080948,1
8029,8029,18218482,242397452,2
8030,8030,18218482,243770837,1
8031,8031,18218482,24734286,1
8032,8032,18218482,249247678,1
8033,8033,18218482,252794934,1
8034,8034,18218482,252868020,1
8035,8035,18218482,256780278,1
8036,8036,18218482,260580056,1
8037,8037,18218482,260791924,1
8038,8038,18218482,266504747,1
8039,8039,18218482,269432060,1
8040,8040,18218482,270483167,1
8041,8041,18218482,271274422,1
8042,8042,18218482,286075315,1
8043,8043,18218482,290460328,1
8044,8044,18218482,304559349,1
8045,8045,18218482,309787188,1
8046,8046,18218482,314661378,1
8047,8047,18218482,31519842,2
8048,8048,18218482,325782410,1
8049,8049,18218482,334124812,2
8050,8050,18218482,334810978,1
8051,8051,18218482,34535076,1
8052,8052,18218482,355327152,1
8053,8053,18218482,35894442,1
8054,8054,18218482,36450961,1
8055,8055,18218482,42277680,1
8056,8056,18218482,42930900,1
8057,8057,18218482,43426390,1
8058,8058,18218482,46282838,1
8059,8059,18218482,49135574,2
8060,8060,18218482,49500963,1
8061,8061,18218482,49921962,1
8062,8062,18218482,51583,1
8063,8063,18218482,54266513,1
8064,8064,18218482,65062597,1
8065,8065,18218482,68336561,1
8066,8066,18218482,70514741,1
8067,8067,18218482,74101952,1
8068,8068,18218482,78065428,2
8069,8069,18218482,81499302,1
8070,8070,18218482,84179275,2
8071,8071,18218482,85881714,2
8072,8072,18218482,88485945,1
8073,8073,18218482,88665979,1
8074,8074,18218482,89192116,1
8075,8075,18218482,91171444,1
8076,8076,18218482,91947999,2
8077,8077,18218482,97811205,1
8078,8078,182267287,182891310,1
8079,8079,182267287,233283100,1
8080,8080,182267287,24681676,1
8081,8081,182267287,267757795,1
8082,8082,182267287,364263733,1
8083,8083,182267287,43426390,1
8084,8084,182267287,48190593,1
8085,8085,182267287,81499302,1
8086,8086,182267287,89981132,1
8087,8087,182267287,94536807,1
8088,8088,182267287,99805306,1
8089,8089,18231897,205055570,1
8090,8090,18231897,20641690,1
8091,8091,18231897,211987016,1
8092,8092,18231897,249041458,1
8093,8093,18231897,270959502,1
8094,8094,18231897,283328797,1
8095,8095,18231897,290889806,1
8096,8096,18231897,52484060,1
8097,8097,18231897,54521583,1
8098,8098,18231897,71561779,1
8099,8099,182371416,194017624,1
8100,8100,182371416,220229974,1
8101,8101,182371416,227106382,1
8102,8102,182371416,264653212,1
8103,8103,182371416,41356662,1
8104,8104,182371416,52484060,1
8105,8105,182371416,52753731,1
8106,8106,182891310,233283100,1
8107,8107,182891310,24681676,1
8108,8108,182891310,267757795,1
8109,8109,182891310,364263733,1
8110,8110,182891310,43426390,1
8111,8111,182891310,48190593,1
8112,8112,182891310,81499302,1
8113,8113,182891310,89981132,1
8114,8114,182891310,94536807,1
8115,8115,182891310,99805306,1
8116,8116,18310790,189821179,1
8117,8117,18310790,21055490,1
8118,8118,18310790,60554759,1
8119,8119,18310790,68233063,1
8120,8120,183180971,216481993,1
8121,8121,183180971,25365200,1
8122,8122,183180971,261722946,1
8123,8123,183180971,262335028,1
8124,8124,183180971,319740545,1
8125,8125,183180971,331339451,1
8126,8126,183180971,342591100,1
8127,8127,18330621,18751577,1
8128,8128,18330621,190617942,1
8129,8129,18330621,191942992,1
8130,8130,18330621,20709926,1
8131,8131,18330621,220229974,1
8132,8132,18330621,222421226,1
8133,8133,18330621,237662296,1
8134,8134,18330621,255790300,1
8135,8135,18330621,261062249,1
8136,8136,18330621,26895187,1
8137,8137,18330621,31092173,1
8138,8138,18330621,312992685,1
8139,8139,18330621,319025552,1
8140,8140,18330621,320011881,1
8141,8141,18330621,32987179,1
8142,8142,18330621,332770255,1
8143,8143,18330621,332828422,1
8144,8144,18330621,333964574,1
8145,8145,18330621,334030882,1
8146,8146,18330621,341451539,1
8147,8147,18330621,343288388,1
8148,8148,18330621,34446112,1
8149,8149,18330621,350205627,1
8150,8150,18330621,357302560,1
8151,8151,18330621,360730654,1
8152,8152,18330621,52996841,1
8153,8153,18330621,57799490,1
8154,8154,18330621,65478056,1
8155,8155,18330621,75888293,1
8156,8156,18330621,76228917,1
8157,8157,18330621,90540453,1
8158,8158,18341855,222485715,1
8159,8159,18341855,241101732,1
8160,8160,18341855,277979745,1
8161,8161,18341855,347836141,1
8162,8162,183739223,260791924,1
8163,8163,183739223,28989676,1
8164,8164,183739223,36435192,1
8165,8165,183739223,43426390,1
8166,8166,18377834,188020896,1
8167,8167,18377834,24755664,1
8168,8168,18377834,24834277,1
8169,8169,18377834,27902805,1
8170,8170,18377834,46557084,1
8171,8171,18377834,55656443,1
8172,8172,184915472,18499696,1
8173,8173,184915472,19080068,1
8174,8174,184915472,286263032,1
8175,8175,184915472,290623091,1
8176,8176,184915472,336877638,1
8177,8177,184915472,338898124,1
8178,8178,184915472,47892844,1
8179,8179,184925904,19480822,1
8180,8180,184925904,21075924,1
8181,8181,184925904,220112642,1
8182,8182,184925904,222285213,1
8183,8183,184925904,22724574,1
8184,8184,184925904,239236524,1
8185,8185,184925904,24355483,1
8186,8186,184925904,244422261,1
8187,8187,184925904,318798014,1
8188,8188,184925904,33803574,1
8189,8189,184925904,34679336,1
8190,8190,184925904,35297976,1
8191,8191,184925904,42706408,1
8192,8192,184925904,45376043,1
8193,8193,184925904,5693432,1
8194,8194,184925904,57395182,1
8195,8195,184925904,62768788,1
8196,8196,184925904,64967572,1
8197,8197,184925904,72853238,1
8198,8198,184925904,79469179,1
8199,8199,184925904,86821971,1
8200,8200,184925904,87974846,1
8201,8201,184925904,92808838,1
8202,8202,184925904,94434221,1
8203,8203,184925904,97669499,1
8204,8204,184966416,191561031,1
8205,8205,184966416,218022525,1
8206,8206,184966416,328659973,1
8207,8207,184966416,55620108,1
8208,8208,184966416,77016775,1
8209,8209,184966416,81120153,1
8210,8210,18499696,19080068,1
8211,8211,18499696,286263032,1
8212,8212,18499696,290623091,1
8213,8213,18499696,336877638,1
8214,8214,18499696,338898124,1
8215,8215,18499696,47892844,1
8216,8216,185318072,191351458,1
8217,8217,185318072,19314113,1
8218,8218,185318072,19591724,1
8219,8219,185318072,206762981,1
8220,8220,185318072,210352902,1
8221,8221,185318072,217569780,1
8222,8222,185318072,22505613,1
8223,8223,185318072,229827501,1
8224,8224,185318072,233080948,1
8225,8225,185318072,242397452,1
8226,8226,185318072,24734286,1
8227,8227,185318072,252868020,1
8228,8228,185318072,256780278,1
8229,8229,185318072,270483167,1
8230,8230,185318072,271274422,1
8231,8231,185318072,29064898,1
8232,8232,185318072,309787188,1
8233,8233,185318072,314661378,1
8234,8234,185318072,31519842,1
8235,8235,185318072,325782410,1
8236,8236,185318072,334124812,1
8237,8237,185318072,334810978,1
8238,8238,185318072,343927979,1
8239,8239,185318072,34535076,1
8240,8240,185318072,355327152,1
8241,8241,185318072,49135574,1
8242,8242,185318072,49500963,1
8243,8243,185318072,54266513,1
8244,8244,185318072,68336561,1
8245,8245,185318072,70514741,1
8246,8246,185318072,74101952,1
8247,8247,185318072,78065428,1
8248,8248,185318072,84179275,1
8249,8249,185318072,85881714,1
8250,8250,185318072,88485945,1
8251,8251,185318072,89192116,1
8252,8252,185318072,91947999,1
8253,8253,185616990,255372471,1
8254,8254,185616990,326581354,1
8255,8255,185616990,33900164,1
8256,8256,185616990,41463103,1
8257,8257,185729635,193689223,1
8258,8258,185729635,22506492,1
8259,8259,185729635,246946274,1
8260,8260,185729635,323665493,1
8261,8261,185729635,50106218,1
8262,8262,185729635,51584655,1
8263,8263,185729635,53466935,1
8264,8264,18599450,18752914,1
8265,8265,18599450,195267906,1
8266,8266,18599450,223860534,1
8267,8267,18599450,230972647,1
8268,8268,18599450,23162257,1
8269,8269,18599450,234922132,1
8270,8270,18599450,235229493,1
8271,8271,18599450,23888717,1
8272,8272,18599450,249344297,1
8273,8273,18599450,254674063,1
8274,8274,18599450,255195974,1
8275,8275,18599450,258587563,1
8276,8276,18599450,273000806,1
8277,8277,18599450,273925688,1
8278,8278,18599450,28100844,1
8279,8279,18599450,283328797,1
8280,8280,18599450,284683848,1
8281,8281,18599450,293850168,1
8282,8282,18599450,294138488,1
8283,8283,18599450,318669905,1
8284,8284,18599450,320012788,1
8285,8285,18599450,320662938,1
8286,8286,18599450,322969776,1
8287,8287,18599450,338067291,1
8288,8288,18599450,340243837,1
8289,8289,18599450,341579168,1
8290,8290,18599450,37972350,1
8291,8291,18599450,38467733,1
8292,8292,18599450,43681295,1
8293,8293,18599450,47699017,1
8294,8294,18599450,51066761,1
8295,8295,18599450,59263348,1
8296,8296,18599450,62403236,1
8297,8297,18599450,86206677,1
8298,8298,18599450,91365386,1
8299,8299,18599450,92471078,1
8300,8300,18599450,97278182,1
8301,8301,186180195,188629882,1
8302,8302,186180195,213702278,1
8303,8303,186180195,44999716,1
8304,8304,186180195,79744208,1
8305,8305,186182052,215253954,1
8306,8306,186182052,241044260,1
8307,8307,186182052,248182964,1
8308,8308,186182052,25501252,2
8309,8309,186182052,262786094,1
8310,8310,186182052,32239133,2
8311,8311,186182052,343526018,1
8312,8312,186182052,34446112,1
8313,8313,186182052,34573641,1
8314,8314,186182052,349535063,1
8315,8315,186182052,38394336,1
8316,8316,186182052,44312611,1
8317,8317,186182052,58510233,2
8318,8318,186182052,59289713,1
8319,8319,186182052,61637617,1
8320,8320,186182052,68336561,2
8321,8321,186182052,70854008,1
8322,8322,186182052,83330202,2
8323,8323,186212304,20638534,1
8324,8324,186212304,27142088,1
8325,8325,186212304,30689801,1
8326,8326,186212304,38903243,1
8327,8327,186212304,39636618,1
8328,8328,186270900,18815361,1
8329,8329,186270900,20809239,1
8330,8330,186270900,240608513,1
8331,8331,186270900,247425226,1
8332,8332,186270900,255790300,1
8333,8333,186270900,314661378,1
8334,8334,186270900,32921044,1
8335,8335,186270900,335232164,1
8336,8336,186270900,335801685,1
8337,8337,186270900,349697619,1
8338,8338,186270900,75832458,1
8339,8339,186270900,93240350,1
8340,8340,186315587,261250386,1
8341,8341,186315587,282138060,1
8342,8342,186315587,287863910,1
8343,8343,186315587,29638200,1
8344,8344,186315587,49900090,1
8345,8345,18662236,20449221,1
8346,8346,18662236,20781401,1
8347,8347,18662236,240019255,1
8348,8348,18662236,24120011,1
8349,8349,18662236,259096516,1
8350,8350,18662236,26357267,1
8351,8351,18662236,26521362,1
8352,8352,18662236,277471466,1
8353,8353,18662236,307515369,1
8354,8354,18662236,34809159,1
8355,8355,18662236,39086162,1
8356,8356,18662236,52809735,1
8357,8357,18662236,53251072,1
8358,8358,18662236,56826004,1
8359,8359,18662236,71690903,1
8360,8360,18662236,817645,1
8361,8361,18662236,95213371,1
8362,8362,186769977,29398902,1
8363,8363,186769977,59085098,1
8364,8364,186769977,68358661,1
8365,8365,186769977,68361172,1
8366,8366,18705181,212106932,1
8367,8367,18705181,223860534,1
8368,8368,18705181,23215913,1
8369,8369,18705181,24204051,1
8370,8370,18705181,269485907,1
8371,8371,18705181,296982335,1
8372,8372,18705181,30100581,1
8373,8373,18705181,39929661,1
8374,8374,18705181,41209554,1
8375,8375,18705181,47138282,1
8376,8376,18705181,99751624,1
8377,8377,187353582,196423529,1
8378,8378,187353582,209001587,1
8379,8379,187353582,222940599,1
8380,8380,187353582,24705456,1
8381,8381,187353582,283562985,1
8382,8382,187353582,324973374,1
8383,8383,187353582,34791828,1
8384,8384,187353582,41277422,1
8385,8385,187353582,41581046,1
8386,8386,187353582,67637208,1
8387,8387,18746012,224622794,1
8388,8388,18746012,26867986,1
8389,8389,18746012,273709447,1
8390,8390,18746012,32305967,1
8391,8391,18746012,329845735,1
8392,8392,18746012,69250276,1
8393,8393,18751577,18827700,1
8394,8394,18751577,190617942,1
8395,8395,18751577,191942992,1
8396,8396,18751577,198231115,1
8397,8397,18751577,20709926,1
8398,8398,18751577,220229974,1
8399,8399,18751577,222421226,1
8400,8400,18751577,234851006,1
8401,8401,18751577,237662296,1
8402,8402,18751577,238397730,1
8403,8403,18751577,255790300,1
8404,8404,18751577,256988618,1
8405,8405,18751577,261062249,1
8406,8406,18751577,26895187,1
8407,8407,18751577,277471466,1
8408,8408,18751577,281104069,1
8409,8409,18751577,31092173,1
8410,8410,18751577,312992685,1
8411,8411,18751577,313282124,1
8412,8412,18751577,319025552,1
8413,8413,18751577,320011881,1
8414,8414,18751577,32983952,1
8415,8415,18751577,32987179,1
8416,8416,18751577,33260141,1
8417,8417,18751577,332770255,1
8418,8418,18751577,332828422,1
8419,8419,18751577,333964574,1
8420,8420,18751577,334030882,1
8421,8421,18751577,340480763,1
8422,8422,18751577,341451539,1
8423,8423,18751577,343288388,1
8424,8424,18751577,34446112,1
8425,8425,18751577,350205627,1
8426,8426,18751577,354314545,1
8427,8427,18751577,357302560,1
8428,8428,18751577,360730654,1
8429,8429,18751577,37697626,1
8430,8430,18751577,43198111,1
8431,8431,18751577,45535769,1
8432,8432,18751577,52996841,1
8433,8433,18751577,5652682,1
8434,8434,18751577,57799490,1
8435,8435,18751577,65478056,1
8436,8436,18751577,7133052,1
8437,8437,18751577,75888293,1
8438,8438,18751577,76228917,1
8439,8439,18751577,90540453,1
8440,8440,18752914,18827700,1
8441,8441,18752914,195267906,1
8442,8442,18752914,200702870,1
8443,8443,18752914,21880626,1
8444,8444,18752914,223860534,1
8445,8445,18752914,230972647,1
8446,8446,18752914,23162257,1
8447,8447,18752914,234922132,1
8448,8448,18752914,235229493,1
8449,8449,18752914,23888717,1
8450,8450,18752914,249344297,1
8451,8451,18752914,254674063,1
8452,8452,18752914,255195974,1
8453,8453,18752914,258587563,1
8454,8454,18752914,273000806,1
8455,8455,18752914,273925688,1
8456,8456,18752914,28100844,1
8457,8457,18752914,283328797,1
8458,8458,18752914,284683848,1
8459,8459,18752914,293850168,1
8460,8460,18752914,294138488,1
8461,8461,18752914,318669905,1
8462,8462,18752914,320012788,1
8463,8463,18752914,320662938,1
8464,8464,18752914,322969776,1
8465,8465,18752914,338067291,1
8466,8466,18752914,340243837,1
8467,8467,18752914,341579168,1
8468,8468,18752914,351090843,1
8469,8469,18752914,36433783,1
8470,8470,18752914,37972350,1
8471,8471,18752914,38467733,1
8472,8472,18752914,43681295,1
8473,8473,18752914,47699017,1
8474,8474,18752914,51066761,1
8475,8475,18752914,59263348,1
8476,8476,18752914,62403236,1
8477,8477,18752914,86206677,1
8478,8478,18752914,91365386,1
8479,8479,18752914,92471078,1
8480,8480,18752914,97121555,1
8481,8481,18752914,97278182,1
8482,8482,18758819,189002642,1
8483,8483,18758819,23406327,1
8484,8484,18758819,341666119,1
8485,8485,18758819,44226844,1
8486,8486,18777618,19396283,1
8487,8487,18777618,205014191,1
8488,8488,18777618,20709244,1
8489,8489,18777618,21737474,1
8490,8490,18777618,240459993,1
8491,8491,18777618,25168136,1
8492,8492,18777618,28717843,1
8493,8493,18777618,34741439,1
8494,8494,18777618,7930462,1
8495,8495,18777618,9542972,1
8496,8496,188020896,192811947,1
8497,8497,188020896,192989111,1
8498,8498,188020896,20385597,1
8499,8499,188020896,205795576,1
8500,8500,188020896,21101767,1
8501,8501,188020896,212340107,1
8502,8502,188020896,217409364,1
8503,8503,188020896,219043377,1
8504,8504,188020896,220415444,1
8505,8505,188020896,229240671,1
8506,8506,188020896,232908057,2
8507,8507,188020896,240607212,1
8508,8508,188020896,24647424,2
8509,8509,188020896,24755664,1
8510,8510,188020896,24834277,1
8511,8511,188020896,249858352,1
8512,8512,188020896,25087252,1
8513,8513,188020896,256950900,1
8514,8514,188020896,258061109,1
8515,8515,188020896,263671241,1
8516,8516,188020896,27902805,1
8517,8517,188020896,294190952,1
8518,8518,188020896,321590907,1
8519,8519,188020896,33491741,1
8520,8520,188020896,344769185,1
8521,8521,188020896,42058208,1
8522,8522,188020896,42277406,1
8523,8523,188020896,42277680,1
8524,8524,188020896,42277843,1
8525,8525,188020896,46557084,1
8526,8526,188020896,55656443,1
8527,8527,188020896,74023597,1
8528,8528,188020896,74398155,1
8529,8529,188020896,91050945,1
8530,8530,188020896,98535234,1
8531,8531,18808553,204630173,1
8532,8532,18808553,275300892,1
8533,8533,18808553,68228399,1
8534,8534,18815361,20809239,1
8535,8535,18815361,240608513,1
8536,8536,18815361,247425226,1
8537,8537,18815361,255790300,1
8538,8538,18815361,314661378,1
8539,8539,18815361,32921044,1
8540,8540,18815361,335232164,1
8541,8541,18815361,335801685,1
8542,8542,18815361,349697619,1
8543,8543,18815361,75832458,1
8544,8544,18815361,93240350,1
8545,8545,18827700,200702870,1
8546,8546,18827700,21880626,1
8547,8547,18827700,351090843,1
8548,8548,18827700,36433783,1
8549,8549,18827700,97121555,1
8550,8550,188324615,205055570,1
8551,8551,188324615,256033664,1
8552,8552,188324615,280338096,1
8553,8553,188324615,281969761,1
8554,8554,188324615,315000416,1
8555,8555,188607384,204186917,1
8556,8556,188607384,205055570,1
8557,8557,188607384,214194849,1
8558,8558,188607384,219429200,1
8559,8559,188607384,220660547,1
8560,8560,188607384,227283038,1
8561,8561,188607384,25167452,1
8562,8562,188607384,312795487,1
8563,8563,188607384,319374821,1
8564,8564,188607384,335139296,1
8565,8565,188607384,335814292,1
8566,8566,188607384,338644189,1
8567,8567,188607384,35696650,1
8568,8568,188607384,52881167,1
8569,8569,188607384,63060531,1
8570,8570,188607384,78065428,1
8571,8571,188607384,89441360,1
8572,8572,188607384,98982767,1
8573,8573,188629882,213702278,1
8574,8574,188629882,44999716,1
8575,8575,188629882,79744208,1
8576,8576,18869519,211500194,1
8577,8577,18869519,269504329,1
8578,8578,18869519,323869719,1
8579,8579,18869519,36618086,1
8580,8580,18869519,39639522,1
8581,8581,18869519,52996841,1
8582,8582,18869519,80612683,1
8583,8583,18883488,191840562,1
8584,8584,18883488,20060947,1
8585,8585,18883488,20802567,1
8586,8586,18883488,214189150,1
8587,8587,18883488,227465095,1
8588,8588,18883488,22871477,1
8589,8589,18883488,24566632,1
8590,8590,18883488,25438544,1
8591,8591,18883488,255658841,1
8592,8592,18883488,260791924,1
8593,8593,18883488,31316324,1
8594,8594,18883488,315054022,1
8595,8595,18883488,36911966,1
8596,8596,18883488,44422914,1
8597,8597,18883488,46907067,1
8598,8598,18883488,48526874,1
8599,8599,18883488,53190045,1
8600,8600,18883488,54883627,1
8601,8601,18883488,72609549,1
8602,8602,18883488,80675085,1
8603,8603,18883488,84256116,1
8604,8604,18883488,86275023,1
8605,8605,18883488,90453108,1
8606,8606,188904622,20709926,1
8607,8607,188904622,282559124,1
8608,8608,188904622,2883841,1
8609,8609,188904622,30667245,1
8610,8610,188904622,338854059,1
8611,8611,188904622,352850724,1
8612,8612,188904622,73198913,1
8613,8613,189002642,23406327,1
8614,8614,189002642,29059127,1
8615,8615,189002642,305452249,1
8616,8616,189002642,341666119,1
8617,8617,189002642,44226844,1
8618,8618,189002642,50346255,1
8619,8619,189002642,87544775,1
8620,8620,189002642,90851818,1
8621,8621,189002642,91379970,1
8622,8622,189002642,92215427,1
8623,8623,189821179,21055490,1
8624,8624,189821179,60554759,1
8625,8625,189821179,68233063,1
8626,8626,190225807,205055570,1
8627,8627,190225807,207493380,1
8628,8628,190225807,219413989,1
8629,8629,190225807,234032323,1
8630,8630,190225807,234096092,1
8631,8631,190225807,240459993,1
8632,8632,190225807,288791548,1
8633,8633,190225807,39022052,1
8634,8634,190225807,57869243,1
8635,8635,190225807,61722365,1
8636,8636,190225807,79722413,1
8637,8637,19037934,250708461,1
8638,8638,19037934,260791924,1
8639,8639,19037934,268497174,1
8640,8640,19037934,301838865,1
8641,8641,19037934,314019798,1
8642,8642,19037934,322252122,1
8643,8643,19037934,337896360,1
8644,8644,19037934,338427504,1
8645,8645,19037934,34451926,1
8646,8646,19037934,43322574,1
8647,8647,19037934,46606101,1
8648,8648,19037934,54476742,1
8649,8649,19037934,66445455,1
8650,8650,19037934,77735794,1
8651,8651,19037934,85384756,1
8652,8652,19037934,96515561,1
8653,8653,190599893,212245856,1
8654,8654,190599893,212877658,1
8655,8655,190599893,241268747,1
8656,8656,190599893,254570157,1
8657,8657,190599893,277600246,1
8658,8658,190599893,30104140,1
8659,8659,190599893,340480763,1
8660,8660,190599893,38190147,1
8661,8661,190599893,41165218,1
8662,8662,190599893,62916256,1
8663,8663,190599893,79719607,1
8664,8664,190617942,191942992,1
8665,8665,190617942,20709926,1
8666,8666,190617942,220229974,1
8667,8667,190617942,222421226,1
8668,8668,190617942,237662296,1
8669,8669,190617942,255790300,1
8670,8670,190617942,261062249,1
8671,8671,190617942,26895187,1
8672,8672,190617942,31092173,1
8673,8673,190617942,312992685,1
8674,8674,190617942,319025552,1
8675,8675,190617942,320011881,1
8676,8676,190617942,32987179,1
8677,8677,190617942,332770255,1
8678,8678,190617942,332828422,1
8679,8679,190617942,333964574,1
8680,8680,190617942,334030882,1
8681,8681,190617942,341451539,1
8682,8682,190617942,343288388,1
8683,8683,190617942,34446112,1
8684,8684,190617942,350205627,1
8685,8685,190617942,357302560,1
8686,8686,190617942,360730654,1
8687,8687,190617942,52996841,1
8688,8688,190617942,57799490,1
8689,8689,190617942,65478056,1
8690,8690,190617942,75888293,1
8691,8691,190617942,76228917,1
8692,8692,190617942,90540453,1
8693,8693,190661392,20385597,1
8694,8694,190661392,210352902,1
8695,8695,190661392,214351129,1
8696,8696,190661392,22224632,1
8697,8697,190661392,242397452,1
8698,8698,190661392,243770837,1
8699,8699,190661392,249247678,1
8700,8700,190661392,252794934,1
8701,8701,190661392,260580056,1
8702,8702,190661392,260791924,1
8703,8703,190661392,266504747,1
8704,8704,190661392,269432060,1
8705,8705,190661392,286075315,1
8706,8706,190661392,290460328,1
8707,8707,190661392,304559349,1
8708,8708,190661392,31519842,1
8709,8709,190661392,334124812,1
8710,8710,190661392,35894442,1
8711,8711,190661392,36450961,1
8712,8712,190661392,42277680,1
8713,8713,190661392,42930900,1
8714,8714,190661392,43426390,1
8715,8715,190661392,46282838,1
8716,8716,190661392,49135574,1
8717,8717,190661392,49921962,1
8718,8718,190661392,51583,1
8719,8719,190661392,65062597,1
8720,8720,190661392,78065428,1
8721,8721,190661392,81499302,1
8722,8722,190661392,84179275,1
8723,8723,190661392,85881714,1
8724,8724,190661392,88665979,1
8725,8725,190661392,91171444,1
8726,8726,190661392,91947999,1
8727,8727,190661392,97811205,1
8728,8728,19080068,286263032,1
8729,8729,19080068,290623091,1
8730,8730,19080068,336877638,1
8731,8731,19080068,338898124,1
8732,8732,19080068,47892844,1
8733,8733,19132177,196861268,1
8734,8734,19132177,19786752,1
8735,8735,19132177,20641690,1
8736,8736,19132177,208698626,1
8737,8737,19132177,69743525,1
8738,8738,19132177,89185575,1
8739,8739,191351458,19314113,1
8740,8740,191351458,19591724,1
8741,8741,191351458,206762981,1
8742,8742,191351458,210352902,1
8743,8743,191351458,22505613,1
8744,8744,191351458,229827501,1
8745,8745,191351458,233080948,1
8746,8746,191351458,242397452,1
8747,8747,191351458,24734286,1
8748,8748,191351458,252868020,1
8749,8749,191351458,256780278,1
8750,8750,191351458,270483167,1
8751,8751,191351458,271274422,1
8752,8752,191351458,309787188,1
8753,8753,191351458,314661378,1
8754,8754,191351458,31519842,1
8755,8755,191351458,325782410,1
8756,8756,191351458,334124812,1
8757,8757,191351458,334810978,1
8758,8758,191351458,34535076,1
8759,8759,191351458,355327152,1
8760,8760,191351458,49135574,1
8761,8761,191351458,49500963,1
8762,8762,191351458,54266513,1
8763,8763,191351458,68336561,1
8764,8764,191351458,70514741,1
8765,8765,191351458,74101952,1
8766,8766,191351458,78065428,1
8767,8767,191351458,84179275,1
8768,8768,191351458,85881714,1
8769,8769,191351458,88485945,1
8770,8770,191351458,89192116,1
8771,8771,191351458,91947999,1
8772,8772,191561031,218022525,1
8773,8773,191561031,328659973,1
8774,8774,191561031,55620108,1
8775,8775,191561031,77016775,1
8776,8776,191561031,81120153,1
8777,8777,191840562,20060947,1
8778,8778,191840562,20802567,1
8779,8779,191840562,214189150,1
8780,8780,191840562,227465095,1
8781,8781,191840562,22871477,1
8782,8782,191840562,24566632,1
8783,8783,191840562,25438544,1
8784,8784,191840562,255658841,1
8785,8785,191840562,260791924,1
8786,8786,191840562,31316324,1
8787,8787,191840562,315054022,1
8788,8788,191840562,36911966,1
8789,8789,191840562,44422914,1
8790,8790,191840562,46907067,1
8791,8791,191840562,48526874,1
8792,8792,191840562,53190045,1
8793,8793,191840562,54883627,1
8794,8794,191840562,72609549,1
8795,8795,191840562,80675085,1
8796,8796,191840562,84256116,1
8797,8797,191840562,86275023,1
8798,8798,191840562,90453108,1
8799,8799,191942992,20709926,1
8800,8800,191942992,220229974,1
8801,8801,191942992,222421226,1
8802,8802,191942992,237662296,1
8803,8803,191942992,255790300,1
8804,8804,191942992,261062249,1
8805,8805,191942992,26895187,1
8806,8806,191942992,31092173,1
8807,8807,191942992,312992685,1
8808,8808,191942992,319025552,1
8809,8809,191942992,320011881,1
8810,8810,191942992,32987179,1
8811,8811,191942992,332770255,1
8812,8812,191942992,332828422,1
8813,8813,191942992,333964574,1
8814,8814,191942992,334030882,1
8815,8815,191942992,341451539,1
8816,8816,191942992,343288388,1
8817,8817,191942992,34446112,1
8818,8818,191942992,350205627,1
8819,8819,191942992,357302560,1
8820,8820,191942992,360730654,1
8821,8821,191942992,52996841,1
8822,8822,191942992,57799490,1
8823,8823,191942992,65478056,1
8824,8824,191942992,75888293,1
8825,8825,191942992,76228917,1
8826,8826,191942992,90540453,1
8827,8827,192184567,205055570,1
8828,8828,192184567,21120959,1
8829,8829,192184567,26125943,1
8830,8830,192184567,98387401,1
8831,8831,192741482,22140987,1
8832,8832,192741482,23565250,1
8833,8833,192741482,268828154,1
8834,8834,192741482,275039666,1
8835,8835,192741482,314333040,1
8836,8836,192741482,34753686,1
8837,8837,192741482,36829118,1
8838,8838,192741482,41165218,1
8839,8839,192741482,50929667,1
8840,8840,192741482,64461316,1
8841,8841,192741482,67737405,1
8842,8842,192741482,84243945,1
8843,8843,192811947,20385597,1
8844,8844,192811947,232908057,1
8845,8845,192811947,24647424,1
8846,8846,192811947,321590907,1
8847,8847,192811947,42277406,1
8848,8848,192811947,42277680,1
8849,8849,192811947,42277843,1
8850,8850,192811947,74023597,1
