,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
228,263832738,MurdaSoundDNB,Murda Sound Recs,2011-03-10 20:45:22+00:00,"South, UK",4032,414,22810,http://pbs.twimg.com/profile_images/799549883413831680/53LLngXa_normal.jpg,https://pbs.twimg.com/profile_banners/263832738/1479462523,
238,59212989,HandsomeRandy,Randy B 🇹🇹🇬🇾,2009-07-22 18:56:07+00:00,Cali,1995,818,492599,http://pbs.twimg.com/profile_images/1010380501574488064/ReuyrzRg_normal.jpg,,
271,50929667,lesp4ul,tatakimil,2009-06-26 04:59:47+00:00,Paranoid Room,217,428,8224,http://pbs.twimg.com/profile_images/1344497463973924864/FsAeSU03_normal.jpg,,
278,21282675,danidisorder,Danielle,2009-02-19 08:04:59+00:00,NJ All Day,177,275,10787,http://pbs.twimg.com/profile_images/1146812126280990721/f-Wp3OGw_normal.jpg,https://pbs.twimg.com/profile_banners/21282675/1406864994,
317,161531601,__HUMANCENTIPAD,Christina R,2010-07-01 02:51:57+00:00,"Perry, Ohio",88,209,17087,http://pbs.twimg.com/profile_images/706622657874284545/ZvSOno4z_normal.jpg,,
361,212245856,ericspitznagel,Eric Spitznagel,2010-11-05 14:59:05+00:00,"Chicago, IL",2350,2431,3687,http://pbs.twimg.com/profile_images/1422312964728758272/dcrP74V2_normal.jpg,https://pbs.twimg.com/profile_banners/212245856/1635696075,
380,38978311,brentonang,ブレントン アング | brenton.eth,2009-05-10 02:30:32+00:00,"San Diego, CA",142,425,5230,http://pbs.twimg.com/profile_images/1456084720425439236/jED15e2f_normal.jpg,https://pbs.twimg.com/profile_banners/38978311/1468076749,
399,102185071,xeek19,The Dark TimeLord,2010-01-05 22:27:30+00:00,Karachiiiiiiiii,569,1988,2766,http://pbs.twimg.com/profile_images/506258856142311425/nKIwyr_l_normal.jpeg,https://pbs.twimg.com/profile_banners/102185071/1488442061,
430,325785809,notw888,biancalawsondaily,2011-06-28 21:29:36+00:00,,189,90,10968,http://pbs.twimg.com/profile_images/688917975542267904/w4122Lh9_normal.jpg,https://pbs.twimg.com/profile_banners/325785809/1456020950,
459,37697626,ShotgunShawn6,Shawn,2009-05-04 16:38:56+00:00,United States,175,405,10656,http://pbs.twimg.com/profile_images/1036509221901070336/whFmBr8b_normal.jpg,https://pbs.twimg.com/profile_banners/37697626/1556561061,
494,21846177,1PeanutRaverOG,Peanut,2009-02-25 07:47:34+00:00,"Everett, WA",10770,8191,154471,http://pbs.twimg.com/profile_images/1520390577132503041/N1YkJFP1_normal.jpg,https://pbs.twimg.com/profile_banners/21846177/1651324280,
532,32983952,StamieLA,stamie karakasidis,2009-04-18 19:29:04+00:00,,19376,1805,12351,http://pbs.twimg.com/profile_images/378800000479030251/ea01ed46d80b8a6a11fa0cb8abc7a7e2_normal.jpeg,https://pbs.twimg.com/profile_banners/32983952/1379611277,
548,158319754,pol_aneta,Aneta #SaveMacGyver,2010-06-22 10:46:40+00:00,Poland,241,151,28658,http://pbs.twimg.com/profile_images/1344321510937399297/lJgpdNc8_normal.jpg,https://pbs.twimg.com/profile_banners/158319754/1394888442,
551,34753686,julilouro,Julilouro,2009-04-23 22:29:59+00:00,,160,42,19893,http://pbs.twimg.com/profile_images/506935402897215488/tHzkzDky_normal.jpeg,https://pbs.twimg.com/profile_banners/34753686/1365825008,
564,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
567,30104140,h0ck,Gr Gor,2009-04-10 00:06:28+00:00,,801,1636,23916,http://pbs.twimg.com/profile_images/310395346/me_normal.jpg,,
568,79719607,AlexisXL,Alexis,2009-10-04 12:34:20+00:00,Ukraine,951,1486,17940,http://pbs.twimg.com/profile_images/452106142/AlexisXL-1_normal.jpg,,
569,254570157,Celebrity_2011,Elaine Ezell,2011-02-19 15:06:15+00:00,New York,28,13,2669,http://pbs.twimg.com/profile_images/1249002863/635-109-787-791-1724735.250_normal.jpg,,
576,241268747,jcharleswor1,Josh Charlesworth,2011-01-21 21:27:31+00:00,Sydney,74,158,549,http://pbs.twimg.com/profile_images/461900722175365121/w-P6jC9__normal.jpeg,https://pbs.twimg.com/profile_banners/241268747/1360173489,
592,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",754,2438,146044,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
600,52716301,CaptainUniverse,Darren Hodge,2009-07-01 12:51:39+00:00,Overlooking the universe,545,988,29090,http://pbs.twimg.com/profile_images/986489015502233600/5YY6haj2_normal.jpg,https://pbs.twimg.com/profile_banners/52716301/1498459250,
602,25792352,sabstrn,Sab,2009-03-22 06:58:59+00:00,,94,353,3765,http://pbs.twimg.com/profile_images/1298978264103280647/LTrYb8oe_normal.jpg,https://pbs.twimg.com/profile_banners/25792352/1629777095,
603,163567144,StevieBrody,Stevie Brody,2010-07-06 19:03:20+00:00,"La Push, WA",907,163,47457,http://pbs.twimg.com/profile_images/1339477675082096641/mKZjkyUR_normal.jpg,https://pbs.twimg.com/profile_banners/163567144/1586682712,
611,29354615,Goddessvicky,"Vee - Eerie, Funny As Sh*t, & a Whole Ass Genius",2009-04-07 02:12:33+00:00,Iowa,203,88,65028,http://pbs.twimg.com/profile_images/1296908635348623366/_2o0rUMR_normal.jpg,https://pbs.twimg.com/profile_banners/29354615/1546663543,
729,160511883,AshGleeson,Ash Gleeson,2010-06-28 11:16:21+00:00,The Shire a.k.a Southampton ,437,754,45614,http://pbs.twimg.com/profile_images/1452195672095170568/-refukN6_normal.jpg,https://pbs.twimg.com/profile_banners/160511883/1645628855,
731,57093665,aem892,Amy M,2009-07-15 18:24:49+00:00,Lincolnshire,82,109,9506,http://pbs.twimg.com/profile_images/1264181844213448706/mkb3uKfR_normal.jpg,https://pbs.twimg.com/profile_banners/57093665/1591539512,
742,67490633,RuthEJBooth,Ruth EJ Booth (she/they)'s body is not yours.,2009-08-21 01:57:16+00:00,"Glasgow, Scotland",3298,4420,91318,http://pbs.twimg.com/profile_images/1393552428491018244/ZIPzPKon_normal.jpg,https://pbs.twimg.com/profile_banners/67490633/1606893983,
752,121856377,banninggg,Dan Banning,2010-03-10 20:36:01+00:00,,380,243,8945,http://pbs.twimg.com/profile_images/1339236120295596039/28J12DVp_normal.jpg,https://pbs.twimg.com/profile_banners/121856377/1359376919,
754,163659097,Lampard09_,Gary,2010-07-07 00:00:40+00:00,United Kingdom,590,481,86131,http://pbs.twimg.com/profile_images/1126510486642540545/qIu-NVOt_normal.jpg,https://pbs.twimg.com/profile_banners/163659097/1535055529,
755,78615109,Eugene_Jeffers,Yevhen,2009-09-30 14:31:15+00:00,TEKKERSLOVAKIA,74,377,7163,http://pbs.twimg.com/profile_images/449351933724459008/7QQGdD0-_normal.jpeg,https://pbs.twimg.com/profile_banners/78615109/1362877198,
757,21131509,AlexChugg,Alex Chugg,2009-02-17 21:17:23+00:00,Bristol / South Coast,151,1764,3662,http://pbs.twimg.com/profile_images/1454482086639898625/Ca4lviSM_normal.jpg,https://pbs.twimg.com/profile_banners/21131509/1640475829,
758,21147693,GoDannyGo,Danny,2009-02-17 23:47:49+00:00,London / Wales,948,265,15072,http://pbs.twimg.com/profile_images/1166467702732533762/Zyt4QZaJ_normal.jpg,https://pbs.twimg.com/profile_banners/21147693/1566944704,
759,170776634,ByCBallinger,Craig Ballinger,2010-07-25 18:55:01+00:00,Most Scottish Town In Italy,976,4369,11048,http://pbs.twimg.com/profile_images/1403645811498618882/QXX56uR5_normal.jpg,https://pbs.twimg.com/profile_banners/170776634/1623490277,
777,45535769,iBrockely,Sarah a Good Hearted Weirdo 🌈 🇨🇦,2009-06-08 10:01:41+00:00,"Vancouver, British Columbia",1012,1487,54915,http://pbs.twimg.com/profile_images/1410510004344352773/PNAYTxqN_normal.jpg,https://pbs.twimg.com/profile_banners/45535769/1650330958,
811,19679588,coheteboy,David Yeh,2009-01-28 22:08:45+00:00,Los Angeles,757,669,30822,http://pbs.twimg.com/profile_images/2282149139/cejm5yhcvu3a6225c7lo_normal.jpeg,,
838,14326047,MisfitsTamara,Tamara Brooks,2008-04-07 19:23:38+00:00,"City of Angels, CA",2814,3052,152403,http://pbs.twimg.com/profile_images/1282877932948480000/B0kcYP5w_normal.jpg,https://pbs.twimg.com/profile_banners/14326047/1475988465,
874,223005172,MsJisooBP,JISOO 🌸,2010-12-05 03:07:18+00:00,South Korea,1678,33,41014,http://pbs.twimg.com/profile_images/1324278045780463616/9Nn8FHDV_normal.jpg,https://pbs.twimg.com/profile_banners/223005172/1550678706,
875,25580159,xoEGOxo,EGO,2009-03-20 21:30:08+00:00,/\TL/\NT/\ ,1874,349,44660,http://pbs.twimg.com/profile_images/484991379354157056/pbOPkJJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/25580159/1404465955,
888,269504329,Labs_,arnaud.,2011-03-20 22:41:03+00:00,,67,20,19631,http://pbs.twimg.com/profile_images/1379022287014404098/MMYKgzEO_normal.jpg,https://pbs.twimg.com/profile_banners/269504329/1503681842,
889,24656629,TrillDetective,Mama’s Special Friend 😜,2009-03-16 05:43:44+00:00,"Houston, TX",468,286,34707,http://pbs.twimg.com/profile_images/1462082292696944641/xh4MRv6Z_normal.jpg,https://pbs.twimg.com/profile_banners/24656629/1625352966,
894,57606889,MixedByCR,CR,2009-07-17 10:12:52+00:00,"Los Angeles, CA",1006,2596,14527,http://pbs.twimg.com/profile_images/1485421364546736129/cCllN75e_normal.jpg,,
901,15362814,camelcat81,kara thrace,2008-07-09 06:01:36+00:00,,283,1216,20084,http://pbs.twimg.com/profile_images/1423352029297225739/FCzubKMP_normal.jpg,https://pbs.twimg.com/profile_banners/15362814/1628222529,
948,24739635,thegoodsaturday,Jacqueline Clark,2009-03-16 18:18:00+00:00,,330,208,14963,http://pbs.twimg.com/profile_images/1166050603648397313/EgqHRPv__normal.jpg,https://pbs.twimg.com/profile_banners/24739635/1549591166,
968,26019731,prbreez,Elizabeth,2009-03-23 15:18:37+00:00,United States,737,303,25555,http://pbs.twimg.com/profile_images/1510471876858060803/w_ZW7hcn_normal.jpg,https://pbs.twimg.com/profile_banners/26019731/1607393562,
1000,16045617,lovelyxrachel,Rachel,2008-08-29 18:35:33+00:00,kansas to sandy eggo,143,505,52933,http://pbs.twimg.com/profile_images/708864732329971713/lvS-He3f_normal.jpg,https://pbs.twimg.com/profile_banners/16045617/1495506586,
1005,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,310,213175,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
1007,51768145,Toby_Fletcher,Toby Fletcher,2009-06-28 16:21:33+00:00,United Kingdom,548,563,17845,http://pbs.twimg.com/profile_images/1470895426140356613/4q3peQSJ_normal.jpg,https://pbs.twimg.com/profile_banners/51768145/1567245203,
1008,44722739,BenParsons89,Ben,2009-06-04 21:06:28+00:00,"Reading, UK",320,483,10439,http://pbs.twimg.com/profile_images/1324878019723485186/IrQYUzt1_normal.jpg,https://pbs.twimg.com/profile_banners/44722739/1638044905,
1050,268828154,DanCorrupt88,Daniel Lee,2011-03-19 15:06:29+00:00,,26,236,211,http://pbs.twimg.com/profile_images/2679857379/a0312f57241d98e43602b096ecf05fa5_normal.jpeg,,
1054,144285482,normwilner,Norm Wilner,2010-05-15 21:16:02+00:00,"Toronto, Ontario, Canada",16468,5213,203782,http://pbs.twimg.com/profile_images/1341401212206387200/bznbBPXL_normal.jpg,https://pbs.twimg.com/profile_banners/144285482/1506829033,
1055,238124802,Klutch7,Amahni,2011-01-14 12:28:56+00:00,Manchester/London,6880,1094,47877,http://pbs.twimg.com/profile_images/857259186576650241/eTIVrbpA_normal.jpg,https://pbs.twimg.com/profile_banners/238124802/1428435697,
1061,262494963,Boobieee__b,Hood|Princess👑4.30🎊,2011-03-08 04:28:47+00:00,,3445,1546,79921,http://pbs.twimg.com/profile_images/1504913983320567812/DXqxvtMN_normal.jpg,https://pbs.twimg.com/profile_banners/262494963/1644424033,
1069,238397730,Whereispod,whereispod,2011-01-15 02:36:23+00:00,,973,2183,99092,http://pbs.twimg.com/profile_images/1091626201297358848/N4xyWnkB_normal.jpg,https://pbs.twimg.com/profile_banners/238397730/1428662475,
1073,132049813,forza_27,Brandon Johnston,2010-04-12 04:07:50+00:00,New York,217,606,6655,http://pbs.twimg.com/profile_images/883972787999830016/9fOHskyV_normal.jpg,https://pbs.twimg.com/profile_banners/132049813/1588285763,
1091,234145079,JonsTweets1,Roy Donk,2011-01-04 23:23:05+00:00,The Cave,188,228,8637,http://pbs.twimg.com/profile_images/1385966911192764423/kmI1c9f2_normal.jpg,https://pbs.twimg.com/profile_banners/234145079/1632507872,
1119,300385367,Boobalot_2011,c. blaine,2011-05-17 17:39:28+00:00,,723,1338,3995,http://pbs.twimg.com/profile_images/1602974615/tumblr_kt46y6S57F1qz78y7o1_500_normal.jpg,,
1182,26466436,RobSmith201691,RobSmith2016,2009-03-25 10:09:09+00:00,,338,380,25423,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1184,12843302,MikeReneezy,Non-Violent Mike,2008-01-29 19:53:41+00:00,Canada,99,296,8431,http://pbs.twimg.com/profile_images/1478886581704564736/qlIgeNFV_normal.jpg,,
1190,192741482,RONdeyvu,Mr Ron ron,2010-09-20 01:06:26+00:00,Wait for it ........,52,59,3473,http://pbs.twimg.com/profile_images/1432967930/316133803_normal.jpg,,
1240,80612683,Cinematystic,Sandra,2009-10-07 16:16:32+00:00,Radley Sanitarium ♠,469,165,105076,http://pbs.twimg.com/profile_images/574495143337848832/f9eNFufP_normal.jpeg,https://pbs.twimg.com/profile_banners/80612683/1423924506,
1242,62916256,frtyvz,Fırat Yavuz,2009-08-04 20:16:38+00:00,,224,222,4243,http://pbs.twimg.com/profile_images/1165615393785954304/iUW65pMI_normal.jpg,https://pbs.twimg.com/profile_banners/62916256/1605896673,
1243,323869719,_imthedarkness,Kat,2011-06-25 15:37:16+00:00,Evan Peters,974,144,66348,http://pbs.twimg.com/profile_images/1313146326566211585/lgfcomvD_normal.jpg,https://pbs.twimg.com/profile_banners/323869719/1597446624,
1264,36618086,SanKyleSnob,SanKyleSnob,2009-04-30 07:29:05+00:00,"San Marcos, TX",1523,755,57039,http://pbs.twimg.com/profile_images/1410639596669521924/jmixoFHE_normal.jpg,https://pbs.twimg.com/profile_banners/36618086/1571517234,
1283,225688800,blissfuldrews,A,2010-12-12 05:56:58+00:00,,4270,4524,31016,http://pbs.twimg.com/profile_images/984202238976389120/ECW5FwaV_normal.jpg,https://pbs.twimg.com/profile_banners/225688800/1438090702,
1289,198231115,TylerMaher_,Tyler Maher,2010-10-03 18:34:59+00:00,,2253,266,13526,http://pbs.twimg.com/profile_images/1171855981950701568/QWu25IkT_normal.jpg,https://pbs.twimg.com/profile_banners/198231115/1568227049,
1295,314333040,_InsomniYak,Chris G.,2011-06-10 02:41:57+00:00,,140,263,9969,http://pbs.twimg.com/profile_images/669972916868550657/eXrp-xuY_normal.jpg,,
1345,115774870,TevinMychal,Tevin Mychal,2010-02-19 22:27:44+00:00,"Orlando, FL",786,344,41687,http://pbs.twimg.com/profile_images/561353411938238464/32-rT3bm_normal.jpeg,https://pbs.twimg.com/profile_banners/115774870/1434832986,
1352,85400384,Benoo0,Ben Taylor,2009-10-26 20:02:13+00:00,"Bristol, England",210,154,11598,http://pbs.twimg.com/profile_images/915711416979611648/PhI5qOuD_normal.jpg,https://pbs.twimg.com/profile_banners/85400384/1507157593,
1402,273050483,AshleyRabbit,AshleyRabbit,2011-03-27 18:36:35+00:00,LA LA LAND ,96,602,4848,http://pbs.twimg.com/profile_images/898877284987187204/JYBqEDPw_normal.jpg,https://pbs.twimg.com/profile_banners/273050483/1503144080,
1448,354314545,morrisdaniel91,Daniel Morris,2011-08-13 14:18:52+00:00,,22,149,741,http://pbs.twimg.com/profile_images/378800000333572023/0e838a54ff82eba1e4b8642f2e08dd6d_normal.jpeg,,
1464,275039666,Dan1el_San,Dan!? Dan!? Dan!?,2011-03-31 14:25:24+00:00,Salford,1133,1814,32300,http://pbs.twimg.com/profile_images/1479473442814672906/-eLahnjv_normal.jpg,https://pbs.twimg.com/profile_banners/275039666/1603481977,
1504,354716903,Xenomrph,Damon Dellamarggio,2011-08-14 05:23:13+00:00,"Phoenix, AZ",142,410,4010,http://pbs.twimg.com/profile_images/1494309589/xenomrph100_normal.jpg,https://pbs.twimg.com/profile_banners/354716903/1465272366,
1517,24053235,dale23167,Daleissimo,2009-03-12 22:19:57+00:00,"Corby, Northamptonshire",251,372,8397,http://pbs.twimg.com/profile_images/1003668219499044864/bBCtLBma_normal.jpg,https://pbs.twimg.com/profile_banners/24053235/1421888985,
1524,340480763,ThisNayaMarie,NayaBear™,2011-07-22 19:30:38+00:00,Cloud 9,117,57,20589,http://pbs.twimg.com/profile_images/1774703894/ThisNayaMarie_normal.jpg,,
1527,313282124,lydiamartinis,-,2011-06-08 12:25:22+00:00,,344,0,14418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1552,28696684,CarissaPavlica,Carissa Pavlica,2009-04-04 00:26:00+00:00,Umm,3027,1842,89643,http://pbs.twimg.com/profile_images/1364706571117359105/smuB2qoj_normal.jpg,https://pbs.twimg.com/profile_banners/28696684/1642645094,
1829,295471388,ChaseASmith_,Chase Smith,2011-05-09 02:54:37+00:00,Brooklyn/NYC ,147,215,3157,http://pbs.twimg.com/profile_images/478240299773599744/RAPXoW4u_normal.jpeg,https://pbs.twimg.com/profile_banners/295471388/1402788243,
1932,19962603,sourcewilliam,William,2009-02-03 10:01:41+00:00,"New Orleans, LA",1217,168,143105,http://pbs.twimg.com/profile_images/1019463075718729728/HRk00xfq_normal.jpg,https://pbs.twimg.com/profile_banners/19962603/1531894979,
1976,38190147,jonkarieldon,Jón Kári Eldon,2009-05-06 14:37:22+00:00,"Reykjavík, Iceland",3229,430,21902,http://pbs.twimg.com/profile_images/1489988053447979008/AxxQvBbE_normal.jpg,https://pbs.twimg.com/profile_banners/38190147/1644094965,
2028,172757125,Miss_Tobs,Tobi,2010-07-30 14:48:28+00:00,Lagos,489,506,11534,http://pbs.twimg.com/profile_images/1077607948061499392/3qqY8Sp2_normal.jpg,,
2058,71149292,Lyrical_Lexii,LEX.exe,2009-09-03 02:32:59+00:00,,887,915,9882,http://pbs.twimg.com/profile_images/992915832333365249/sbILr__l_normal.jpg,https://pbs.twimg.com/profile_banners/71149292/1504544767,
2120,250998454,CirCeline_,Cir,2011-02-12 06:49:18+00:00,Quarterlifecrisis,388,303,55035,http://pbs.twimg.com/profile_images/1488036515888316416/CVFYd4ZP_normal.jpg,https://pbs.twimg.com/profile_banners/250998454/1525025530,
2150,281104069,TheMadchatter_8,alex wright,2011-04-12 16:58:50+00:00,,73,361,10774,http://pbs.twimg.com/profile_images/952983153488154626/5F1ZAkFq_normal.jpg,https://pbs.twimg.com/profile_banners/281104069/1353450330,
2202,210923643,jjjoeyyyyy,J,2010-11-01 20:11:00+00:00,"Clarksburg, WV",581,99,20727,http://pbs.twimg.com/profile_images/1283977391455510530/PpPpkLbi_normal.jpg,https://pbs.twimg.com/profile_banners/210923643/1443672764,
2237,223640889,emilysexual,emilysexual,2010-12-06 23:11:02+00:00,"Glasgow, Scotland.",203,313,61379,http://pbs.twimg.com/profile_images/1494711949862608898/GGMBEguH_normal.jpg,https://pbs.twimg.com/profile_banners/223640889/1650127658,
2269,218317139,0805shelby,-,2010-11-22 00:54:05+00:00,"Glasgow, Scotland",1601,477,51589,http://pbs.twimg.com/profile_images/1414665426118774786/7zV3qgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/218317139/1647910353,
2380,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
2400,35982561,b_lafourche,Brandon LaFourche,2009-04-28 04:01:56+00:00,Sirius star system,420,334,35936,http://pbs.twimg.com/profile_images/1517568993346785280/ncREDetE_normal.jpg,https://pbs.twimg.com/profile_banners/35982561/1650915309,
2415,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
2419,196177815,Hambone221,#canzuk🇨🇦🇦🇺🇳🇿🇬🇧,2010-09-28 14:29:40+00:00,Yorkshire,679,780,27763,http://pbs.twimg.com/profile_images/850505480183193605/_3i9Zy7Z_normal.jpg,https://pbs.twimg.com/profile_banners/196177815/1501804720,
2437,7133052,sosyourfacee,real name,2007-06-28 15:48:53+00:00,nyb,131,266,26677,http://pbs.twimg.com/profile_images/999513620194062336/rTiM9p9K_normal.jpg,https://pbs.twimg.com/profile_banners/7133052/1413163487,
2458,207790596,trailerrtrashhh,Magenta Skye.,2010-10-26 01:26:52+00:00,"Carlisle, England",1172,555,28058,http://pbs.twimg.com/profile_images/1351869713379438592/3xg6pdnS_normal.jpg,https://pbs.twimg.com/profile_banners/207790596/1421660376,
2491,49958312,ptom98,ptom,2009-06-23 12:11:44+00:00,"51.608754,0.098126",278,46,20888,http://pbs.twimg.com/profile_images/644781446771671040/JP585yKM_normal.jpg,https://pbs.twimg.com/profile_banners/49958312/1442562927,
2500,23565250,mzsavanna,savanna,2009-03-10 06:38:17+00:00,Golden State,291,246,29206,http://pbs.twimg.com/profile_images/1436725282287673357/8IJWsQ3e_normal.jpg,https://pbs.twimg.com/profile_banners/23565250/1514713774,
2505,326034148,hananasaur,hananasaurus rex 🦖,2011-06-29 08:04:39+00:00,"Vancouver, Canada",143,144,21421,http://pbs.twimg.com/profile_images/1510903203428069378/nmKB382F_normal.png,https://pbs.twimg.com/profile_banners/326034148/1649062608,
2548,39260083,_Faj19,equin0x,2009-05-11 14:24:33+00:00,Brunei Darussalam,297,154,43884,http://pbs.twimg.com/profile_images/1263875323923296256/M6dqMXaz_normal.jpg,https://pbs.twimg.com/profile_banners/39260083/1559574595,
2592,232041340,Sarounzi,S.H.A,2010-12-30 03:29:10+00:00,"12, Grimmauld Place. ",1170,217,77305,http://pbs.twimg.com/profile_images/1521500049599082498/JIkSUEvG_normal.jpg,https://pbs.twimg.com/profile_banners/232041340/1630597898,
2599,18869519,tweetbradders,Bradley Copeland,2009-01-11 15:32:17+00:00,"Macclesfield, England",107,460,5768,http://pbs.twimg.com/profile_images/563691857310679040/WghmddYX_normal.jpeg,,
2652,64461316,ethansilvan,Ethan,2009-08-10 17:37:22+00:00,"Ontario, Canada",107,178,1708,http://pbs.twimg.com/profile_images/2350065951/x380zo81ucxe1ih3ndzn_normal.jpeg,,
2667,16716080,Paracinema,Paracinema,2008-10-13 03:39:54+00:00,"Austin, TX",2620,692,23080,http://pbs.twimg.com/profile_images/551608853519794176/Pwm12m4S_normal.png,https://pbs.twimg.com/profile_banners/16716080/1459518411,
2671,211509867,Aaron_Payne,Aaron Payne,2010-11-03 13:20:34+00:00,Fareham,111,181,6828,http://pbs.twimg.com/profile_images/1241063988944941057/HP8hYM_U_normal.jpg,https://pbs.twimg.com/profile_banners/211509867/1584727687,
2738,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1230,1301,212407,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
2752,129916962,JandreCoetzeeB,Jandre Blom-Van Niekerk,2010-04-05 20:07:13+00:00,"Paarl, South Africa",63,25,1681,http://pbs.twimg.com/profile_images/985973120145199104/gI0ib8js_normal.jpg,https://pbs.twimg.com/profile_banners/129916962/1523909286,
2791,105959044,bluearcade88,Mother of cats 🦁 #AngatBuhayLahat,2010-01-18 02:08:44+00:00,Cat heaven,277,649,28659,http://pbs.twimg.com/profile_images/1494164740331159560/4UGq4oLx_normal.jpg,https://pbs.twimg.com/profile_banners/105959044/1645071611,
3128,162165165,thotafter,👼🏻🍒,2010-07-02 22:12:51+00:00,mars,274,122,15959,http://pbs.twimg.com/profile_images/1376063036629245953/d4Xi6_QD_normal.jpg,https://pbs.twimg.com/profile_banners/162165165/1616913918,
3141,11827842,JebusHChrist,JebusHChrist,2008-01-04 03:58:11+00:00,,696,461,101772,http://pbs.twimg.com/profile_images/1246853224352579584/xodW_jKQ_normal.jpg,https://pbs.twimg.com/profile_banners/11827842/1585313336,
3189,27401563,MrHarryAngel,Harry Angel,2009-03-29 08:54:32+00:00,ADL,202,1002,13534,http://pbs.twimg.com/profile_images/579189697915695104/4KcTawJN_normal.jpg,https://pbs.twimg.com/profile_banners/27401563/1438045676,
