,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2887,192184567,littledwarv,Littledwarv,2010-09-18 12:30:19+00:00,Romania,2949,172,6077,http://pbs.twimg.com/profile_images/1137604996/final_normal.JPG,https://pbs.twimg.com/profile_banners/192184567/1396872608,
2902,129357262,alanyami4c,Harris Walter,2010-04-04 01:44:30+00:00,El Paso,28,112,2437,http://pbs.twimg.com/profile_images/820785518/684_normal.gif,,
2903,128499430,cwesley1c,Roswell Vernon,2010-04-01 09:09:43+00:00,Albuquerque,40,157,2326,http://pbs.twimg.com/profile_images/822574387/410_normal.gif,,
2904,129031822,apoptygb,Robert Lilly,2010-04-03 00:18:31+00:00,San Jose City,26,124,2296,http://pbs.twimg.com/profile_images/820785902/799_normal.gif,,
2908,129105964,adept7c,Catherine Hayden,2010-04-03 05:43:27+00:00,Denver,26,110,3751,http://pbs.twimg.com/profile_images/824638715/886_normal.gif,,
2909,129581413,retsuwataitama,Rev Tucker,2010-04-04 19:46:48+00:00,"San Francisco, California",30,106,2209,http://pbs.twimg.com/profile_images/824639136/840_normal.gif,https://pbs.twimg.com/profile_banners/129581413/1484776655,
2985,117547825,entertainStir,TheStirEntertainment,2010-02-25 22:10:59+00:00,,777,15,11085,http://pbs.twimg.com/profile_images/1574311773/Entertainment_Logo_twitter_large_normal.jpg,,
3206,166988373,episodelist,Episode List,2010-07-15 13:48:56+00:00,,126,29,31771,http://pbs.twimg.com/profile_images/1093605172/ep-logo_normal.png,,
3381,44312611,70zChild,𝟟𝟘𝕫ℂ𝕙𝕚𝕝𝕕,2009-06-03 07:05:49+00:00,uʍop ǝpısdn ǝɥʇ,6776,6399,66834,http://pbs.twimg.com/profile_images/1460743987082395651/Q6bbcud5_normal.jpg,https://pbs.twimg.com/profile_banners/44312611/1607628470,
3448,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,833,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
3451,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
3508,108845320,OnTopMag,On Top Magazine,2010-01-27 05:23:15+00:00,United States,4888,5272,35719,http://pbs.twimg.com/profile_images/658232383/otm_twitter_logo_normal.jpg,,
3515,17641654,talksmart,Talksmart,2008-11-26 04:01:58+00:00,"South Dakota, USA",4034,1751,32847,http://pbs.twimg.com/profile_images/831327014992834561/7zM7DeS-_normal.jpg,https://pbs.twimg.com/profile_banners/17641654/1405368882,
3517,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
