,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2923,294190952,Malcolmthemid,Malcolmninthemiddle,2011-05-06 17:53:16+00:00,,39,0,10774,http://pbs.twimg.com/profile_images/1341664229/c72046fc-e3f8-4fb7-810f-8a5fa14c0111_normal.jpg,,
2949,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
3003,344769185,One_Video,All About Oprah,2011-07-29 15:19:16+00:00,,5431,7340,8102,http://pbs.twimg.com/profile_images/1471392541/download_normal.jpeg,,
3071,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3113,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,114,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
3118,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
3119,15856475,Celebrity_News_,Celebrity News,2008-08-14 22:04:06+00:00,,464,0,23243,http://pbs.twimg.com/profile_images/71678221/Bullhorn_normal.jpg,,
3122,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
3127,346402591,flatmate_finder,flatmate finders,2011-08-01 06:13:13+00:00,,29,38,1846,http://pbs.twimg.com/profile_images/1472091359/twitter_normal.png,,
3130,152589617,celebrityincity,Celebrity News,2010-06-06 10:27:21+00:00,CA,101,9,7359,http://pbs.twimg.com/profile_images/965032200/celebrities_normal.jpg,,
3131,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
3136,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3143,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
3144,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,275,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
3146,42291064,Totallysamsays,Totallysamsays,2009-05-24 22:05:50+00:00,NEW YORK CITY,14483,3582,166391,http://pbs.twimg.com/profile_images/1477162101844197380/kemLyG0a_normal.jpg,https://pbs.twimg.com/profile_banners/42291064/1626839710,
3148,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
3150,274786499,UncleTrump,Uncle Trump,2011-03-31 01:16:40+00:00,"The Trump House, Washington DC",226,480,34564,http://pbs.twimg.com/profile_images/1293596646/UncleTrumpTwitter_normal.jpg,,
3151,281373311,jtan14,jenna tan,2011-04-13 05:03:34+00:00,philippines,109,9,49341,http://pbs.twimg.com/profile_images/1309813161/n_normal.jpg,,
3152,298776862,bidyuu,bidyuu,2011-05-14 22:40:27+00:00,,239,4,36152,http://pbs.twimg.com/profile_images/1353705741/glitterfy1174221T997D31_normal.gif,,
3155,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
3158,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,996,1599,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
3159,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
3160,100563753,Qurayshi,Rayees Shah,2009-12-30 18:28:54+00:00,"Pune/Pampore, J&K",954,98,100477,http://pbs.twimg.com/profile_images/810407900145270786/hIBMFIRb_normal.jpg,https://pbs.twimg.com/profile_banners/100563753/1464519658,
3161,149695855,Laylagreen19,Layla,2010-05-30 00:21:02+00:00,,234,504,31872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3162,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,23,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
3163,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,139,57,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
3164,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,21,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3166,90735447,Viral_Links,Viral Links,2009-11-17 22:24:56+00:00,,2798,3320,75561,http://pbs.twimg.com/profile_images/531588718/fire_normal.jpg,,
3168,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2115,1982,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
3169,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1516,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
3170,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
3171,41675224,womenschitchat,Susan Jones,2009-05-21 20:53:23+00:00,,2060,2808,12090,http://pbs.twimg.com/profile_images/225843538/fml_circle_heart_normal.jpg,,
3175,15856550,TV_Trax,TV Trax,2008-08-14 22:10:37+00:00,New York / Los Angeles,746,424,47322,http://pbs.twimg.com/profile_images/1657481236/Screen_shot_2011-11-25_at_11.01.16_AM_normal.png,https://pbs.twimg.com/profile_banners/15856550/1402956742,
3220,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2313,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
3221,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1058,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
3222,279707362,StephBauerTV,Stephanie Bauer,2011-04-09 21:06:18+00:00,"Los Angeles, CA",6098,463,11783,http://pbs.twimg.com/profile_images/1375285156441772037/mgulGDLg_normal.jpg,https://pbs.twimg.com/profile_banners/279707362/1618540836,
3237,217409364,alexFeeds,Alex's Feeds,2010-11-19 13:08:19+00:00,,0,0,47316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3268,249858352,gossipstrends,abouthat.com,2011-02-09 22:54:06+00:00,,90,228,36832,http://pbs.twimg.com/profile_images/1239717351/gossip-large3_normal.jpe,,
3275,98240290,darkstarTH,Dr. Pain,2009-12-21 00:33:47+00:00,Sydney,364,1569,12595,http://pbs.twimg.com/profile_images/378800000407941492/56ff6867a13b6f54fc02217430435fc4_normal.png,,
3281,269479483,kikayupdates,kikay updates,2011-03-20 21:34:35+00:00,,204,521,21154,http://pbs.twimg.com/profile_images/1280758316/kikayupdates_normal.jpg,,
3282,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
3287,180315768,hqessaycom,HQ Essay,2010-08-19 09:53:09+00:00,UK,77,0,30086,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3289,213578185,Entertain_Much,Leon Donell,2010-11-09 08:16:37+00:00,Orange County,635,1611,29936,http://pbs.twimg.com/profile_images/1163107372/Trista_Kerwin_normal.jpg,,
3290,194473875,mindfive,mindfive,2010-09-24 06:11:14+00:00,,638,731,32309,http://pbs.twimg.com/profile_images/1130111654/0753192_normal.jpg,,
3294,158615845,missingyou_megu,百瀬,2010-06-23 04:30:50+00:00,MEGU • PoupeeGirl • Ninja Love,404,115,41977,http://pbs.twimg.com/profile_images/3509912604/ae4bf777639e0017c8e67e71d73b5fa4_normal.jpeg,https://pbs.twimg.com/profile_banners/158615845/1364373212,
3295,147363371,QueenBeeNews,Queen Bee News,2010-05-23 23:30:26+00:00,"ÜT: 3.590548,98.703968",60,66,15359,http://pbs.twimg.com/profile_images/1370401220/QueenBeeNews_normal.jpg,,
3296,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2793,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
3297,91443353,twittme_stars,Twittme Celebrity,2009-11-20 22:45:21+00:00,,337,404,26463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3299,41425448,KissesNKurls,Kinks N Kisses,2009-05-20 19:10:46+00:00,,7848,7624,38553,http://pbs.twimg.com/profile_images/3026216242/355eaf7d016248b594e7f4d100f06897_normal.jpeg,,
3300,347697801,PopCultureWhiz,Daniel,2011-08-03 06:19:37+00:00,,22,4,20949,http://pbs.twimg.com/profile_images/1475554173/Movie-reel_normal.jpg,,
3301,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38781,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
3302,345275160,noahAme_lia,Amelia Noah,2011-07-30 09:42:34+00:00,✰ ℛoleplayer,443,766,22899,http://pbs.twimg.com/profile_images/1462864459735572484/7B4o2KcU_normal.jpg,https://pbs.twimg.com/profile_banners/345275160/1638025136,
3303,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1724,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
3304,318154847,totallocalhero,Erin Conway,2011-06-16 01:52:01+00:00,,12,4,4698,http://pbs.twimg.com/profile_images/1397997453/Comment_Luv_Profile_Pic_normal.jpg,,
3305,310783272,fuckyeahgossips,whole world gossips,2011-06-04 10:22:59+00:00,,69,166,21954,http://pbs.twimg.com/profile_images/1391372942/Tumblr_lmfb0dxygh1qcsr6yo1_500_large_normal.jpg,,
3311,238860616,perezhiltonapp,Perez Hilton,2011-01-16 06:02:10+00:00,,48,0,24206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3313,237237846,mariascelebrits,maria,2011-01-12 11:45:33+00:00,,66,0,30179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3328,219043377,TattoGirlsPics,Tattoo Girls Pics,2010-11-23 19:43:17+00:00,,552,1261,30384,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3344,220323142,ashl3ytw33ts,Ashley Mhlm,2010-11-27 12:52:05+00:00,City of Smiles!,86,23,17066,http://pbs.twimg.com/profile_images/1178912745/ashley_normal.jpg,,
