,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2780,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
2783,49921962,ayoe_Q,I.U.,2009-06-23 08:16:04+00:00,Cruel world,509,695,47352,http://pbs.twimg.com/profile_images/2960610020/e8dfc1cafd9517f16e9c27ba8696d4e7_normal.jpeg,https://pbs.twimg.com/profile_banners/49921962/1409936435,
2788,304559349,mahmutgurses,Mahmut Gürses,2011-05-24 18:30:48+00:00,"İstanbul, Türkiye",42948,35,13938,http://pbs.twimg.com/profile_images/1470841155902484495/Wnf8nTGK_normal.jpg,https://pbs.twimg.com/profile_banners/304559349/1536437236,
2866,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
2871,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22516,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
2885,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
2889,286075315,Epitheta,W. Schneider,2011-04-22 09:08:09+00:00,"Kempten, Bavaria, Germany",1049,3767,40092,http://pbs.twimg.com/profile_images/1500116808036196355/54qDbV_u_normal.jpg,,
2919,51583,NoxDineen,Nox Dineen-Porter,2006-12-08 19:17:09+00:00,"ÜT: 43.717954,-79.399935",1003,1204,14900,http://pbs.twimg.com/profile_images/1520611023425662976/0rR_iWbH_normal.jpg,https://pbs.twimg.com/profile_banners/51583/1400599633,
2940,261517028,si_nyinyir,Si Nyinyir,2011-03-06 03:34:00+00:00,World,126,0,92533,http://pbs.twimg.com/profile_images/1626883953/sinyinyir_normal.jpg,,
2951,260580056,RealityShoDaily,Ryan Rider,2011-03-04 04:30:01+00:00,10028,132,8,89883,http://pbs.twimg.com/profile_images/1261396411/realityshowlogo04_normal.JPG,,
2981,46282838,alicecarrington,Alice Carrington,2009-06-11 01:42:06+00:00,"North Yorkshire, UK",96,962,754,http://pbs.twimg.com/profile_images/1195290918/n53301376_30407902_5792_normal.jpg,,
2983,217569780,TrendChatter,TrendChatter,2010-11-19 22:06:29+00:00,United States,599,0,66083,http://pbs.twimg.com/profile_images/1171055837/logo-square_normal.jpg,,
2991,266504747,laurybc,Laura,2011-03-15 10:18:43+00:00,,49,56,16473,http://pbs.twimg.com/profile_images/1273402592/laura_normal.gif,,
2999,35894442,shrudeness,shrudeness,2009-04-27 22:58:38+00:00,earth,5014,749,125357,http://pbs.twimg.com/profile_images/1478074550386581507/6NQH8h9W_normal.jpg,,
3000,252794934,alperbra,alexandra perez,2011-02-15 22:52:33+00:00,Mi ksa..jejeje,48,496,520,http://pbs.twimg.com/profile_images/1193786770166616064/GF1Bifpq_normal.jpg,https://pbs.twimg.com/profile_banners/252794934/1573455921,
3001,190661392,Aliashrafkp52,Ali Ashraf,2010-09-14 14:39:42+00:00,catch me if u can,106,377,11996,http://pbs.twimg.com/profile_images/1021370004166434817/qhyp8UyQ_normal.jpg,https://pbs.twimg.com/profile_banners/190661392/1532348978,
3055,89192116,haradoji,루,2009-11-11 14:09:08+00:00,,20838,15799,21848,http://pbs.twimg.com/profile_images/1271371756322926593/ucFcRobR_normal.jpg,https://pbs.twimg.com/profile_banners/89192116/1519812474,
3057,74101952,Queeried,Queeried,2009-09-14 07:31:53+00:00,UK/USA,737,338,2527,http://pbs.twimg.com/profile_images/481360556/twit_normal.jpg,,
3063,325782410,Official247star,24/7 star,2011-06-28 21:22:15+00:00,,24,180,1145,http://pbs.twimg.com/profile_images/378800000069636808/b94e436bc9ce4e9fb63b709085103fd8_normal.jpeg,,
3068,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3069,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3070,118600361,betterclothes,Upgrade My Wardrobe,2010-03-01 05:29:45+00:00,"Brooklyn, NY",351,94,54327,http://pbs.twimg.com/profile_images/1607915067/23293_337452314014_3926_n_2__normal.jpg,,
3073,321590907,ShopNL,Shop & Lifestyle,2011-06-21 20:30:03+00:00,Netherlands,1537,1908,54751,http://pbs.twimg.com/profile_images/1437474635/shop_NL_2_normal.jpg,,
3075,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
3076,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
3078,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
3079,42277406,JennyTone,Jennifer Tone,2009-05-24 20:39:39+00:00,,1989,2780,41969,http://pbs.twimg.com/profile_images/228604004/SYA8BRHQSGQH_normal.JPG,,
3080,42277680,Cinder19,Cindy Desmond,2009-05-24 20:41:25+00:00,,2582,3506,45286,http://pbs.twimg.com/profile_images/228605185/img48a70ce8eb433_normal.jpg,,
3081,42277843,Drow420,Denise Drow,2009-05-24 20:42:34+00:00,,2075,2879,41994,http://pbs.twimg.com/profile_images/228600821/emy_normal.jpg,,
3083,160625022,faabo_celebriti,faabo_celebrities,2010-06-28 18:10:24+00:00,,99,0,45260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3084,242397452,Gossipdump,Gossipdump,2011-01-24 17:56:09+00:00,,1,1,82621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3140,42930900,Sandi_Beachez,Sandi,2009-05-27 17:30:05+00:00,Ohio,985,1154,26098,http://pbs.twimg.com/profile_images/1120522741/sandi_b_normal.jpg,https://pbs.twimg.com/profile_banners/42930900/1425438214,
3178,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
3190,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
3227,191351458,saniaraza,Sania Raza,2010-09-16 06:56:35+00:00,,8,0,353,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3228,270483167,358line,الطب البديل,2011-03-22 18:10:15+00:00,علاج الأورام ,3630,4626,18975,http://pbs.twimg.com/profile_images/1065922498800304128/o3I2g70Y_normal.jpg,https://pbs.twimg.com/profile_banners/270483167/1458648302,
3235,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
3242,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1185,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
3248,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
3251,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4570,5275,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
3266,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,841,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
3267,22505613,absocials,Ab Socials,2009-03-02 17:08:22+00:00,London,1333,19,9478,http://pbs.twimg.com/profile_images/1168189905379504129/6uuYctva_normal.jpg,https://pbs.twimg.com/profile_banners/22505613/1567353152,
3269,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
3270,229827501,zahran2u,rozynext@gmail.com,2010-12-23 12:46:03+00:00,,173,840,168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3271,138332418,fragrancelyau,Fragrancely,2010-04-29 07:30:13+00:00,Online Fragrance Store,800,1771,22744,http://pbs.twimg.com/profile_images/837851075939987456/8pwccSwj_normal.jpg,https://pbs.twimg.com/profile_banners/138332418/1488595407,
3273,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3274,334124812,postyourpick,Post Your Pick,2011-07-12 16:25:51+00:00,,9,41,1699,http://pbs.twimg.com/profile_images/1438763409/postyourpic_normal.jpg,,
3276,116117994,bhingora_,iconie,2010-02-21 06:41:07+00:00,Heaven,718,337,109252,http://pbs.twimg.com/profile_images/1099044698071711744/-qNuSuiZ_normal.jpg,https://pbs.twimg.com/profile_banners/116117994/1478706974,
3277,125860738,jammadeit,Jam Martinez,2010-03-24 03:00:20+00:00,,479,155,36070,http://pbs.twimg.com/profile_images/1510060036063563776/7yPlqnaX_normal.jpg,https://pbs.twimg.com/profile_banners/125860738/1631847016,
3279,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
3283,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
3284,256780278,celebtweetfeeds,Lia Mia,2011-02-24 02:02:31+00:00,"Scottsdale, Los Angeles",383,1424,17834,http://pbs.twimg.com/profile_images/1252894895/healthy_gossip_normal.jpg,,
3285,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3286,116551890,a_Entertainment,Entertainment News,2010-02-22 21:50:21+00:00,,721,172,181548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3288,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
3291,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3292,19314113,islandchicja,Shan C-Moretti,2009-01-21 23:14:23+00:00,"Kingston, Jamaica",426,285,52670,http://pbs.twimg.com/profile_images/1429973593409138688/cWuhqgn8_normal.jpg,https://pbs.twimg.com/profile_banners/19314113/1410826946,
3293,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6903,1399,209474,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
3298,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3306,309787188,janette_truman,janettetruman,2011-06-02 17:29:27+00:00,twitter,140,1,46555,http://pbs.twimg.com/profile_images/1379119392/chinita1_normal.jpg,,
3308,91050945,DaBitchHunter,DD,2009-11-19 06:31:47+00:00,,23,40,23856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3312,74023597,JoeFollows,Joe F,2009-09-14 01:08:31+00:00,Ohio,8489,10066,31353,http://pbs.twimg.com/profile_images/1207175615/JoeFollows_red_copy_normal.jpg,,
3322,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
3323,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
3324,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437364,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
3325,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
3327,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45421,44280,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
3330,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
3331,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1707,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
3332,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3333,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
3334,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
3335,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3336,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3339,206762981,mmslpny,Mark Michael Stephens,2010-10-23 17:20:17+00:00,"New York, NY",973,1516,14066,http://pbs.twimg.com/profile_images/1491553932396613632/a8wyg71X_normal.jpg,https://pbs.twimg.com/profile_banners/206762981/1641188949,
3359,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
3450,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
3452,53527557,kvinner,kvinner,2009-07-03 23:08:59+00:00,"Bergen, Norway",205,346,18297,http://pbs.twimg.com/profile_images/297016008/images_normal.jpg,,
