,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2052,34885053,spamdog,spamdog,2009-04-24 09:01:04+00:00,Dunakeszi Hungary,242,138,104550,http://pbs.twimg.com/profile_images/1245760970275860482/kd3dPXzH_normal.jpg,https://pbs.twimg.com/profile_banners/34885053/1348121547,
2143,232701692,waleedgaballah,Waleed Gaballah,2011-01-01 00:48:44+00:00,,83,56,2058,http://pbs.twimg.com/profile_images/1571523664/79814447_normal.jpg,,
2219,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
2249,64149160,NTMZelly,🔑 W,2009-08-09 10:06:26+00:00,"Philly 1$t, Now Im In The West",1500,1051,96165,http://pbs.twimg.com/profile_images/1447000743781806086/Quq2-yP2_normal.jpg,https://pbs.twimg.com/profile_banners/64149160/1643632913,
2389,49394240,syahmishak,CAMI,2009-06-21 18:58:08+00:00,"Petaling Jaya, Malaysia",320,132,23770,http://pbs.twimg.com/profile_images/1371835456216764430/Pr6R5f5K_normal.jpg,https://pbs.twimg.com/profile_banners/49394240/1439353683,
2390,14626144,victorrocha,Victor Rocha,2008-05-02 14:19:18+00:00,"Cataguases, MG, Brasil",275,1017,20256,http://pbs.twimg.com/profile_images/1468361319472640005/cVo7r_jM_normal.jpg,https://pbs.twimg.com/profile_banners/14626144/1490637340,
2501,41089801,orosell,˗ˏˋ Oliv' ˊˎ˗‏,2009-05-19 10:15:27+00:00,Paris,430,1039,61702,http://pbs.twimg.com/profile_images/1484512520891211781/PpeR96Jv_normal.png,https://pbs.twimg.com/profile_banners/41089801/1538310625,
2536,267347439,redsza,Muhamad Redsza,2011-03-16 19:42:01+00:00,Subang Malaysia ,72,159,7567,http://pbs.twimg.com/profile_images/1048903075426054145/xC8zpmQ1_normal.jpg,,
2566,40153938,edryanlorenzo,✨,2009-05-15 02:28:13+00:00,manila,551,571,12738,http://pbs.twimg.com/profile_images/1281398015748497408/v5nWbXnx_normal.jpg,https://pbs.twimg.com/profile_banners/40153938/1591097955,
2744,334880554,Bobby_Wise,Bobby Wise,2011-07-13 20:21:34+00:00,,200,169,12058,http://pbs.twimg.com/profile_images/1323762006508376066/9XJyzya0_normal.jpg,https://pbs.twimg.com/profile_banners/334880554/1596052182,
2745,51858379,Erkut_Denizer,Erkut,2009-06-28 22:00:08+00:00,,318,435,32703,http://pbs.twimg.com/profile_images/1451661487517413383/E4vmxfqu_normal.jpg,https://pbs.twimg.com/profile_banners/51858379/1583727496,
2807,229989543,nedim_1992,Nedim Ali-Mehmet,2010-12-23 23:04:50+00:00,,283,559,30463,http://pbs.twimg.com/profile_images/1377058781817896960/DrCq000M_normal.jpg,https://pbs.twimg.com/profile_banners/229989543/1567737606,
3077,47902603,fzsykr,F.S.,2009-06-17 08:53:10+00:00,,232,192,39202,http://pbs.twimg.com/profile_images/378800000811590505/3fad8ac7e8f86e832c29a1422a1a40ad_normal.jpeg,https://pbs.twimg.com/profile_banners/47902603/1386398016,
3090,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
3223,22940198,krisieeh,krisieeh 🐶🌈 (she/her),2009-03-05 16:33:42+00:00,"Leeds, England",1174,713,32238,http://pbs.twimg.com/profile_images/1283726192416370690/WIT3EzsN_normal.jpg,https://pbs.twimg.com/profile_banners/22940198/1651181184,
3371,224021679,AficionadaShan,LifeAficionadaTumblr,2010-12-07 23:29:23+00:00,,78,102,21620,http://pbs.twimg.com/profile_images/1775498569/image1327327709_normal.png,,
3393,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1003,56521,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
3425,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
3460,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
