,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17816,1388839563427258368,amandaraymccul1,amanda ray mccullough,2021-05-02 12:55:53+00:00,,9,26,856,http://pbs.twimg.com/profile_images/1389218182049771523/NmuR7LS-_normal.jpg,https://pbs.twimg.com/profile_banners/1388839563427258368/1650925687,
17828,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,133,30,3554,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
17850,15755079,rhipossessed,Rhia 🌙✨,2008-08-06 20:56:36+00:00,Under your bed,2005,3108,23442,http://pbs.twimg.com/profile_images/1494380615461920770/LVq_oe_C_normal.jpg,https://pbs.twimg.com/profile_banners/15755079/1645123088,
17921,75603661,AuntieTeaches,Auntie is Boosted and WILL STAND UP FOR PEOPLE.,2009-09-19 17:55:11+00:00,,1186,1354,29252,http://pbs.twimg.com/profile_images/1462984270352457741/S5SZYLUj_normal.jpg,https://pbs.twimg.com/profile_banners/75603661/1641496253,
17951,728600543573106689,bigGay3000,BigGay,2016-05-06 15:01:21+00:00,,2,82,84,http://pbs.twimg.com/profile_images/1247067337733206016/g5DryOTg_normal.jpg,,
17960,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2079,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
17992,1441955164361949191,Coffeedaveoz,David Stewart Freeborn©💉x3 😷 Barnaby Opponent,2021-09-26 02:40:26+00:00,,2521,4965,11009,http://pbs.twimg.com/profile_images/1478663320412459010/YSgqhCjp_normal.jpg,,
18134,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2557,5000,95540,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
18145,2465079218,reineyelah,dr. shannon curry stan account.⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1650,246,37849,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
18177,1020566242283880449,goodnightnsel,maddie | peaky spoilers,2018-07-21 07:08:48+00:00,arthur shelby apologist,3110,1879,23718,http://pbs.twimg.com/profile_images/1387362090885787653/KTnrBXkH_normal.jpg,https://pbs.twimg.com/profile_banners/1020566242283880449/1648215396,
18239,3198853123,ShutUpAmanda,Manda Posthumously🦾🥦🏳️‍🌈,2015-05-17 06:53:26+00:00,"Stockton, CA",16377,12247,248670,http://pbs.twimg.com/profile_images/1519584856920911872/MXbPBcmC_normal.jpg,https://pbs.twimg.com/profile_banners/3198853123/1642119158,
18260,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,470,833,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
18392,1311364726765621253,msfahrenheit46,Gwen Mercury,2020-09-30 17:58:23+00:00,"New York, USA",195,544,7291,http://pbs.twimg.com/profile_images/1514296383465005060/ga2jueos_normal.jpg,https://pbs.twimg.com/profile_banners/1311364726765621253/1643823307,
18709,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Greater Toronto Area,2002,1911,131295,http://pbs.twimg.com/profile_images/1443603526513532930/C4GtuDiH_normal.jpg,https://pbs.twimg.com/profile_banners/67391895/1650490495,
19456,934927559724122112,regidank,Rich || Johto 🍁 Diaries,2017-11-26 23:31:15+00:00,3DS:2380-9866-5643,264,1240,26462,http://pbs.twimg.com/profile_images/1513935205958307843/_JbcWdzh_normal.jpg,https://pbs.twimg.com/profile_banners/934927559724122112/1649164074,
19541,1317654701542957057,Maddy_J6I2,Maddy J.,2020-10-18 02:32:30+00:00,"Minneapolis, MN",108,757,3145,http://pbs.twimg.com/profile_images/1463717005048045574/ReOp2YWA_normal.jpg,https://pbs.twimg.com/profile_banners/1317654701542957057/1646138304,
19679,508984354,GenericMike5885,Eugene V. Debs' Onlyfans,2012-02-29 16:02:42+00:00,"Buffalo, NY",826,831,29511,http://pbs.twimg.com/profile_images/1509206818509176842/r6GrL7v0_normal.jpg,https://pbs.twimg.com/profile_banners/508984354/1630879407,
19769,808431639319707648,WyattsRealMommy,Terfin’ USA,2016-12-12 22:01:37+00:00,"Houston, TX USA",748,851,16273,http://pbs.twimg.com/profile_images/1283263607573229568/tYVzjMLa_normal.jpg,https://pbs.twimg.com/profile_banners/808431639319707648/1594395035,
19829,116932541,Heustonmah,Shannon Theresa,2010-02-24 01:14:11+00:00,"Yorktown Heights, NY",5370,5890,26046,http://pbs.twimg.com/profile_images/820813245258690560/LPfuqife_normal.jpg,https://pbs.twimg.com/profile_banners/116932541/1504832013,
19831,1467237272705765388,poseidonsmuse,Joelle M.,2021-12-04 21:00:24+00:00,Oblivion,17,24,6,http://pbs.twimg.com/profile_images/1467251892887728139/H60kDUIs_normal.jpg,https://pbs.twimg.com/profile_banners/1467237272705765388/1638658324,
19871,1873947349,BxgOldNerd,Jared.,2013-09-17 03:09:44+00:00,In the rabbit hole that is MCU,1032,2788,156203,http://pbs.twimg.com/profile_images/1512068338800742406/ea8C2clB_normal.jpg,https://pbs.twimg.com/profile_banners/1873947349/1649340158,
19950,1347891079362834438,Thetruthsetsyo2,Allyana the second,2021-01-09 13:00:59+00:00,,28,50,139,http://pbs.twimg.com/profile_images/1471176168191795200/n4BgZ-oc_normal.jpg,https://pbs.twimg.com/profile_banners/1347891079362834438/1642873828,
19966,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7094,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
20001,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1414,97,15162,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
20313,1408438460474564621,ABQBearsGrl89,Allyson,2021-06-25 14:54:42+00:00,,3669,2045,16913,http://pbs.twimg.com/profile_images/1518008327359266816/VkWFyCWx_normal.jpg,https://pbs.twimg.com/profile_banners/1408438460474564621/1649972797,
20538,1193636240874246146,SpookiLord,TheOracleYT (Chaos Arc),2019-11-10 21:07:24+00:00,In your closet ,736,3769,37859,http://pbs.twimg.com/profile_images/1477227891276582915/a_AKwrO6_normal.jpg,https://pbs.twimg.com/profile_banners/1193636240874246146/1613430199,
20787,998678342487494656,lilith4everr,𝟛𝟛𝟛 irene,2018-05-21 21:34:06+00:00,,792,860,29062,http://pbs.twimg.com/profile_images/1513413055467724801/lX1DN4uh_normal.jpg,,
20813,1480345880,mbsdepp,tasha,2013-06-03 18:24:00+00:00,she/her,2320,292,10388,http://pbs.twimg.com/profile_images/1519776241250934788/rFdNnMkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1480345880/1651113777,
21006,1283458028508008448,CellSation,CellSation 🏴‍☠️🇧🇪 | there's a cream for that..,2020-07-15 17:47:13+00:00,,197,221,4251,http://pbs.twimg.com/profile_images/1384582069611732993/RR3WL7CV_normal.png,https://pbs.twimg.com/profile_banners/1283458028508008448/1605040369,
21351,1617843540,thando_ngema,YT: Thando Ngema,2013-07-24 14:16:55+00:00,"Durban, South Africa",481,332,4646,http://pbs.twimg.com/profile_images/1502894783920054279/cQcwfloN_normal.jpg,https://pbs.twimg.com/profile_banners/1617843540/1615313815,
21491,1231615661798871041,ScottyNo_,Shawn Scott Stevenson,2020-02-23 16:24:38+00:00,Colorado Springs/ Worcester Ma,1253,1052,40090,http://pbs.twimg.com/profile_images/1231818199907258368/lQLh8e9L_normal.jpg,https://pbs.twimg.com/profile_banners/1231615661798871041/1582777203,
21537,1279097071119843335,galacticakagi,大𝘔𝘰𝘳𝘢𝘹 ❮𝘝𝘪𝘴𝘩𝘢𝘱-𝘱𝘦𝘳𝘴𝘰𝘯❯🔶👻 🇷🇺,2020-07-03 16:58:12+00:00,"Sunyshore, Sinnoh",1018,1249,91869,http://pbs.twimg.com/profile_images/1505695983090470912/zgpzfgY0_normal.jpg,https://pbs.twimg.com/profile_banners/1279097071119843335/1650900951,
21614,1463209852176584715,anonymousboytw,Anonboy 🇺🇦,2021-11-23 18:16:43+00:00,,26,49,800,http://pbs.twimg.com/profile_images/1463209914336038912/5-yH0fLe_normal.jpg,,
21625,903178544343162880,CiaraFutalan,Ciang385,2017-08-31 08:51:59+00:00,Hong Kong,266,296,8621,http://pbs.twimg.com/profile_images/1380129338817835008/EQhCeImr_normal.jpg,https://pbs.twimg.com/profile_banners/903178544343162880/1647433233,
21654,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,260,328,7437,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
21670,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,377,528,15858,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
21744,1109423761193910272,KierninRhys,Kiernin OCG Rhys,2019-03-23 11:56:51+00:00,Kentucky,213,393,19002,http://pbs.twimg.com/profile_images/1518749186488950785/t0vVCQYU_normal.jpg,https://pbs.twimg.com/profile_banners/1109423761193910272/1567420473,
21745,1382019347791630340,SoMisunderstoo1,SoMisunderstood,2021-04-13 17:15:11+00:00,UK,107,205,1249,http://pbs.twimg.com/profile_images/1382020301484130314/I9G32a3P_normal.jpg,https://pbs.twimg.com/profile_banners/1382019347791630340/1625410600,
21784,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,116,97,22223,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
21811,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,188,5328,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21825,1430904597430759432,D4depp,Debdeb 4Depp,2021-08-26 14:47:11+00:00,Florida,197,153,10840,http://pbs.twimg.com/profile_images/1509909779107487748/zfDUNVoG_normal.jpg,https://pbs.twimg.com/profile_banners/1430904597430759432/1637722435,
21881,28673580,forestlawkush,ForestLawKush,2009-04-03 22:39:40+00:00,,206,259,7555,http://pbs.twimg.com/profile_images/1060949670652973056/KxGgPtPw_normal.jpg,https://pbs.twimg.com/profile_banners/28673580/1579714675,
21883,249136329,aiden_crayden,Addie Cat 🦑,2011-02-08 12:59:35+00:00,"Troy, AL",525,452,44105,http://pbs.twimg.com/profile_images/1388259112740290560/ImRK9VF2_normal.jpg,https://pbs.twimg.com/profile_banners/249136329/1633869595,
21946,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,722,1131,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
21959,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",4032,3392,29154,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,
21988,983751498,CodingEtudes,🇺🇦 baby snark doo do doo doo doo,2012-12-02 02:46:37+00:00,the deep blue sea,201,218,21156,http://pbs.twimg.com/profile_images/1095913023561031680/RvHsFXJO_normal.png,https://pbs.twimg.com/profile_banners/983751498/1568010839,
22062,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2151,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
22075,977989515829760001,Giivy19,GIA,2018-03-25 19:24:05+00:00,,138,308,19945,http://pbs.twimg.com/profile_images/1447809443626995713/EkP7vK2J_normal.jpg,https://pbs.twimg.com/profile_banners/977989515829760001/1522112616,
22091,122441312,No_Reason_Jenz,Jen 🏴‍☠️ ⚔ 🏴‍☠️,2010-03-12 18:31:12+00:00,Ireland,2145,1089,15528,http://pbs.twimg.com/profile_images/1502739134791749640/N1cQ5c9B_normal.jpg,https://pbs.twimg.com/profile_banners/122441312/1616627225,
22101,1324078277401726977,HyslopKayleigh,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Thistle 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-11-04 19:57:27+00:00,Scotland ,422,474,7566,http://pbs.twimg.com/profile_images/1519640892944044033/NW-HR_2T_normal.jpg,https://pbs.twimg.com/profile_banners/1324078277401726977/1651059468,
22105,90001378,jigglebugs,Jeni Wald-Mignon ◢ ◤ 🇬🇧 🐝🏴‍☠️,2009-11-14 19:18:28+00:00,Manchester,744,718,2732,http://pbs.twimg.com/profile_images/1502940143241637888/SemKBFBr_normal.jpg,https://pbs.twimg.com/profile_banners/90001378/1619074140,
22131,1282534162352807936,linnru4,LinnRu4,2020-07-13 04:35:59+00:00,В мире,199,68,16564,http://pbs.twimg.com/profile_images/1519625263310589953/VtphzHOR_normal.jpg,https://pbs.twimg.com/profile_banners/1282534162352807936/1616626937,
22149,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",283,566,10986,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
22163,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,72,12,3348,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
