,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
575,65236709,knightsofchaos,Knights of Chaos,2009-08-12 21:49:49+00:00,USA,32,93,34616,http://pbs.twimg.com/profile_images/507693911066673153/wuMTSMSR_normal.png,https://pbs.twimg.com/profile_banners/65236709/1409879087,
589,540255383,kirstengouthier,Kirsten Gouthier,2012-03-29 20:27:57+00:00,Canada,3130,74,82785,http://pbs.twimg.com/profile_images/884565735183458304/dW0Pae2E_normal.jpg,https://pbs.twimg.com/profile_banners/540255383/1556403870,
590,2250905010,victusvincimus,Only Champs,2013-12-17 20:01:22+00:00,,2504,584,106069,http://pbs.twimg.com/profile_images/718987762460921856/K_u1mcC__normal.jpg,https://pbs.twimg.com/profile_banners/2250905010/1460254953,
591,3798105376,VeteransRevenge,Toussaint Louverture,2015-09-28 00:07:14+00:00,Canada,8403,261,75608,http://pbs.twimg.com/profile_images/1251870324074991616/Gt9fbkfK_normal.jpg,https://pbs.twimg.com/profile_banners/3798105376/1552976105,
653,3930334753,GeekNewsDesk,GeekNewsDesk,2015-10-18 00:24:15+00:00,"Bellevue, WA",200,215,6183,http://pbs.twimg.com/profile_images/655600067978526720/m9YFhCHL_normal.png,https://pbs.twimg.com/profile_banners/3930334753/1445142200,
683,23079216,GalaxyOfComics,Galaxy of Comics,2009-03-06 15:52:30+00:00,"17306 Saticoy St., Van Nuys",1440,932,10094,http://pbs.twimg.com/profile_images/1813628445/327796_10150293617959269_44774104268_7661245_8042456_o_normal.jpg,,
819,204428239,NigerianNation,NigerianNation.com,2010-10-18 17:32:17+00:00,Nigeria,973,127,235918,http://pbs.twimg.com/profile_images/874414398399328257/8FWSbGnT_normal.jpg,https://pbs.twimg.com/profile_banners/204428239/1497267867,
829,26571417,marcelocordova,Marcelo Córdova,2009-03-25 19:36:24+00:00,Chile,3863,4104,162991,http://pbs.twimg.com/profile_images/1270743876244996098/y9b6jp7x_normal.jpg,https://pbs.twimg.com/profile_banners/26571417/1591803927,
977,326956063,FandomNet,The Fandom 🍿,2011-06-30 19:21:47+00:00,United States,6196,334,32512,http://pbs.twimg.com/profile_images/990742083924197376/i9umvnHP_normal.jpg,https://pbs.twimg.com/profile_banners/326956063/1525046272,
1082,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
1132,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252996,12189,240097,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
1159,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,21976,1126,14901,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
1300,3001951138,ongamingworld,Online Gaming World,2015-01-27 19:37:57+00:00,,1064,29,70837,http://pbs.twimg.com/profile_images/560180125463883776/9uWMBFRD_normal.png,,
1411,4805251675,DCCE_,DCCollectorExchange,2016-01-24 00:44:40+00:00,Goth-tropolis,96,96,847,http://pbs.twimg.com/profile_images/744879995898650624/JhxoYiRd_normal.jpg,https://pbs.twimg.com/profile_banners/4805251675/1472659048,
1426,292321841,heavenmax,max derosa,2011-05-03 13:26:57+00:00,napoli,789,4266,34086,http://pbs.twimg.com/profile_images/722010333662048256/AdKPPqST_normal.jpg,https://pbs.twimg.com/profile_banners/292321841/1460975509,
1915,3247490605,Celebspot5,Celebspot,2015-06-17 03:59:30+00:00,United States,789,91,21762,http://pbs.twimg.com/profile_images/646893291112300544/sDaEZSss_normal.jpg,https://pbs.twimg.com/profile_banners/3247490605/1441452469,
2343,375101053,BigGayPicShow,Big Gay Picture Show,2011-09-17 14:12:35+00:00,UK,2176,839,14688,http://pbs.twimg.com/profile_images/882245956351266820/qAhpExRf_normal.jpg,https://pbs.twimg.com/profile_banners/375101053/1514670992,
2354,4307412273,les_majors,Les Majors,2015-11-28 13:25:23+00:00,,80,169,202,http://pbs.twimg.com/profile_images/670594660113489923/5JisRhfK_normal.png,,
2388,2294470340,AllAboutGameez,All About Games,2014-01-16 13:45:19+00:00,,65,0,146776,http://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,
2395,3020734835,Cyber_Saber,Cyber Saber,2015-02-06 00:02:10+00:00,,309,445,114097,http://pbs.twimg.com/profile_images/563489711604260864/pIKBDVYQ_normal.jpeg,https://pbs.twimg.com/profile_banners/3020734835/1423182046,
2403,2374331401,KaseyGamez,Kasey Jean,2014-03-05 20:45:20+00:00,New York,222,73,190626,http://pbs.twimg.com/profile_images/441319397127225344/X7MxGcz4_normal.jpeg,https://pbs.twimg.com/profile_banners/2374331401/1394054088,
2424,2765982797,Itz_D02,The Lone Wolf,2014-09-10 01:28:00+00:00,Void,73,51,65421,http://pbs.twimg.com/profile_images/509629482303774720/Et2sqgCG_normal.jpeg,https://pbs.twimg.com/profile_banners/2765982797/1410819375,
2425,2731541371,LazerGamingNews,lazersgaming,2014-08-14 11:46:26+00:00,,573,1667,128263,http://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,
2426,2730566876,rapidfiregamer,rapidfiregaming,2014-08-14 00:11:15+00:00,,556,1662,128229,http://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,
3823,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610398,1392,96005,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
3927,474988416,matt_adlard,Matt Adlard,2012-01-26 15:24:38+00:00,Nottingham,1181,2778,68778,http://pbs.twimg.com/profile_images/1299834550676344833/PoGkgtxU_normal.jpg,https://pbs.twimg.com/profile_banners/474988416/1424285969,
3942,35645684,ICV2,ICv2,2009-04-27 02:41:05+00:00,,3886,244,30844,http://pbs.twimg.com/profile_images/877325574200467456/9u4SyKAe_normal.jpg,https://pbs.twimg.com/profile_banners/35645684/1497997938,
4221,64414414,wolfie7828,Wolfie7828,2009-08-10 14:21:29+00:00,"Rock Hill, SC",303,1044,60956,http://pbs.twimg.com/profile_images/1459714027383406598/ou6j-fiX_normal.jpg,https://pbs.twimg.com/profile_banners/64414414/1410068319,
4228,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313629,766,210337,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
4283,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218410,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
4287,236112262,DouglasTaurel,Douglas Taurel,2011-01-09 20:51:39+00:00,Hoboken - Franks Town,12084,5669,77249,http://pbs.twimg.com/profile_images/1486487869615190021/l8nq_Tch_normal.jpg,https://pbs.twimg.com/profile_banners/236112262/1441797848,
4290,2495894808,i_Movies_i,NoOouF ⓜⓞⓥⓘⓔⓢ,2014-05-15 08:04:01+00:00,BAHRAIN / MANAMA,2174,3081,15079,http://pbs.twimg.com/profile_images/684007707947446272/-KDBR-j0_normal.jpg,https://pbs.twimg.com/profile_banners/2495894808/1451915163,
4304,17602896,IMDb,IMDb,2008-11-24 22:18:17+00:00,Seattle,4572550,1306,44928,http://pbs.twimg.com/profile_images/976507090624589824/0x28al44_normal.jpg,https://pbs.twimg.com/profile_banners/17602896/1648056591,
4306,29457249,VikAQ,Viktor Aquino,2009-04-07 14:22:56+00:00,Philippines,227,2991,5184,http://pbs.twimg.com/profile_images/1521514117944598529/UjHSJ4dn_normal.jpg,https://pbs.twimg.com/profile_banners/29457249/1650981513,
4314,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45307,23240,182351,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
4327,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4342,677,180681,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
4509,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
4691,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41713,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
4702,2559053658,PaulCam555,Paul Campbell,2014-06-10 13:45:44+00:00,"Placida, Charlotte, Florida",7,31,660,http://pbs.twimg.com/profile_images/479277773345677312/_jh4DCzb_normal.jpeg,https://pbs.twimg.com/profile_banners/2559053658/1403103689,
4850,34231242,spelldorado,john spelling,2009-04-22 09:41:44+00:00,"Swan Hill, Victoria",54,419,12548,http://pbs.twimg.com/profile_images/2360036499/559312gp81sn9f54fet4_normal.jpeg,https://pbs.twimg.com/profile_banners/34231242/1367889916,
4856,3933638782,NerdHubOfficial,The Nerd Hub,2015-10-12 03:33:24+00:00,"Chicago, IL",850,1668,2064,http://pbs.twimg.com/profile_images/959361043125415937/C_4ByxF8_normal.jpg,https://pbs.twimg.com/profile_banners/3933638782/1536030305,
5014,42247024,wepluggoodmusic,We Plug Good Music,2009-05-24 17:31:30+00:00,United Kingdom,20979,4189,202861,http://pbs.twimg.com/profile_images/1346545426523156480/Y8AiFi_O_normal.jpg,https://pbs.twimg.com/profile_banners/42247024/1609876423,
5023,709226545,lootcrate,Loot Crate,2012-07-21 16:28:31+00:00,"Los Angeles, CA",480110,4914,115078,http://pbs.twimg.com/profile_images/1283091657550737410/BjrUwmzp_normal.jpg,https://pbs.twimg.com/profile_banners/709226545/1642797065,
5025,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50915,39,196667,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
5051,134506386,rollout_wpgm,sola . A,2010-04-18 16:25:27+00:00,London,903,934,22532,http://pbs.twimg.com/profile_images/465509026982146048/mMAqT_8g_normal.jpeg,https://pbs.twimg.com/profile_banners/134506386/1399820680,
5126,2697220442,TheComicsWord,The Comics Word,2014-08-01 03:33:45+00:00,,61,175,816,http://pbs.twimg.com/profile_images/495051323335663616/pyqCBn25_normal.jpeg,,
6115,2303196157,JetsettersFlyin,JetsettersFlyin™✈️🌎,2014-01-21 14:40:51+00:00,Fly with us Around the World!,12647,8020,81228,http://pbs.twimg.com/profile_images/839745249232637952/NWFB7W5V_normal.jpg,https://pbs.twimg.com/profile_banners/2303196157/1597805521,
6932,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
7821,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68934,92285,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
9030,19758791,HeyUGuys,HeyUGuys Movie News,2009-01-30 07:56:31+00:00,"London, England",48907,1554,79591,http://pbs.twimg.com/profile_images/983738187754491905/RQw-IDGJ_normal.jpg,https://pbs.twimg.com/profile_banners/19758791/1645987267,
9137,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
9138,2532680275,machinery_dp,Machinery DP,2014-05-29 13:32:57+00:00,,1123,1585,10515,http://pbs.twimg.com/profile_images/475778773510389760/eorGyGY-_normal.jpeg,,
9152,1328241457,ScreenRex,ScreenRex,2013-04-05 02:32:50+00:00,,258,69,2888,http://pbs.twimg.com/profile_images/1196654881844744192/dq1ZKgIx_normal.jpg,https://pbs.twimg.com/profile_banners/1328241457/1574139732,
9153,169148381,comicsbeat,The Beat,2010-07-21 17:23:54+00:00,Comics Town,15688,354,27080,http://pbs.twimg.com/profile_images/1753005926/logo_favicon_normal.jpg,https://pbs.twimg.com/profile_banners/169148381/1399354467,
9297,608395748,Global_Dispatch,The Global Dispatch,2012-06-14 19:02:38+00:00,US,572,366,23402,http://pbs.twimg.com/profile_images/1216709313521180672/yneYcjwT_normal.jpg,https://pbs.twimg.com/profile_banners/608395748/1578921146,
