,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1028,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
1029,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
1399,390112092,floren_96,KILL4me Johnny,2011-10-13 13:45:34+00:00,ESPAÑA,276,451,14549,http://pbs.twimg.com/profile_images/1038479818055143424/_An6v01g_normal.jpg,https://pbs.twimg.com/profile_banners/390112092/1527617191,
1412,1626505927,Auro_gum,Aurora Espinosa,2013-07-27 22:53:18+00:00,"México, CDMX",178,1077,14618,http://pbs.twimg.com/profile_images/1385046971040165891/pHMw_cED_normal.jpg,https://pbs.twimg.com/profile_banners/1626505927/1484976998,
1421,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19975,13231,376334,http://pbs.twimg.com/profile_images/1524820246254833665/rq9hvf6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
1422,265408773,dat_NAWTY_boi,Babajide 🇳🇬🇺🇸 #WizkidFc,2011-03-13 14:04:27+00:00,"St Louis, US",5133,5076,265773,http://pbs.twimg.com/profile_images/1447808711561555969/Kk_HFeOC_normal.jpg,https://pbs.twimg.com/profile_banners/265408773/1582083909,
1446,1575659701,kursadturksen,Kursad Turksen,2013-07-07 17:20:56+00:00,,166,0,148366,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1491,461008897,wandywho,wandy who,2012-01-11 10:43:25+00:00,Bangalore,37,82,22665,http://pbs.twimg.com/profile_images/2245923573/pic_1_normal,,
1493,31400826,iambossladymae,Boss Lady Mae,2009-04-15 13:00:45+00:00,Georgia,2420,1599,47376,http://pbs.twimg.com/profile_images/628999799329701888/FNrmc3xi_normal.jpg,https://pbs.twimg.com/profile_banners/31400826/1438800332,
1504,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
1505,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
1508,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333122,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
1516,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,856,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
1521,441725099,waitanephilim,blackthorn,2011-12-20 10:51:58+00:00,sotto le coperte ,1207,1859,39959,http://pbs.twimg.com/profile_images/738811137110777856/Tvrqjc5a_normal.jpg,https://pbs.twimg.com/profile_banners/441725099/1464964552,
1524,127018377,soy_marciiAnA,Mi Magicka Deppmencia,2010-03-27 19:29:06+00:00,La destrucción es una forma de creación.🐰✈,345,390,8673,http://pbs.twimg.com/profile_images/1146545874706849793/zPW_7AZO_normal.png,https://pbs.twimg.com/profile_banners/127018377/1407518089,
1551,4105658669,IoPPN_Inclusion,IoPPN D&I,2015-11-03 16:15:43+00:00,"London, England",1534,556,3112,http://pbs.twimg.com/profile_images/880457273188995072/0S11pf2Q_normal.jpg,https://pbs.twimg.com/profile_banners/4105658669/1495549143,
1563,263825543,Penique_,Tu pechuga con reuma,2011-03-10 20:27:55+00:00,Las Cinco Muertes,452,413,37516,http://pbs.twimg.com/profile_images/1521160648176062465/R9zSJnX-_normal.jpg,https://pbs.twimg.com/profile_banners/263825543/1574122932,
1564,263278806,quamie_OG,Aja_quamie,2011-03-09 18:58:43+00:00,Ghana,94,253,12830,http://pbs.twimg.com/profile_images/777471325543825412/aGsFN7FG_normal.jpg,https://pbs.twimg.com/profile_banners/263278806/1474198580,
1576,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
1586,4368071060,Aleja_Hgo,Alejandra Hidalgo,2015-11-26 15:35:01+00:00,,4,48,24261,http://pbs.twimg.com/profile_images/682468191109419012/fPdcCNey_normal.jpg,https://pbs.twimg.com/profile_banners/4368071060/1451548157,
1588,4161347182,TopNews24_7,News 24/7,2015-11-11 04:07:58+00:00,,59,0,107722,http://pbs.twimg.com/profile_images/664294275539206144/ueEzFnee_normal.jpg,,
1590,2214598644,vikuuska,Виктория,2013-11-25 19:56:06+00:00,,10631,11213,121313,http://pbs.twimg.com/profile_images/378800000790106544/2b7511bea9fff7ee89a856279843f7ce_normal.jpeg,,
1591,1705565174,textoweek,Текстовик,2013-08-27 20:33:29+00:00,Россия,13471,11708,137548,http://pbs.twimg.com/profile_images/466519211800395776/9FIZ5TcX_normal.png,https://pbs.twimg.com/profile_banners/1705565174/1400062102,
1593,2943580291,joostacyy,Stacy Moralez,2014-12-26 05:35:29+00:00,"Manila, PH",31,9,101186,http://pbs.twimg.com/profile_images/548353795114012673/PH369MYa_normal.jpeg,https://pbs.twimg.com/profile_banners/2943580291/1419572825,
1671,25259024,RightCelebrity,Right Celebrity,2009-03-19 08:25:51+00:00,,3179,1469,16046,http://pbs.twimg.com/profile_images/1328653191/Right_Celebrity_normal.jpg,,
1689,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
1716,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
1848,3870290417,JeanCallan_,Jean Callan,2015-10-05 10:37:06+00:00,,14,102,2829,http://pbs.twimg.com/profile_images/650984251245088769/dzbrN-Fl_normal.jpg,https://pbs.twimg.com/profile_banners/3870290417/1444041776,
1871,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
1881,1457594214,Gabo_156,Gabriela Paez,2013-05-25 17:42:06+00:00,Argentina,226,228,42381,http://pbs.twimg.com/profile_images/1430002845835743236/YNzJ8v5F_normal.jpg,https://pbs.twimg.com/profile_banners/1457594214/1607653537,
1911,19918986,WashBlade,Washington Blade,2009-02-02 17:50:19+00:00,"Washington, D.C.",34414,3870,66068,http://pbs.twimg.com/profile_images/1265971252432441345/-XUgBXlY_normal.jpg,https://pbs.twimg.com/profile_banners/19918986/1650376630,
2001,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
2062,1463246366,LouisPichardo,Louis Pichardo,2013-05-27 22:03:32+00:00,"Hollywood, CA",12247,12526,19142,http://pbs.twimg.com/profile_images/3720275238/960e2cf444ae338b240c8c4f3d85c60d_normal.jpeg,https://pbs.twimg.com/profile_banners/1463246366/1386307691,
2092,2932873663,My_CineLife,CineLife,2014-12-16 23:23:07+00:00,,9488,2339,5682,http://pbs.twimg.com/profile_images/1245435223505924096/wKRNI7el_normal.jpg,https://pbs.twimg.com/profile_banners/2932873663/1650384116,
2108,3987507801,appsila_,appsila jobs search,2015-10-18 14:27:50+00:00,"New York, USA",276,151,30102,http://pbs.twimg.com/profile_images/655752558225543168/MQ7Hv95z_normal.png,,
2118,3159098670,dizifamimef,Sheryl Minnis,2015-04-16 07:55:10+00:00,,1566,2673,3286,http://pbs.twimg.com/profile_images/594586074548084736/uevOx4KU_normal.png,,
2250,4654877243,entonewz,Entonews,2015-12-30 15:00:50+00:00,,354,2385,1717,http://pbs.twimg.com/profile_images/682524263635619843/sW7OHT3k_normal.jpg,https://pbs.twimg.com/profile_banners/4654877243/1451561039,
2251,374817074,1015CILFM,Today's Hit Music 101.5 CIL-FM,2011-09-17 00:43:49+00:00,Southern Illinois,936,620,13990,http://pbs.twimg.com/profile_images/1461069727111991301/lsWGfZYA_normal.jpg,https://pbs.twimg.com/profile_banners/374817074/1632318213,
2319,72683450,Sally_Lyons,Sally Lyons,2009-09-08 22:07:41+00:00,"New York, NY",116,291,3321,http://pbs.twimg.com/profile_images/405247091/Sally_Lyons_normal.jpg,,
2382,128678180,FrankSuarez91,That One Weird Wolf Dude,2010-04-01 21:35:13+00:00,The 7th circle of Hell,703,4284,120063,http://pbs.twimg.com/profile_images/1501291954004369409/vWev_DZs_normal.jpg,https://pbs.twimg.com/profile_banners/128678180/1551994384,
2603,216507252,abetterwolf,Caroline caramel queen Cordier,2010-11-16 22:34:25+00:00,Australia,1127,1405,43196,http://pbs.twimg.com/profile_images/815865599645532160/Xt2Z85x4_normal.jpg,https://pbs.twimg.com/profile_banners/216507252/1420455207,
2616,30504950,BBeyondmagazine,B Beyond magazine,2009-04-11 19:18:29+00:00,Global,1328,659,22677,http://pbs.twimg.com/profile_images/1811135226/cover_magazine_twitter_normal.jpg,,
2733,615934025,artdesignshows,art design shows,2012-06-23 08:35:00+00:00,,4781,5043,42127,http://pbs.twimg.com/profile_images/2407634711/j4m16ik7u8udrickiqjr_normal.jpeg,,
2735,618105455,ArtMarketshow,Art Market show,2012-06-25 13:46:50+00:00,,2586,2922,42548,http://pbs.twimg.com/profile_images/2405178526/wieedl7teuzmpicnk6ee_normal.png,,
2736,968621071,ArtFansclub,Art Fansclub,2012-11-24 19:06:37+00:00,Liverpool,1865,1594,38002,http://pbs.twimg.com/profile_images/3255455237/e7b90ee5e30cf46f5ca7bb2f949d5b29_normal.jpeg,,
2738,20036944,loopdiloop,loopdiloop,2009-02-04 08:23:41+00:00,Next door,6423,2131,77222,http://pbs.twimg.com/profile_images/1455191820133089292/iPfEWFfz_normal.jpg,https://pbs.twimg.com/profile_banners/20036944/1635779742,
2741,620456845,ArtKnowledgeNew,Art Knowledge New,2012-06-27 23:53:23+00:00,"CANADA, Lethbridge ",779,1245,39765,http://pbs.twimg.com/profile_images/2569846057/sf2f3t26r09aqdzo2rt1_normal.jpeg,,
2747,221492418,ArtHeadlines,Art Headlines,2010-11-30 20:28:58+00:00,,3106,4530,31247,http://pbs.twimg.com/profile_images/1756546382/imagesCAVHW94O_normal.jpg,,
2748,348630587,BalmerBlackArt,Balmer Black Art,2011-08-04 18:59:23+00:00,NYC,5735,6972,95996,http://pbs.twimg.com/profile_images/480305431462838272/l8dK9l3u_normal.jpeg,https://pbs.twimg.com/profile_banners/348630587/1403349556,
2782,549719640,AlmaMedrano9,Alma❤Medrano,2012-04-09 23:34:39+00:00,Across the universe,684,1802,52811,http://pbs.twimg.com/profile_images/1283598412378771456/okfaWTQs_normal.jpg,https://pbs.twimg.com/profile_banners/549719640/1572749795,
2859,71848779,kumbiashow,OFFICIAL KUMBIA,2009-09-05 17:26:06+00:00,"Phoenix, AZ",575,472,12917,http://pbs.twimg.com/profile_images/682434859403493376/3YK972Gy_normal.jpg,https://pbs.twimg.com/profile_banners/71848779/1434501088,
2864,81553629,ArtForALiving,Art 4 u,2009-10-11 08:59:22+00:00,usa,626,639,10451,http://pbs.twimg.com/profile_images/464447732/logo_jpg_normal.jpg,https://pbs.twimg.com/profile_banners/81553629/1379453829,
2867,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10933,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
2958,1697059830,Hoxtoner,Hoxton Blogger,2013-08-24 18:02:52+00:00,,667,430,10160,http://pbs.twimg.com/profile_images/378800000365147359/6b0da838f2f2957872e0f60627581619_normal.jpeg,https://pbs.twimg.com/profile_banners/1697059830/1377538861,
3191,703240886,LauraA32016578,A Laura,2012-07-18 15:15:31+00:00,Good Grief,48,205,1746,http://pbs.twimg.com/profile_images/3012495638/b623812a42c560ab103a44dd8a0ac1f8_normal.jpeg,https://pbs.twimg.com/profile_banners/703240886/1356305865,
3421,3303075953,markamagro,Mark Anthony Magro,2015-05-29 19:13:46+00:00,,16,98,319,http://pbs.twimg.com/profile_images/604366779310211073/9xFppn13_normal.jpg,,
3474,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40006,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
3943,888289279,bryan_durel_nfl,bryan durel,2012-10-18 07:16:00+00:00,,9,32,3391,http://pbs.twimg.com/profile_images/2732203364/38f9a19de636ca9e8198ba5aa96ce2ed_normal.png,https://pbs.twimg.com/profile_banners/888289279/1350544745,
3944,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
3945,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
3990,361301621,monicaisabelart,Isabel Murillo,2011-08-24 15:37:40+00:00,"Monterrey, Nuevo León, México.",257,595,8047,http://pbs.twimg.com/profile_images/702598761348894720/ADgzNpdd_normal.jpg,https://pbs.twimg.com/profile_banners/361301621/1456347577,
4118,14415108,guestofaguest,Guest of a Guest,2008-04-17 01:19:31+00:00,"New York, NY ",28175,1426,46584,http://pbs.twimg.com/profile_images/455166556658749440/c7XPwX5Z_normal.jpeg,https://pbs.twimg.com/profile_banners/14415108/1462556840,
4122,1638349934,LiveBeatApp,Live Beat,2013-08-01 16:28:07+00:00,USA,4338,6002,2861,http://pbs.twimg.com/profile_images/540619273933058048/n1QnYpbf_normal.png,https://pbs.twimg.com/profile_banners/1638349934/1423279978,
4137,3441434652,arethaixse345,aretha,2015-09-03 22:34:41+00:00,,3,40,62008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4138,3538428496,nancihws345,nanci,2015-09-03 22:25:36+00:00,,1,40,58424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4139,3441220573,laurasngalv378,laura,2015-09-03 21:53:45+00:00,,3,40,58486,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4140,3440430139,marcelinalr342,marcelina,2015-09-03 20:12:32+00:00,,2,38,58324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4141,3438875232,stormyii680,stormy,2015-09-03 17:05:13+00:00,,1,40,58453,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4142,3535471643,zoniaiss349,zonia,2015-09-03 15:56:38+00:00,,1,40,58356,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4168,56041263,SarahWatts850,Sarah Watts,2009-07-12 07:14:59+00:00,,129,180,2805,http://pbs.twimg.com/profile_images/860714262947385344/-sx82TWE_normal.jpg,,
4248,722604806,PaulCartoon,Paul Cartoon,2012-07-28 18:16:11+00:00,"Hermosillo, Sonora",384,1641,56265,http://pbs.twimg.com/profile_images/2444066690/4g5j4kpnsyzxcbis4gen_normal.jpeg,https://pbs.twimg.com/profile_banners/722604806/1392093853,
4465,599189624,JanetCBrennan,JC Brennan,2012-06-04 12:12:11+00:00,Arizona,83113,70657,501594,http://pbs.twimg.com/profile_images/1449766533761093635/QBs9yaUK_normal.jpg,https://pbs.twimg.com/profile_banners/599189624/1617913066,
4837,27277770,Ms_PrissyAries,Ms_PrissyAries 🧷,2009-03-28 18:13:37+00:00,"Los Angeles, CA ",3453,2945,74174,http://pbs.twimg.com/profile_images/1164328906175815680/y-wf5q96_normal.jpg,https://pbs.twimg.com/profile_banners/27277770/1604325283,
5059,426114891,aintthatfab,♉,2011-12-01 21:20:09+00:00,"Toronto, Ontario",181,656,9921,http://pbs.twimg.com/profile_images/1459669190605000710/ikGsY4sJ_normal.jpg,https://pbs.twimg.com/profile_banners/426114891/1456694860,
5099,2783688857,Babatun77437466,Shehu Lawal,2014-09-25 13:23:42+00:00,"St Pete Beach, FL",288,1550,36015,http://pbs.twimg.com/profile_images/1251309300238233601/Fs-xiG7a_normal.jpg,,
5107,115499902,rinforzato,Momoko,2010-02-18 21:27:08+00:00,"Saitama, Japan",200,63,236678,http://pbs.twimg.com/profile_images/1430805804580442117/6xtFXdnY_normal.jpg,https://pbs.twimg.com/profile_banners/115499902/1639983252,
5182,24943051,poptarts_xx,X Æ A-12.🌙👻🦇 (jane),2009-03-17 20:02:56+00:00,Clayton Le Woods,703,1144,32580,http://pbs.twimg.com/profile_images/1523344953249779713/LVbJfRoV_normal.jpg,https://pbs.twimg.com/profile_banners/24943051/1517916818,
5335,2406021914,KnownGoodGeek,Over-educated / cat -woman are my pronouns,2014-03-23 04:41:17+00:00,“Faith Alfred Faith” - Batman,2398,2622,127245,http://pbs.twimg.com/profile_images/1452609545101053960/mv_yBR8b_normal.jpg,https://pbs.twimg.com/profile_banners/2406021914/1634247936,
5524,4157543369,jamesgideonsf,James Gideon,2015-11-10 16:10:36+00:00,,792,2676,3964,http://pbs.twimg.com/profile_images/664115213176856576/q6g_assy_normal.png,https://pbs.twimg.com/profile_banners/4157543369/1447172086,
5525,2740525862,scifi365,scifi365,2014-08-17 21:10:18+00:00,,586,323,25718,http://pbs.twimg.com/profile_images/502034343494053888/LKh3Wo9d_normal.jpeg,https://pbs.twimg.com/profile_banners/2740525862/1408529268,
5527,213476430,ScienceFiction,ScienceFiction.com,2010-11-09 00:59:07+00:00,"Vulcan, Tatooine, Magrathea",18559,1189,44924,http://pbs.twimg.com/profile_images/889244016973422592/bqI-VQr2_normal.jpg,https://pbs.twimg.com/profile_banners/213476430/1620670758,
5623,1085971416,ShiriEisner,Shiri Eisner 💖💜💙,2013-01-13 12:38:50+00:00,Israel/Occupied Palestine,5806,509,11720,http://pbs.twimg.com/profile_images/1255619452714041344/cfpNrUB3_normal.jpg,https://pbs.twimg.com/profile_banners/1085971416/1603806100,
5638,286538395,fzidziguri,Zuryguri,2011-04-23 05:54:45+00:00,@zuryguri,162,422,4021,http://pbs.twimg.com/profile_images/994896423702482944/vs5yTrQ7_normal.jpg,https://pbs.twimg.com/profile_banners/286538395/1436636692,
5640,39027150,Villemann,Villemann Sandemo 🌈🐝,2009-05-10 10:17:37+00:00,"Manchester, United Kingdom",162,900,9273,http://pbs.twimg.com/profile_images/1001574773112147968/ta-JHnxW_normal.jpg,,
5642,198239509,selinamcghee,Selina Mcghee,2010-10-03 19:03:52+00:00,"Wirral, Birkenhead ",119,471,3186,http://pbs.twimg.com/profile_images/1488911321789829129/s0zaWWBN_normal.jpg,https://pbs.twimg.com/profile_banners/198239509/1643819096,
5779,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22489,21905,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
5780,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10417,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
6111,281282103,JasonMBowles,Jax Motes,2011-04-13 00:30:24+00:00,"Cincinnati, OH",220,308,3099,http://pbs.twimg.com/profile_images/1540524261/WonderWoman_normal.jpg,,
6144,842652049,SciFine,SciFi,2012-09-24 00:20:01+00:00,"Washington, DC",1738,1801,38490,http://pbs.twimg.com/profile_images/2643210415/7dcbc589074e9399c231d0a3a54eff3a_normal.jpeg,https://pbs.twimg.com/profile_banners/842652049/1539817102,
6171,25744436,Cavite_Che,Che,2009-03-21 23:14:22+00:00,"Western Washington State, USA",715,2041,44979,http://pbs.twimg.com/profile_images/1486890989709004800/spfAvfLF_normal.jpg,https://pbs.twimg.com/profile_banners/25744436/1389905560,
6206,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5464,1824,111145,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
6248,2794860968,GayPlanner,Gay Wedding Planner,2014-09-06 22:42:29+00:00,UK,2232,2066,9687,http://pbs.twimg.com/profile_images/759344801938542592/7ZfBG-dQ_normal.jpg,https://pbs.twimg.com/profile_banners/2794860968/1469876976,
6259,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
6261,193710120,gaynewsnet,Gay News Net,2010-09-22 14:16:14+00:00,"London, UK",22516,4003,74483,http://pbs.twimg.com/profile_images/1128900473/0000156_rainbow_silhouette_antenna_ball_topper_gay_pride_lesbian__normal.jpg,,
6279,607752597,RedCowHills,RedCowHills.Com,2012-06-14 00:16:43+00:00,#SomeWhereInMerica,12207,9921,119748,http://pbs.twimg.com/profile_images/721371037976276993/mmG64Uc6_normal.jpg,https://pbs.twimg.com/profile_banners/607752597/1442797711,
6302,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
6303,311875007,TOPinGLBT,TOP in GLBT,2011-06-06 06:27:20+00:00,GLOBAL,387,2,36107,http://pbs.twimg.com/profile_images/1383903344/topinavaGLBT__normal.png,,
6375,3585891562,polemika791,polemika,2015-09-08 08:36:06+00:00,,397,817,5766,http://pbs.twimg.com/profile_images/710604705290788864/FFFEBATw_normal.jpg,https://pbs.twimg.com/profile_banners/3585891562/1446707820,
6385,535272562,Yorozuyagirl,Cindy ღ,2012-03-24 11:52:51+00:00,"Lyon, France",357,364,51557,http://pbs.twimg.com/profile_images/1432811637216583682/SjotFpbl_normal.jpg,https://pbs.twimg.com/profile_banners/535272562/1574284399,
6397,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
6398,2461109846,tobedaniel,-         Tobs,2014-04-24 10:31:13+00:00,,953,703,27499,http://pbs.twimg.com/profile_images/1232729236840030218/cJ8FiThU_normal.jpg,https://pbs.twimg.com/profile_banners/2461109846/1610124944,
