,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1124,21804882,dj_henshin_hero,DJ Henshin Hero,2009-02-24 22:12:36+00:00,"Toronto, Ontario",372,1077,77445,http://pbs.twimg.com/profile_images/1286681492018679808/ys0ciP5g_normal.jpg,https://pbs.twimg.com/profile_banners/21804882/1582348358,
1272,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
1303,113950003,arvind100,Arvind Sreekumar,2010-02-13 15:38:10+00:00,Chennai,255,715,19240,http://pbs.twimg.com/profile_images/1126839550871871488/tMFshj4u_normal.jpg,https://pbs.twimg.com/profile_banners/113950003/1436774817,
1358,80236872,Infyrno23,Mans Dem Who Remains,2009-10-06 06:45:11+00:00,"Kamino, Yokohama",1401,833,90585,http://pbs.twimg.com/profile_images/1471343360967417859/_zdDzfoO_normal.jpg,https://pbs.twimg.com/profile_banners/80236872/1639630638,
2260,2338071158,WomenRockFilm,Women Rocking Hollywood #WomenInFilm,2014-02-11 09:26:21+00:00,United States,23623,9853,32328,http://pbs.twimg.com/profile_images/950501429839650816/ic6LA7Eh_normal.jpg,https://pbs.twimg.com/profile_banners/2338071158/1624034111,
2261,357153711,TheCraigHunter,Craig Hunter,2011-08-17 22:56:31+00:00,Tyneside/London,1763,344,14032,http://pbs.twimg.com/profile_images/1500941983/1_normal.jpg,https://pbs.twimg.com/profile_banners/357153711/1453154228,
2350,1637055271,SageLinQ,info,2013-08-01 03:35:02+00:00,,264,147,136498,http://pbs.twimg.com/profile_images/483480678881697792/TlenNvYd_normal.png,https://pbs.twimg.com/profile_banners/1637055271/1448076216,
2397,45435064,Badlands75,The Modern Golem,2009-06-07 22:06:09+00:00,"ÜT: 39.879601,-86.14653",525,3076,159954,http://pbs.twimg.com/profile_images/1478206263880298506/1zjlcvTx_normal.jpg,https://pbs.twimg.com/profile_banners/45435064/1632357811,
2421,3297444366,Fortnite_ForUK,Fortnite Game Gear Guy,2015-07-27 11:39:25+00:00,"New York, NY",619,839,355337,http://pbs.twimg.com/profile_images/1056178916455411712/qHD1u2yU_normal.jpg,https://pbs.twimg.com/profile_banners/3297444366/1563730658,
3832,2849991904,MPTrending,Massive Paper,2014-10-29 15:35:46+00:00,Earth,3566,2836,68912,http://pbs.twimg.com/profile_images/527484205081436161/i0LW4nrU_normal.png,https://pbs.twimg.com/profile_banners/2849991904/1438128156,
3881,1255955612,sleepinggiantz,Sleeping GIANT,2013-03-10 03:09:00+00:00,"Tonawanda, New York",270,460,1230,http://pbs.twimg.com/profile_images/935930263862902785/An_aI3Fl_normal.jpg,https://pbs.twimg.com/profile_banners/1255955612/1558459198,
3884,2896084151,NotYetRatedSite,Not Yet Rated,2014-11-28 15:56:02+00:00,,2292,10,1450,http://pbs.twimg.com/profile_images/652704657131864068/qkLUPAdu_normal.jpg,https://pbs.twimg.com/profile_banners/2896084151/1445873302,
3886,1268129419,BigComicPage,Big Comic Page,2013-03-14 22:09:49+00:00,"Scotland, United Kingdom",3794,2469,12121,http://pbs.twimg.com/profile_images/816065059327713280/tU1JneiP_normal.jpg,https://pbs.twimg.com/profile_banners/1268129419/1494422238,
3936,476908451,DailySuperHero,@dailysuperhero,2012-01-28 16:38:13+00:00,United States,12253,449,24269,http://pbs.twimg.com/profile_images/905408836831465472/_VNbavU9_normal.jpg,https://pbs.twimg.com/profile_banners/476908451/1652108725,
4178,2799408852,zapped_fans,Zapped FANS,2014-09-09 08:02:01+00:00,,229,1529,7818,http://pbs.twimg.com/profile_images/531078252685955072/ZlXvgtWR_normal.jpeg,,
4297,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90250,199,53377,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
4321,322338214,Tfala21,Tony Fala,2011-06-23 01:00:22+00:00,Maryland,339,828,24275,http://pbs.twimg.com/profile_images/1464981394887741454/o9gGafch_normal.jpg,https://pbs.twimg.com/profile_banners/322338214/1639017967,
4498,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89570,379,190855,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
4507,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1656,87,2672002,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
4779,124129959,TCGBNH,RazT3,2010-03-18 10:32:14+00:00,,102,483,14963,http://pbs.twimg.com/profile_images/1124149370/Raz_normal.jpg,https://pbs.twimg.com/profile_banners/124129959/1543790209,
4846,9113072,EntEarth,Entertainment Earth,2007-09-26 20:07:31+00:00,"Simi Valley, CA",91497,176,41638,http://pbs.twimg.com/profile_images/814960626594238464/HXPDp9mn_normal.jpg,https://pbs.twimg.com/profile_banners/9113072/1604451275,
4852,293551846,All_Superman,All Superman,2011-05-05 15:04:44+00:00,,16,18,4685,http://pbs.twimg.com/profile_images/1339986433/superman-returns-20060315055226497-000_normal.jpg,,
4901,24670677,headgeek666,Harry Knowles,2009-03-16 09:36:41+00:00,"Austin, Tx",50303,7939,130865,http://pbs.twimg.com/profile_images/1518705016525234176/4iTOVHVI_normal.jpg,https://pbs.twimg.com/profile_banners/24670677/1458522332,
4922,14137461,cinelinx,Cinelinx,2008-03-13 04:19:05+00:00,,6560,2690,25173,http://pbs.twimg.com/profile_images/1399722543314092033/b0g53FCT_normal.jpg,https://pbs.twimg.com/profile_banners/14137461/1591648349,
4983,80742660,multiversitycom,Multiversity Comics,2009-10-08 02:19:49+00:00,The internet,12096,755,118993,http://pbs.twimg.com/profile_images/378800000597116061/70ef9d728f26b17db0bad570f7f5c33d_normal.png,https://pbs.twimg.com/profile_banners/80742660/1472739462,
5141,944036384,jjprietojr66,Juan J Prieto Jr,2012-11-12 17:03:37+00:00,Midgard,77,566,47815,http://pbs.twimg.com/profile_images/378800000174228573/5ac9e3f428e678945ebc3c736f47bcf3_normal.jpeg,https://pbs.twimg.com/profile_banners/944036384/1374567026,
5152,108293423,filmisnow,FilmisNow,2010-01-25 13:39:57+00:00,,1965,1172,31953,http://pbs.twimg.com/profile_images/1367047154313920515/KK_fhsVG_normal.jpg,https://pbs.twimg.com/profile_banners/108293423/1614764415,
5175,2681514017,lucidxhs,♡,2014-07-07 01:39:09+00:00,☀︎︎ she/they ☀︎︎,1188,348,32165,http://pbs.twimg.com/profile_images/1465900384715747328/iIVI4gVu_normal.jpg,https://pbs.twimg.com/profile_banners/2681514017/1638332862,
5292,262050746,Fan220DotCom,FAN 220 DOT COM,2011-03-07 07:12:10+00:00,New York City,531,1592,66058,http://pbs.twimg.com/profile_images/526392986498650113/Fv14GvKZ_normal.png,https://pbs.twimg.com/profile_banners/262050746/1412830992,
5299,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244327,9554,392262,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
5330,3382261120,andywenlock1972,Andrew Wenlock,2015-07-18 20:34:53+00:00,"West Midlands, England",384,337,31252,http://pbs.twimg.com/profile_images/1120081124422819840/Vy5SAUhF_normal.jpg,https://pbs.twimg.com/profile_banners/3382261120/1479849571,
5334,1167889567,OB1Jawan,KJ,2013-02-11 05:04:26+00:00,Tatooine,151,1296,781,http://pbs.twimg.com/profile_images/1511355848135790601/TvaQCT67_normal.jpg,https://pbs.twimg.com/profile_banners/1167889567/1649170299,
5340,911880956,_sagittariusA_,sagittariusA*,2012-10-29 06:42:25+00:00,,864,1647,7842,http://pbs.twimg.com/profile_images/378800000053713269/8d7d79cc1672e92311de8b2297ec4df4_normal.jpeg,https://pbs.twimg.com/profile_banners/911880956/1372343371,
5348,4736911757,GeekNews247,Geek News 24I7,2016-01-07 18:24:02+00:00,Everywhere,1647,1200,44067,http://pbs.twimg.com/profile_images/685173446209216512/HWl_AW62_normal.jpg,https://pbs.twimg.com/profile_banners/4736911757/1452195015,
5554,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3663,4561,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
5555,28321749,SciFiNow,SciFiNow,2009-04-02 11:42:27+00:00,United Kingdom,46943,21839,82687,http://pbs.twimg.com/profile_images/1271033599870078976/x9iTXwrt_normal.jpg,https://pbs.twimg.com/profile_banners/28321749/1651070316,
5581,39936221,ronathan33,Ron Campbell,2009-05-14 05:38:17+00:00,"tempe, az",769,1109,68076,http://pbs.twimg.com/profile_images/229256505/00000335_normal.jpg,https://pbs.twimg.com/profile_banners/39936221/1520541483,
5586,2241316771,ComicBookReport,Comic Book Report,2013-12-11 20:17:12+00:00,,783,1571,6112,http://pbs.twimg.com/profile_images/621884360267067392/S_ngoKAk_normal.png,https://pbs.twimg.com/profile_banners/2241316771/1437525454,
5588,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324234,626,375195,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
5634,1851848251,MihalacheAlberT,Mihalache Albert,2013-09-10 15:40:58+00:00,,836,1090,11554,http://pbs.twimg.com/profile_images/378800000442529116/97fbaa92fc3abc7ed550ad31e99b880d_normal.jpeg,https://pbs.twimg.com/profile_banners/1851848251/1378898268,
5999,391619328,funkolivier,The Worst Chris,2011-10-15 21:10:02+00:00,"Vancouver, British Columbia",2826,1675,29957,http://pbs.twimg.com/profile_images/1505379483276046336/WmOQYDNh_normal.jpg,https://pbs.twimg.com/profile_banners/391619328/1590797844,
7510,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3628,3190,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
7634,2884898647,iEmmettDanny,Emmett Danny,2014-10-31 11:22:37+00:00,,2014,2085,38754,http://pbs.twimg.com/profile_images/568102741524754432/mpE4q0zN_normal.jpeg,,
7874,97253838,harrietmjones,Harriet Jones,2009-12-16 17:38:57+00:00,"Exeter, UK",537,2303,58535,http://pbs.twimg.com/profile_images/2789248568/bba2d6a25f9ec42ff8064ddd4fe0b2b2_normal.jpeg,https://pbs.twimg.com/profile_banners/97253838/1355624453,
9098,296890242,outerplaces,Outer Places,2011-05-11 15:30:16+00:00,"New York, NY",2240,540,13454,http://pbs.twimg.com/profile_images/577939800008761344/NifSubrd_normal.jpeg,https://pbs.twimg.com/profile_banners/296890242/1510004824,
