,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4222,130934111,WBA_rwd,WBA,2010-04-08 19:42:42+00:00,,120,37,91350,http://pbs.twimg.com/profile_images/3349847360/c8e3f8d3c792cc85febefe03acc43092_normal.png,,
4224,2572916660,WBAStore,WBA Store,2014-06-17 13:29:00+00:00,,2152,263,112306,http://pbs.twimg.com/profile_images/488595426119909376/FOpDyIBd_normal.png,https://pbs.twimg.com/profile_banners/2572916660/1405326236,
4225,21352370,SBBeacon,The San Bruno Beacon,2009-02-19 23:29:02+00:00,San Bruno California,12213,8906,263404,http://pbs.twimg.com/profile_images/772485684179238912/0H5h9Giq_normal.jpg,https://pbs.twimg.com/profile_banners/21352370/1473009952,
4226,724889701,brokeragentfind,Broker Agent Finder,2012-07-30 00:12:52+00:00,California,100,23,96890,http://pbs.twimg.com/profile_images/3005321072/e71b2bc913094b2e7d7964bf02c2a815_normal.png,,
4294,88575060,TheCheckoMtz,Checko Martínez,2009-11-09 02:49:39+00:00,"Chicago, IL / Monterrey, MX",1206,1332,86659,http://pbs.twimg.com/profile_images/1483952832000708614/NsGZAEW1_normal.jpg,https://pbs.twimg.com/profile_banners/88575060/1645117720,
4320,27969916,NerdCorp,NerdCorp,2009-03-31 21:40:12+00:00,NerdCorp Studios,1096,530,108488,http://pbs.twimg.com/profile_images/1210317666344456192/vA2keG4l_normal.jpg,https://pbs.twimg.com/profile_banners/27969916/1577397223,
4339,28163932,Micheal67,Micheal Mink,2009-04-01 18:39:45+00:00,"Norfolk, VA",477,802,7030,http://pbs.twimg.com/profile_images/1060945435328724992/sGOL6j0L_normal.jpg,https://pbs.twimg.com/profile_banners/28163932/1452781260,
4482,1147075873,JBoogieTEN18,J Rich,2013-02-04 04:56:13+00:00,,128,674,24642,http://pbs.twimg.com/profile_images/1399592647610798080/PDSXCH_f_normal.jpg,https://pbs.twimg.com/profile_banners/1147075873/1359956324,
4500,50571724,speculumfight,Robb,2009-06-25 06:31:34+00:00,South of Heaven,1602,999,231287,http://pbs.twimg.com/profile_images/1493331798939500545/fXRisU0m_normal.jpg,https://pbs.twimg.com/profile_banners/50571724/1651551407,
4554,54414418,delgoh,Del Goh,2009-07-07 02:10:10+00:00,Brunei,291,277,9008,http://pbs.twimg.com/profile_images/730056730000793600/jUXjHJva_normal.jpg,https://pbs.twimg.com/profile_banners/54414418/1482640700,
4719,1510866548,ProximusPickx,Proximus Pickx,2013-06-12 15:41:17+00:00,Belgium,770,1127,51527,http://pbs.twimg.com/profile_images/1395882539924000769/gDZ69kLi_normal.jpg,https://pbs.twimg.com/profile_banners/1510866548/1570109523,
5036,2922401436,AlexTrailers,Alex Luthor,2014-12-08 07:22:58+00:00,,1109,61,7744,http://pbs.twimg.com/profile_images/831518927784202240/DIjFYNlS_normal.jpg,https://pbs.twimg.com/profile_banners/2922401436/1612966024,
5119,619817336,LiseSomebread,Lizonn,2012-06-27 08:56:19+00:00,Paris,46,190,885,http://pbs.twimg.com/profile_images/524157604612681729/u2rD11so_normal.jpeg,https://pbs.twimg.com/profile_banners/619817336/1413796388,
5145,1426979491,donovanghunter2,Donovan Hunter,2013-05-14 03:59:20+00:00,"Tampa, FL",171,371,19241,http://pbs.twimg.com/profile_images/1122209239907405829/YLltLXC9_normal.jpg,https://pbs.twimg.com/profile_banners/1426979491/1452400275,
5154,448885968,freyduni,Ma Fe,2011-12-28 13:49:47+00:00,,2774,2402,83545,http://pbs.twimg.com/profile_images/525376074633334784/f5Nx-tIC_normal.jpeg,https://pbs.twimg.com/profile_banners/448885968/1565964814,
6205,19186879,queen1988,Big Queen,2009-01-19 15:31:09+00:00,,405,65,24144,http://pbs.twimg.com/profile_images/71899817/tettona_normal.jpg,,
6257,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
6285,1957624393,B_P1994,Bradley Parker,2013-10-12 22:29:59+00:00,,201,231,7124,http://pbs.twimg.com/profile_images/1270246519728476161/_dPnRara_normal.jpg,https://pbs.twimg.com/profile_banners/1957624393/1507038612,
6394,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
6432,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35986,4574,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
6433,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
6445,86759043,DCBrief,DCBrief - Crowdfunding Sources,2009-11-01 17:10:02+00:00,,970,1204,75349,http://pbs.twimg.com/profile_images/827263458995343364/PaCTUI9__normal.jpg,https://pbs.twimg.com/profile_banners/86759043/1450550163,
6446,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
6447,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
6452,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
6586,3290808562,MovieBounce,MovieBounce,2015-05-20 02:24:05+00:00,,162,150,3364,http://pbs.twimg.com/profile_images/612412230106263553/dWfBwbou_normal.png,https://pbs.twimg.com/profile_banners/3290808562/1434845385,
6656,4459680809,mssnews4all,Mohamed S. Salama,2015-12-12 13:25:50+00:00,,201,129,478083,http://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_normal.png,,
6657,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
6671,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1032,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
6743,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1609,4435,110034,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
6950,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
6951,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
7517,4641682463,NorskNN_Int,norwegian-ne.ws Int.,2015-12-29 09:35:29+00:00,Norge,122,11,102619,http://pbs.twimg.com/profile_images/681771094416592896/cpKHS2cj_normal.jpg,,
8096,38667770,onlineiggy,Iggy,2009-05-08 13:44:36+00:00,,370,569,177620,http://pbs.twimg.com/profile_images/668020159819333632/PqWwaTRL_normal.jpg,https://pbs.twimg.com/profile_banners/38667770/1439930712,
8101,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
9007,35762013,ScreenTweet,ScreenTweet,2009-04-27 14:59:51+00:00,"Hollywood, California",2759,1847,167623,http://pbs.twimg.com/profile_images/378800000498771303/16fb3c63dd6f96ca02a9cb5cc1f92c21_normal.png,https://pbs.twimg.com/profile_banners/35762013/1625695830,
9087,2903937671,Movie_News_TV,Movie News,2014-12-03 16:21:45+00:00,,418,267,48699,http://pbs.twimg.com/profile_images/697508980910850048/-HaWMKBA_normal.png,https://pbs.twimg.com/profile_banners/2903937671/1455211261,
9291,457073960,MattssonEric,Backstreet Eric,2012-01-07 00:31:01+00:00,,484,386,43664,http://pbs.twimg.com/profile_images/812444549553459200/BmfxKXu5_normal.jpg,https://pbs.twimg.com/profile_banners/457073960/1476005772,
