,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6200,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
6201,102052485,JaneTips,JANE CAMPBELL,2010-01-05 12:52:32+00:00,,114,140,8254,http://pbs.twimg.com/profile_images/809279942/2010-04-09_204826_normal.jpg,,
6204,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1630,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
6241,282488241,leilawallace,leila wallace 🦋,2011-04-15 09:18:05+00:00,"Scotland, United Kingdom",1120,1920,49167,http://pbs.twimg.com/profile_images/1265026154085462016/0Kv_E8ZO_normal.jpg,https://pbs.twimg.com/profile_banners/282488241/1590440875,
6444,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
6747,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6748,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
6749,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
6772,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
6773,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,133,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6774,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
6814,4643790891,_Gossip_News_,Gossip News,2015-12-29 14:24:34+00:00,,3,0,2871,http://pbs.twimg.com/profile_images/681859711679987712/m0mXRlYO_normal.jpg,,
6858,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
6859,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
6862,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2112,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
6863,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
6864,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
7449,2887829079,chaoticdvmbass,POWDER DID NOTHING WRONG 💙,2014-11-22 13:39:08+00:00,Transphobes get bent,441,785,135792,http://pbs.twimg.com/profile_images/1518730850921242627/QLcZU268_normal.jpg,https://pbs.twimg.com/profile_banners/2887829079/1636711181,
7507,2723969331,ximenalmao,Ximena,2014-07-25 09:27:34+00:00,CA,79,76,271,http://pbs.twimg.com/profile_images/498988445084033024/X8LdBPPn_normal.jpeg,https://pbs.twimg.com/profile_banners/2723969331/1407460791,
8420,625913219,JulienFaddoul,Julien Faddoul,2012-07-03 21:42:54+00:00,"Seattle, WA",390,923,5094,http://pbs.twimg.com/profile_images/759930455311339520/9X__ssue_normal.jpg,https://pbs.twimg.com/profile_banners/625913219/1401691880,
8496,2212089772,SissiEfi,Dolph ⚡️,2013-12-07 12:02:39+00:00,"Rosario, Argentina",163,826,6612,http://pbs.twimg.com/profile_images/750423544799059968/lmTgcyT5_normal.jpg,https://pbs.twimg.com/profile_banners/2212089772/1474593830,
8543,298260835,theJuleball,Lezzie McGuire,2011-05-14 00:42:02+00:00,NYC,318,568,16036,http://pbs.twimg.com/profile_images/1489849609522458625/ilYpBE66_normal.jpg,https://pbs.twimg.com/profile_banners/298260835/1645223602,
8578,45184498,PraiseCheesus24,Kry,2009-06-06 18:29:29+00:00,Themyscira,243,439,46119,http://pbs.twimg.com/profile_images/1051141925892513792/x5W76c_j_normal.jpg,https://pbs.twimg.com/profile_banners/45184498/1438652530,
8626,2624703081,RantingRecluse,The Ranting Recluse,2014-06-20 04:42:26+00:00,Dystopian Present-Day America,1068,247,5566,http://pbs.twimg.com/profile_images/755691561401352192/p5WxKjmX_normal.jpg,https://pbs.twimg.com/profile_banners/2624703081/1628127557,
9386,1232688890,JG_runs,Joan Genthner,2013-03-02 03:24:12+00:00,"Dublin, OH",581,786,2201,http://pbs.twimg.com/profile_images/3578570387/36058a229af8f89011e80368507362c7_normal.jpeg,,
