,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1333,72522783,Blazepasquale,Pasquale!,2009-09-08 10:34:15+00:00,,153,261,77054,http://pbs.twimg.com/profile_images/813473700049801217/yrCh0c76_normal.jpg,https://pbs.twimg.com/profile_banners/72522783/1391608540,
1334,321840261,ludojop_bonusss,LUDOJOP BONUS,2011-06-22 06:35:38+00:00,,23,0,14015,http://pbs.twimg.com/profile_images/1190673777438404608/0xu5-JHS_normal.jpg,,
1584,152183846,AadarshBalak,"Mohammed Faisal (,)",2010-06-05 08:35:50+00:00,"Mumbai, India",3610,796,119931,http://pbs.twimg.com/profile_images/1508761479721365505/IecXmnjw_normal.jpg,https://pbs.twimg.com/profile_banners/152183846/1491035852,
1585,4656496874,Iam_Mahesh_,Mahesh,2015-12-26 17:30:25+00:00,Bangalore ,2285,295,24654,http://pbs.twimg.com/profile_images/790874635986272257/WFvygTsc_normal.jpg,https://pbs.twimg.com/profile_banners/4656496874/1476971806,
1589,544671442,Apercapital,Aper Capital,2012-04-03 23:22:44+00:00,Dominican Republic,231,1885,134162,http://pbs.twimg.com/profile_images/500800518155825152/dxOah1DI_normal.png,https://pbs.twimg.com/profile_banners/544671442/1549765800,
1592,475133279,Ucha_News,Ucha W Arip,2012-01-26 18:34:48+00:00,,1243,975,457105,http://pbs.twimg.com/profile_images/509904693959487488/bgE5qcAy_normal.jpeg,https://pbs.twimg.com/profile_banners/475133279/1411045399,
1594,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
1595,504731972,demosco4real,DJ Demosky 🕴,2012-02-26 16:49:24+00:00,Somewhere Around You,738,724,579563,http://pbs.twimg.com/profile_images/1379238634893807617/gEpKmU0S_normal.jpg,https://pbs.twimg.com/profile_banners/504731972/1523351203,
1596,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
1597,2397018464,Diime_Flaka05,∞ I ℓøvє Mɪ ℓiifє ∞,2014-03-19 01:06:25+00:00,,61,31,131502,http://pbs.twimg.com/profile_images/506787925346877444/iizT4QtW_normal.jpeg,https://pbs.twimg.com/profile_banners/2397018464/1409662474,
1599,2316479977,DIME_JHONCITO,☇#decescionado ☹,2014-01-29 03:59:50+00:00,,114,31,132574,http://pbs.twimg.com/profile_images/497048090428604416/5mAWm5FD_normal.jpeg,https://pbs.twimg.com/profile_banners/2316479977/1407256190,
1600,1065866586,ericks_x3,Ericks 🎯ړײ,2013-01-06 14:41:35+00:00,Dominican Republic,1019,31,332049,http://pbs.twimg.com/profile_images/1106707106374316034/5lLYvinC_normal.jpg,https://pbs.twimg.com/profile_banners/1065866586/1451751346,
1601,473192317,kaponii_rd,Snap: kaponiibp,2012-01-24 18:42:52+00:00,republica dominicana,211,113,169291,http://pbs.twimg.com/profile_images/631487003574439936/9GoFrJv7_normal.jpg,https://pbs.twimg.com/profile_banners/473192317/1469486633,
1602,2485256251,EmbajadaMusical,EmbajadaMusical.com,2014-05-09 11:55:20+00:00,,170,141,219076,http://pbs.twimg.com/profile_images/465253389824040960/KCLpAVUA_normal.png,https://pbs.twimg.com/profile_banners/2485256251/1399760043,
1606,2290568168,tyonews,Tyo News,2014-01-14 03:28:04+00:00,world,376,24,485408,http://pbs.twimg.com/profile_images/427238128554741760/vk3y2x0u_normal.jpeg,https://pbs.twimg.com/profile_banners/2290568168/1390696713,
1607,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202243,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
1608,2310217712,rizkylazuardito,Яizky Lazuardito.,2014-01-25 15:17:28+00:00,,3016,137,694483,http://pbs.twimg.com/profile_images/1222218610900226049/H-hhYLRp_normal.jpg,https://pbs.twimg.com/profile_banners/2310217712/1580234947,
1609,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355957,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
1612,116155386,Tukang_Update,News Update,2010-02-21 10:56:18+00:00,Around You,2699,17,1203463,http://pbs.twimg.com/profile_images/442167687003643904/pq17SyJZ_normal.png,https://pbs.twimg.com/profile_banners/116155386/1402009548,
1613,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
1614,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1671,1869,670888,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
2353,170370218,DaniSimb,Daniela Simba,2010-07-24 17:05:21+00:00,,32,30,10269,http://pbs.twimg.com/profile_images/378800000499407765/5c70d51168d5143ce105e94a1a23ee29_normal.jpeg,,
2401,104024580,moviesdotcom,Movies.com,2010-01-12 01:08:38+00:00,Los Angeles,39686,2352,22548,http://pbs.twimg.com/profile_images/1398960994/movieslogo-FB6_normal.jpg,,
2553,2815823672,JohannaCronin,Johanna Cronin,2014-09-17 23:12:05+00:00,"Los Angeles, CA",27534,13767,3316,http://pbs.twimg.com/profile_images/1358955927769030657/8TTQcavL_normal.jpg,https://pbs.twimg.com/profile_banners/2815823672/1418325585,
2555,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
2602,15856550,TV_Trax,TV Trax,2008-08-14 22:10:37+00:00,New York / Los Angeles,746,424,47322,http://pbs.twimg.com/profile_images/1657481236/Screen_shot_2011-11-25_at_11.01.16_AM_normal.png,https://pbs.twimg.com/profile_banners/15856550/1402956742,
2767,2436463969,FilmeramaProd,Filmerama Produções,2014-04-10 03:57:05+00:00,"Fortaleza, Ceará",40,12,24716,http://pbs.twimg.com/profile_images/1237488603900579841/2ar3sz5W_normal.png,https://pbs.twimg.com/profile_banners/2436463969/1431555924,
3162,4692425346,JoanWal76303168,Joan Wallace,2016-01-01 23:48:04+00:00,,9,19,250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3916,594997451,mythicoctopus,Terrance Grace,2012-05-30 23:31:19+00:00,Los Angeles,2003,1361,16161,http://pbs.twimg.com/profile_images/1476805413135732737/zEL4e1aE_normal.jpg,https://pbs.twimg.com/profile_banners/594997451/1638169684,
4348,2840645955,dlphotolinks,Photo Links,2014-10-21 21:04:50+00:00,,601,824,4305,http://pbs.twimg.com/profile_images/532620611512590336/CHDsQABf_normal.jpeg,https://pbs.twimg.com/profile_banners/2840645955/1415821789,
4490,509326738,AJ_Carlisle,AJ Carlisle,2012-02-29 22:15:40+00:00,,2031,4679,12303,http://pbs.twimg.com/profile_images/816506113893941248/qZ6UZ-jG_normal.jpg,https://pbs.twimg.com/profile_banners/509326738/1483505344,
4499,306018367,faz_daud,faz,2011-05-27 04:13:14+00:00,,263,241,10322,http://pbs.twimg.com/profile_images/1018887876656807941/DAiRO5fC_normal.jpg,https://pbs.twimg.com/profile_banners/306018367/1490509730,
4525,2316271860,Aneuri_Sofoke,Aneuri Fabian,2014-01-29 00:49:03+00:00,Mi Oficial Tw →  @On_Swager_1 ,156,11,346159,http://pbs.twimg.com/profile_images/462330416368611328/-4pb0zzZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2316271860/1399063179,
4824,2444126120,HankRea,Enrique Rea,2014-04-14 16:23:01+00:00,Los Angeles ,761,592,73508,http://pbs.twimg.com/profile_images/1490528772398804993/PVrtJ6nm_normal.jpg,https://pbs.twimg.com/profile_banners/2444126120/1644173009,
4908,630986639,ukfilm,UKFILM,2012-07-09 10:43:06+00:00,,5999,3892,50067,http://pbs.twimg.com/profile_images/1362282493181911041/gDCBWv_S_normal.jpg,https://pbs.twimg.com/profile_banners/630986639/1613409095,
5132,1158286658,iTruck_NEWS,iTruck NEWS,2013-02-07 21:12:25+00:00,"Chattanooga, TN",4099,1616,652313,http://pbs.twimg.com/profile_images/729820162615037953/yZpZ8Wzj_normal.jpg,https://pbs.twimg.com/profile_banners/1158286658/1462666844,
6000,106986036,ComicsLotusland,Lotusland Comics,2010-01-21 07:49:36+00:00,Los Angeles,2141,1533,110818,http://pbs.twimg.com/profile_images/1496271871456600067/vhHtdgCa_normal.jpg,https://pbs.twimg.com/profile_banners/106986036/1648668793,
6169,2337759805,OmarPonce50,Saul PONCÈ 👽👽,2014-02-11 04:41:34+00:00,,166,650,13455,http://pbs.twimg.com/profile_images/870151828381483009/S8oFj1rM_normal.jpg,https://pbs.twimg.com/profile_banners/2337759805/1481078577,
6489,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
8850,2882626636,CollectionCover,CoverMyCollection,2014-11-18 13:19:09+00:00,,453,1897,1830,http://pbs.twimg.com/profile_images/540997733159411712/T9HByZbv_normal.png,https://pbs.twimg.com/profile_banners/2882626636/1416317782,
8952,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
8953,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13350,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
9022,4010581277,Zindigo_by_MOI,Zindigo by MOI,2015-10-21 16:13:28+00:00,"West Palm Beach, FL",39,132,823,http://pbs.twimg.com/profile_images/722853247203954689/lFEsngbH_normal.jpg,https://pbs.twimg.com/profile_banners/4010581277/1461176433,
9032,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1840,545929,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
9034,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9042,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,376,287,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
9043,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
9044,429432944,FiguerVictor,Victor Manuel Figuer,2011-12-05 23:43:07+00:00,Puerto Rico,143,151,289808,http://pbs.twimg.com/profile_images/2758894397/2e0b06ab6331a70657cdbfe6e276e360_normal.jpeg,https://pbs.twimg.com/profile_banners/429432944/1510416784,
9107,14576844,scifitalk,Sci-Fi Talk Official,2008-04-28 22:45:12+00:00,"Charlotte, NC",7673,5694,93643,http://pbs.twimg.com/profile_images/1285910888428568576/QFgSoAzI_normal.jpg,https://pbs.twimg.com/profile_banners/14576844/1615391637,
