,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4550,192115955,JaimeEnFuego,ENFUEG🌞TAINMENT🔥,2010-09-18 06:38:46+00:00,"Deadly Desert, AriZonA",2087,1651,37328,http://pbs.twimg.com/profile_images/378800000532798934/8594b580748d8a1ea2b8116f5610032c_normal.jpeg,https://pbs.twimg.com/profile_banners/192115955/1598562828,
4561,3100712856,Dstrct6Official,Dstrct 6 Official,2015-03-21 03:17:13+00:00,,20,80,1055,http://pbs.twimg.com/profile_images/579120312312172545/eKDhrb_f_normal.png,https://pbs.twimg.com/profile_banners/3100712856/1508264435,
4695,2804272813,TotalVideogame,GameMaster,2014-09-11 19:58:35+00:00,World of Videogames,2609,1291,116442,http://pbs.twimg.com/profile_images/510156413465657345/6Bnd55Dy_normal.png,,
4721,481349251,screencrushnews,ScreenCrush,2012-02-02 16:48:44+00:00,New York,70217,39966,101861,http://pbs.twimg.com/profile_images/533033502560632833/Lc4Qnp8g_normal.png,https://pbs.twimg.com/profile_banners/481349251/1645578434,
4731,89886574,suniljmistry,Sunil J Mistry,2009-11-14 06:31:28+00:00,India,2304,2293,524733,http://pbs.twimg.com/profile_images/885709613810700288/Rr7z4w39_normal.jpg,,
4734,4147862835,KYLeveller,Michael W-W,2015-11-09 08:43:14+00:00,"Louisville, KY USA",142,245,17223,http://pbs.twimg.com/profile_images/663653222653947904/LDtW8A8b_normal.jpg,,
4830,2712713970,ghostamii,Ａｍｉｒ,2014-08-06 18:59:33+00:00,,467,781,32751,http://pbs.twimg.com/profile_images/1498854282237468673/VydphtnP_normal.jpg,https://pbs.twimg.com/profile_banners/2712713970/1570050182,
4834,42991766,M_A_LeStrange,Tiwalola O,2009-05-27 23:16:37+00:00,London,556,985,146473,http://pbs.twimg.com/profile_images/1419725042456408068/cDqHcGOb_normal.jpg,https://pbs.twimg.com/profile_banners/42991766/1630724412,
4845,399309199,ddr4in,OvO,2011-10-27 09:31:01+00:00,"Ontario, Canada",170,336,27358,http://pbs.twimg.com/profile_images/1359124667685036032/gccE5QIO_normal.jpg,https://pbs.twimg.com/profile_banners/399309199/1469500578,
4854,204476824,banana1015radio,Banana 101.5,2010-10-18 19:49:28+00:00,"Flint, MI",4312,1241,23724,http://pbs.twimg.com/profile_images/466947451169955840/VyM1ZqUN_normal.jpeg,https://pbs.twimg.com/profile_banners/204476824/1439307360,
4905,3403643693,E_H_Howard,E. H. Howard,2015-08-05 03:00:26+00:00,"Anaheim, CA",2099,4310,6163,http://pbs.twimg.com/profile_images/1518618207589834752/jIAmz7qk_normal.jpg,https://pbs.twimg.com/profile_banners/3403643693/1649873098,
4916,22751718,NerdAround,NerdingAround,2009-03-04 09:20:12+00:00,"Boston, MA",4965,2234,27747,http://pbs.twimg.com/profile_images/1274527606826811394/oMJGDYfz_normal.jpg,https://pbs.twimg.com/profile_banners/22751718/1592706036,
4930,74778024,nlfilmio,Filmio.nl,2009-09-16 16:58:30+00:00,Netherlands,1244,1150,45808,http://pbs.twimg.com/profile_images/517846338/Logo_filmio_transparant_normal.png,https://pbs.twimg.com/profile_banners/74778024/1420561730,
4934,707847008,StreathamComics,ReadersGroup,2012-07-20 21:40:20+00:00,Streatham,2462,660,267350,http://pbs.twimg.com/profile_images/2416685170/BatsOnTheP_normal.jpg,,
4938,192733606,0CreditsLeft,Agent No Credits Left,2010-09-20 00:36:45+00:00,At the computer,2601,1013,5494,http://pbs.twimg.com/profile_images/1508764032949710848/OfkVAco2_normal.jpg,https://pbs.twimg.com/profile_banners/192733606/1626772657,
4990,2854267138,Khanthiilas,Khanthiilas,2014-11-01 03:57:17+00:00,NSW AUSTRALIA,34,86,7804,http://pbs.twimg.com/profile_images/593023968291856384/RU1E3waS_normal.jpg,https://pbs.twimg.com/profile_banners/2854267138/1429235618,
5010,76398387,BXB_Boy,Byron Koukaras,2009-09-22 17:50:46+00:00,"Pelham Bay, Bronx",1578,5000,198052,http://pbs.twimg.com/profile_images/1214925842230468614/u5DYZZG9_normal.jpg,https://pbs.twimg.com/profile_banners/76398387/1578535620,
5067,73228652,tchoo_toxo,"Anemas - Canal,Podcast e Fanpage Velocidade Animal",2009-09-10 21:42:43+00:00,"Vitória, Brasil",2135,4997,160753,http://pbs.twimg.com/profile_images/1384547654940639232/pLmpFCqm_normal.jpg,https://pbs.twimg.com/profile_banners/73228652/1630849738,
5068,14539341,misterperturbed,Randy Caldwell,2008-04-26 03:55:06+00:00,"Baltimore, MD",8898,8939,107134,http://pbs.twimg.com/profile_images/1414774451783282690/1Dm-4Sjy_normal.jpg,https://pbs.twimg.com/profile_banners/14539341/1398221451,
5077,3026721869,AramZSReads,Aram Zucker-Scharff,2015-02-09 16:59:15+00:00,The internet at large,111,64,12043,http://pbs.twimg.com/profile_images/564831082005028864/sfapoS6M_normal.jpeg,https://pbs.twimg.com/profile_banners/3026721869/1423506156,
5085,2363876718,MovieUpdate_OK,Movie Update,2014-02-27 08:53:47+00:00,,133,236,5490,http://pbs.twimg.com/profile_images/438962581818970112/xJr4x-39_normal.png,,
5087,854978390,MagnusEnt_Mag,MAGNUS ENT MAGAZINE,2012-09-30 16:32:45+00:00,Nigeria +2348038256044,2395,1184,220591,http://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_normal.jpeg,https://pbs.twimg.com/profile_banners/854978390/1367713412,
5091,35465972,LockettDown,Regine Sawyer,2009-04-26 13:40:32+00:00,New York City,4826,1798,116447,http://pbs.twimg.com/profile_images/1367319245705654290/e18VIsjn_normal.jpg,https://pbs.twimg.com/profile_banners/35465972/1586810309,
5103,283208721,FilmBah,FilmBah,2011-04-16 20:26:38+00:00,Malaysia,186,107,38293,http://pbs.twimg.com/profile_images/2698374083/a4f3c86bc2d3a4f8e3fd4e86094a5516_normal.png,,
5108,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1229,1302,212427,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
5122,1479460122,FuckCinephiles,Fucking Cinephiles,2013-06-03 11:26:54+00:00,Paris,21478,1701,79839,http://pbs.twimg.com/profile_images/1048937461186027520/0JvL7ncw_normal.jpg,https://pbs.twimg.com/profile_banners/1479460122/1619960429,
5162,45596964,P_M_G34,Popcorn_Movies_Games,2009-06-08 15:59:47+00:00,"Atlanta, GA",82,204,11561,http://pbs.twimg.com/profile_images/1441755887593476097/NfKH4IU6_normal.jpg,,
5288,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
5289,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
5290,86913566,kristinelhammer,Kristine Hammer,2009-11-02 10:17:13+00:00,"Copenhagen, Denmark",265,284,4238,http://pbs.twimg.com/profile_images/814453496380555265/6lhoevNQ_normal.jpg,https://pbs.twimg.com/profile_banners/86913566/1487261280,
5294,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
5297,3036863516,SuperBroMovies,SuperBroMovies,2015-02-22 19:05:04+00:00,,31243,4668,27542,http://pbs.twimg.com/profile_images/1372997467474628610/zSxhO7aT_normal.jpg,https://pbs.twimg.com/profile_banners/3036863516/1616183179,
5331,4570166927,Aracno_bird,Yasmim M.,2015-12-22 18:04:56+00:00,,7,29,36,http://pbs.twimg.com/profile_images/702122941845266433/NxpO4a8L_normal.jpg,https://pbs.twimg.com/profile_banners/4570166927/1452132347,
5341,2862621802,EntrePaneles,Entre Paneles,2014-11-05 14:42:12+00:00,"San Juan, Puerto Rico",132,172,38906,http://pbs.twimg.com/profile_images/666637116344922112/shaxXfMS_normal.png,https://pbs.twimg.com/profile_banners/2862621802/1447773614,
5394,2765061376,Melanie_Bridge9,Mel,2014-09-08 20:42:56+00:00,,209,400,8800,http://pbs.twimg.com/profile_images/1310707423452299266/Vr38HDuD_normal.jpg,https://pbs.twimg.com/profile_banners/2765061376/1620616840,
5995,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
6064,2852028328,LegendsPanel,Legends of the Panel,2014-10-30 19:50:05+00:00,"Charlotte, NC",1014,1270,2661,http://pbs.twimg.com/profile_images/562358379192938498/eiA5-JCi_normal.jpeg,https://pbs.twimg.com/profile_banners/2852028328/1415317251,
6091,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30033,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
6096,559714585,FaublesFables,M. K. Wiseman,2012-04-21 16:59:39+00:00,"Wisconsin, USA",2474,1392,68856,http://pbs.twimg.com/profile_images/1520858580592771078/W5t1CMbr_normal.jpg,https://pbs.twimg.com/profile_banners/559714585/1647818206,
6097,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
6098,3089307895,DeanOshiro,Dean S Oshiro ™,2015-03-16 12:13:56+00:00,,931,883,159977,http://pbs.twimg.com/profile_images/577491525396869120/A3VkpkAC_normal.jpeg,,
6100,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
6101,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10642,9636,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
6102,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
6106,488576849,TinaKent2,Tina Kent,2012-02-10 16:11:45+00:00,Metropolis ,159,449,9066,http://pbs.twimg.com/profile_images/1080154722298933249/wiR-JgF8_normal.jpg,https://pbs.twimg.com/profile_banners/488576849/1546363889,
6145,309824569,Cheah_Brah420,Nate Parker,2011-06-02 18:45:41+00:00,"Whidbey Island, WA",38,248,3704,http://pbs.twimg.com/profile_images/1413660836044840960/6zJ5LFKs_normal.jpg,https://pbs.twimg.com/profile_banners/309824569/1625877983,
6148,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1554,598,136390,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
6150,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,705,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
6160,3161733315,BrittNicWatts,g h o s t f a c e 🔪,2015-04-13 01:28:11+00:00,"Somewhere haunted, probably.",352,823,29136,http://pbs.twimg.com/profile_images/1480369302134050818/05_lEwk8_normal.jpg,https://pbs.twimg.com/profile_banners/3161733315/1504309824,
6967,2658447074,sagicult,🍄,2014-07-19 02:31:41+00:00,vic — she / they + 27,170,568,42379,http://pbs.twimg.com/profile_images/1521965112344547328/pZjRP_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2658447074/1645632742,
7483,1668762217,PickedOne,Picked One!,2013-08-13 20:57:15+00:00,Internet,612,0,168632,http://pbs.twimg.com/profile_images/513374312267411456/SVMVsYdJ_normal.png,https://pbs.twimg.com/profile_banners/1668762217/1410874849,
7779,104283322,GentleFawnBrand,Gentle Fawn,2010-01-12 21:48:56+00:00,"Vancouver, British Columbia",1803,1876,7725,http://pbs.twimg.com/profile_images/1512562270395531266/4WpPredr_normal.jpg,https://pbs.twimg.com/profile_banners/104283322/1649457923,
8037,398811634,jeje_alfhaid,Aljohara,2011-10-26 15:42:22+00:00,,80,117,11873,http://pbs.twimg.com/profile_images/562597039884607488/TKI3SPdu_normal.jpeg,https://pbs.twimg.com/profile_banners/398811634/1479582462,
8147,23764685,cultbeauty,cultbeauty,2009-03-11 13:49:10+00:00,London,63982,1569,42816,http://pbs.twimg.com/profile_images/1173561017948934144/wfZq-Tea_normal.jpg,https://pbs.twimg.com/profile_banners/23764685/1651592892,
8329,506594826,AmiraPN9,Amira Rose,2012-02-28 00:01:51+00:00,THG RP,1127,545,35301,http://pbs.twimg.com/profile_images/1267297482263781376/7RDmsiKv_normal.jpg,https://pbs.twimg.com/profile_banners/506594826/1590976736,
8399,429297453,CaitlinERyan,ＲＹＡＮ,2011-12-05 20:09:49+00:00,Worst Case Ontario,307,178,20507,http://pbs.twimg.com/profile_images/792938763873820673/AFyD1HE__normal.jpg,https://pbs.twimg.com/profile_banners/429297453/1532979848,
8473,414153036,ThatBrashBlonde,Mella Brando,2011-11-16 18:04:15+00:00,LA 🛩 NY 🛩 TO,215078,8605,72186,http://pbs.twimg.com/profile_images/1524759566696787970/PHWjUvii_normal.jpg,https://pbs.twimg.com/profile_banners/414153036/1649963268,
8549,14179424,luisevielma,Luis Eduardo Vielma,2008-03-19 20:07:29+00:00,Canada,950,1056,19230,http://pbs.twimg.com/profile_images/1159889355760181249/Yaziksvi_normal.jpg,https://pbs.twimg.com/profile_banners/14179424/1624358330,
8621,18781309,MBarone,Matt Barone,2009-01-08 21:59:07+00:00,Jersey,3653,880,33782,http://pbs.twimg.com/profile_images/1039281277357223936/3Tf4ZBuy_normal.jpg,https://pbs.twimg.com/profile_banners/18781309/1416505107,
8732,1138423945,namyus,⭕️,2013-02-01 01:39:44+00:00,,261,292,82203,http://pbs.twimg.com/profile_images/1274713299247136768/dEdmLXvg_normal.jpg,,
8755,563802958,Heistalation,Thomas Heist,2012-04-26 15:14:25+00:00,"Troy, MI",339,355,19930,http://pbs.twimg.com/profile_images/1503041311372419074/FqKW8ahh_normal.jpg,https://pbs.twimg.com/profile_banners/563802958/1539047224,
8773,20952634,marc_almond,Jane Does Our Taxes,2009-02-16 01:13:49+00:00,,557,520,74407,http://pbs.twimg.com/profile_images/566293438166220800/LIFQI_LT_normal.jpeg,https://pbs.twimg.com/profile_banners/20952634/1573853604,
8787,153969233,futieton,M,2010-06-10 01:23:28+00:00,,11872,2100,76940,http://pbs.twimg.com/profile_images/1307642339540627456/6PBeCNJk_normal.jpg,https://pbs.twimg.com/profile_banners/153969233/1638298724,
8831,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,752,2236,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
8837,2891137711,jealousgrey,mish,2014-11-05 19:22:19+00:00,skam | fsog | elite | euphoria,1078,92,4232,http://pbs.twimg.com/profile_images/1059991864055459846/CnYZO-cC_normal.jpg,https://pbs.twimg.com/profile_banners/2891137711/1541556948,
8927,28409795,comicsalliance,Comics Alliance,2009-04-02 20:14:31+00:00,,102068,98560,54496,http://pbs.twimg.com/profile_images/626162587529555968/Q3N--eRP_normal.jpg,https://pbs.twimg.com/profile_banners/28409795/1438123814,
8998,449840188,CritHitEnt,CH Entertainment,2011-12-29 15:20:34+00:00,South Africa,612,111,19173,http://pbs.twimg.com/profile_images/818418644334104577/jRd72OSi_normal.jpg,https://pbs.twimg.com/profile_banners/449840188/1433425997,
9090,445044563,blurrylernhealy,jøana,2011-12-23 23:22:16+00:00,Portugal,1392,317,56720,http://pbs.twimg.com/profile_images/1440637821178372108/KYGyQZvD_normal.jpg,https://pbs.twimg.com/profile_banners/445044563/1603991782,
9105,3075666026,Geek_Initiative,The Geek Initiative,2015-03-12 21:46:30+00:00,,820,755,11650,http://pbs.twimg.com/profile_images/576171937191182336/wKcGt5eb_normal.jpeg,https://pbs.twimg.com/profile_banners/3075666026/1426205107,
9121,3285638130,bat18manZ,Austin Hightower,2015-07-20 17:44:18+00:00,,264,705,2573,http://pbs.twimg.com/profile_images/749612956531298304/TqWk-kXw_normal.jpg,https://pbs.twimg.com/profile_banners/3285638130/1464452805,
9154,27316987,aldavroe,A.L. Davroe,2009-03-28 21:53:25+00:00,"Connecticut, USA",15670,11221,25811,http://pbs.twimg.com/profile_images/1258502062238773251/qmMXRauX_normal.jpg,https://pbs.twimg.com/profile_banners/27316987/1609611957,
