,index,from,to,label
18322,18322,295772756,3252237258,1
18323,18323,295772756,3294588304,1
18324,18324,295772756,3388936632,1
18325,18325,295772756,3503060894,1
18326,18326,295772756,364651031,1
18327,18327,295772756,38515481,1
18328,18328,295772756,387724020,1
18329,18329,295772756,40732344,1
18330,18330,295772756,441039565,1
18331,18331,295772756,447119980,1
18332,18332,295772756,470159780,1
18333,18333,295772756,55922669,1
18334,18334,295772756,56036628,1
18335,18335,295772756,623677161,1
18336,18336,295772756,65537597,1
18337,18337,295772756,65706809,1
18338,18338,295772756,66236657,1
18339,18339,295772756,845897101,1
18340,18340,295772756,874984340,1
18341,18341,295772756,88196839,1
18342,18342,295772756,97306013,1
18343,18343,295772756,98704839,1
18344,18344,2959277951,2960570782,1
18345,18345,2959277951,32138106,1
18346,18346,2959277951,3348559623,1
18347,18347,2959277951,341170022,1
18348,18348,2959277951,357671326,1
18349,18349,2959277951,372607433,1
18350,18350,2959277951,406413645,1
18351,18351,2959277951,4366862176,1
18352,18352,2959277951,524916887,1
18353,18353,2959277951,608727650,1
18354,18354,2959277951,799722600,1
18355,18355,2960570782,32138106,1
18356,18356,2960570782,3348559623,1
18357,18357,2960570782,341170022,1
18358,18358,2960570782,357671326,1
18359,18359,2960570782,372607433,1
18360,18360,2960570782,406413645,1
18361,18361,2960570782,4366862176,1
18362,18362,2960570782,524916887,1
18363,18363,2960570782,608727650,1
18364,18364,2960570782,799722600,1
18365,18365,2960717255,3016479629,1
18366,18366,2960717255,3017225178,1
18367,18367,2960717255,309667560,1
18368,18368,2960717255,3258070316,1
18369,18369,2960717255,331809855,1
18370,18370,2960717255,345824961,1
18371,18371,2960717255,37829459,1
18372,18372,2960717255,391659574,1
18373,18373,2960717255,40643476,1
18374,18374,2960717255,4340743348,1
18375,18375,2960717255,466088782,1
18376,18376,2960717255,59701893,1
18377,18377,2960717255,787050746,1
18378,18378,2963222165,32469566,1
18379,18379,2963222165,3266407172,1
18380,18380,2963222165,3309053385,1
18381,18381,2963222165,331809855,1
18382,18382,2963222165,345824961,1
18383,18383,2963222165,4191800357,1
18384,18384,2963222165,4192349842,1
18385,18385,2963222165,4344451932,1
18386,18386,2963222165,547390376,1
18387,18387,2964132755,3002955874,1
18388,18388,2964132755,478959832,1
18389,18389,2964132755,762380863,1
18390,18390,2966783105,3016479629,1
18391,18391,2966783105,318633038,1
18392,18392,2966783105,3318824270,1
18393,18393,2966783105,3366083375,1
18394,18394,2966783105,351536170,2
18395,18395,2966783105,3546945196,1
18396,18396,2966783105,3592064901,1
18397,18397,2966783105,38241833,1
18398,18398,2966783105,3875263517,1
18399,18399,2966783105,4010129903,3
18400,18400,2966783105,4471802113,1
18401,18401,2966783105,542854724,1
18402,18402,2966783105,71281850,2
18403,18403,2966783105,733140162,1
18404,18404,2966783105,762349027,1
18405,18405,2966783105,775839198,1
18406,18406,2967082737,3020123709,1
18407,18407,2967082737,3176332507,1
18408,18408,2967082737,3177291086,1
18409,18409,2967082737,3209216537,1
18410,18410,2967082737,3211285138,1
18411,18411,2967082737,3257263965,1
18412,18412,2967082737,339091812,1
18413,18413,2967082737,610168005,1
18414,18414,2967082737,722460714,1
18415,18415,2967082737,781360362,1
18416,18416,2967082737,842651498,1
18417,18417,2967082737,864146389,1
18418,18418,2967082737,864319550,1
18419,18419,2967082737,879285114,1
18420,18420,296890242,322338214,1
18421,18421,296890242,3297444366,1
18422,18422,296890242,3395514557,1
18423,18423,296890242,357153711,1
18424,18424,296890242,433212909,1
18425,18425,296890242,45435064,1
18426,18426,296890242,486651612,1
18427,18427,296890242,80742660,1
18428,18428,2969886148,35018401,1
18429,18429,2969886148,4766128335,1
18430,18430,2969886148,552486640,1
18431,18431,2969886148,626413073,1
18432,18432,2969886148,64045812,1
18433,18433,2969886148,731998584,1
18434,18434,2969886148,820544089,1
18435,18435,297043938,3312988220,1
18436,18436,297043938,362622774,1
18437,18437,297043938,538639551,1
18438,18438,297043938,713501439,1
18439,18439,297043938,979363165,1
18440,18440,297443753,3317267140,1
18441,18441,297443753,451953391,1
18442,18442,297443753,763464150,1
18443,18443,2975334764,3313398158,1
18444,18444,2975334764,347311460,1
18445,18445,2975334764,4070211076,1
18446,18446,2975334764,4084169127,1
18447,18447,2975334764,4553873238,1
18448,18448,2975334764,46962230,1
18449,18449,2975334764,486288760,1
18450,18450,2975334764,52866677,1
18451,18451,2975334764,75129857,1
18452,18452,2975334764,886524008,1
18453,18453,2975699694,3366478420,1
18454,18454,2975699694,4456763232,1
18455,18455,2976014469,3012072137,1
18456,18456,2976014469,3188637199,1
18457,18457,2976014469,3223828698,1
18458,18458,2976014469,3428990109,1
18459,18459,2976014469,426787850,1
18460,18460,2976014469,4631439554,1
18461,18461,2976014469,46885048,1
18462,18462,2976014469,821193,1
18463,18463,2976014469,897890072,1
18464,18464,2976014469,98178569,1
18465,18465,2978486949,3016479629,1
18466,18466,2978486949,3097331511,1
18467,18467,2978486949,3102590988,1
18468,18468,2978486949,313107822,1
18469,18469,2978486949,31460315,1
18470,18470,2978486949,3286983852,1
18471,18471,2978486949,3297043269,1
18472,18472,2978486949,3366478420,1
18473,18473,2978486949,364021443,1
18474,18474,2978486949,3981393566,1
18475,18475,2978486949,4085399236,1
18476,18476,2978486949,456722743,1
18477,18477,2978486949,4638613822,1
18478,18478,2978486949,478959832,1
18479,18479,2978486949,55560345,1
18480,18480,2978486949,608727650,1
18481,18481,2978486949,61647348,1
18482,18482,2978486949,624164157,1
18483,18483,297974172,298123951,1
18484,18484,297974172,3034017781,1
18485,18485,297974172,3090450588,1
18486,18486,297974172,339500454,1
18487,18487,297974172,360817594,1
18488,18488,297974172,3809045416,1
18489,18489,297974172,453644962,1
18490,18490,297974172,4776237143,1
18491,18491,297974172,505762772,1
18492,18492,297974172,702031146,1
18493,18493,297974172,979328786,1
18494,18494,29799963,311472958,1
18495,18495,29799963,314613653,1
18496,18496,29799963,334626794,1
18497,18497,29799963,365744458,1
18498,18498,29799963,414461678,1
18499,18499,29799963,417843722,1
18500,18500,29799963,4326847217,1
18501,18501,29799963,441644711,1
18502,18502,29799963,4553873238,1
18503,18503,29799963,46195011,1
18504,18504,29799963,46606101,1
18505,18505,29799963,56368985,1
18506,18506,29799963,568347354,1
18507,18507,29799963,581264686,1
18508,18508,29799963,67049467,1
18509,18509,29799963,80873474,1
18510,18510,29799963,84198564,1
18511,18511,29799963,85646589,1
18512,18512,29799963,914247648,1
18513,18513,29799963,95211816,1
18514,18514,29799963,98560707,1
18515,18515,298123951,3034017781,1
18516,18516,298123951,3090450588,1
18517,18517,298123951,339500454,1
18518,18518,298123951,360817594,1
18519,18519,298123951,3809045416,1
18520,18520,298123951,453644962,1
18521,18521,298123951,4776237143,1
18522,18522,298123951,505762772,1
18523,18523,298123951,702031146,1
18524,18524,298123951,979328786,1
18525,18525,298260835,363854274,1
18526,18526,298260835,44093647,1
18527,18527,298260835,45184498,1
18528,18528,298260835,4643790891,1
18529,18529,298260835,47065890,1
18530,18530,298260835,47068395,1
18531,18531,298260835,625913219,1
18532,18532,298260835,780814748,1
18533,18533,298260835,805752656,1
18534,18534,2984173660,3013932012,1
18535,18535,2984173660,3066080477,1
18536,18536,2984173660,317048970,1
18537,18537,2984173660,3194324778,1
18538,18538,2984173660,32341383,1
18539,18539,2984173660,3260358296,1
18540,18540,2984173660,32823557,1
18541,18541,2984173660,3350667129,1
18542,18542,2984173660,3459711012,1
18543,18543,2984173660,3995483829,1
18544,18544,2984173660,40126808,1
18545,18545,2984173660,455553213,1
18546,18546,2984173660,46619943,1
18547,18547,2984173660,499369069,1
18548,18548,2984173660,55592430,1
18549,18549,2984173660,56641453,1
18550,18550,2984173660,67951478,1
18551,18551,2984173660,711558188,1
18552,18552,2984173660,716470512,1
18553,18553,2984173660,96113926,1
18554,18554,298517688,3131140846,1
18555,18555,298517688,3223415644,1
18556,18556,298517688,387010618,1
18557,18557,298517688,4250960542,1
18558,18558,298517688,615405406,1
18559,18559,298517688,75388823,1
18560,18560,298517688,989462077,1
18561,18561,2985385265,3033639388,1
18562,18562,2985385265,3035880765,1
18563,18563,2985385265,30371641,1
18564,18564,2985385265,3074675437,1
18565,18565,2985385265,3267812432,1
18566,18566,2985385265,3279282116,1
18567,18567,2985385265,3309053385,1
18568,18568,2985385265,3399902249,1
18569,18569,2985385265,3912847793,1
18570,18570,2985385265,3946491075,1
18571,18571,2985385265,411479481,1
18572,18572,2985385265,4320384914,1
18573,18573,2985385265,4542648914,1
18574,18574,2985385265,55204143,1
18575,18575,2985385265,580089228,1
18576,18576,2985385265,620485042,1
18577,18577,2985385265,88262457,1
18578,18578,298566670,3296569548,1
18579,18579,298566670,3325994391,1
18580,18580,298566670,3643031652,1
18581,18581,298566670,39605549,1
18582,18582,298566670,396107917,1
18583,18583,298566670,39829478,1
18584,18584,298566670,495559487,1
18585,18585,298566670,572951588,1
18586,18586,298566670,57980068,1
18587,18587,298566670,92794550,1
18588,18588,2987414156,3347917332,1
18589,18589,2987414156,340602474,1
18590,18590,2987414156,345264321,1
18591,18591,2987414156,3728020872,1
18592,18592,2987414156,481112217,1
18593,18593,2987414156,50224962,1
18594,18594,2987414156,705579864,1
18595,18595,2987414156,82412808,1
18596,18596,2988912291,80685198,1
18597,18597,299191394,632501608,1
18598,18598,299191394,64708811,1
18599,18599,299191394,84706179,1
18600,18600,299246196,4380518596,1
18601,18601,299246196,578060313,1
18602,18602,299246196,762349027,1
18603,18603,2995290443,3092403107,1
18604,18604,2995290443,3351662631,1
18605,18605,2995290443,3731834655,1
18606,18606,2995290443,4368077473,1
18607,18607,2995290443,4368443126,1
18608,18608,2995290443,4368800353,1
18609,18609,2995290443,4786581027,1
18610,18610,2995290443,4786632880,1
18611,18611,2995290443,4815402328,1
18612,18612,2995290443,4824919001,1
18613,18613,2995290443,4833572836,1
18614,18614,2995290443,56232177,1
18615,18615,2995290443,593478219,1
18616,18616,2995290443,83901052,1
18617,18617,3001951138,3020734835,1
18618,18618,3001951138,3798105376,1
18619,18619,3001951138,4307412273,1
18620,18620,3001951138,519882147,1
18621,18621,3001951138,540255383,1
18622,18622,3001951138,627434948,1
18623,18623,3001951138,65236709,1
18624,18624,3001951138,71801476,1
18625,18625,3001951138,79199888,1
18626,18626,3001951138,806214242,1
18627,18627,3001951138,861373314,1
18628,18628,3002905088,326266256,1
18629,18629,3002905088,3364680603,1
18630,18630,3002905088,356730188,1
18631,18631,3002905088,4126449317,1
18632,18632,3002905088,4557031103,1
18633,18633,3002932750,3083067547,1
18634,18634,3002932750,3438250311,1
18635,18635,3002932750,465102086,1
18636,18636,3002932750,702125877,1
18637,18637,3002955874,478959832,1
18638,18638,3002955874,762380863,1
18639,18639,3003799758,305487171,1
18640,18640,3003799758,3428990109,1
18641,18641,3003799758,4289485636,1
18642,18642,3003799758,4433775695,1
18643,18643,3003799758,66295774,1
18644,18644,3003799758,817645,1
18645,18645,3003974465,31067106,1
18646,18646,3003974465,367901929,1
18647,18647,3003974465,42691876,1
18648,18648,3003974465,434898980,1
18649,18649,3003974465,477056436,1
18650,18650,3003974465,514364668,1
18651,18651,3003974465,70238685,1
18652,18652,3003974465,95015478,1
18653,18653,300617562,32351011,1
18654,18654,300617562,325171978,1
18655,18655,300617562,343649486,1
18656,18656,300617562,45812403,1
18657,18657,300617562,471810878,1
18658,18658,300617562,47252724,1
18659,18659,300617562,533593625,1
18660,18660,300617562,54526514,1
18661,18661,300617562,54792758,1
18662,18662,300617562,553254139,1
18663,18663,300617562,58822055,1
18664,18664,300617562,598960517,1
18665,18665,300617562,64402691,1
18666,18666,300617562,65771927,1
18667,18667,300617562,67741302,1
18668,18668,300617562,70736392,1
18669,18669,300617562,73185892,1
18670,18670,300617562,73567937,1
18671,18671,300617562,76659880,1
18672,18672,300617562,80397937,1
18673,18673,300617562,888499254,1
18674,18674,3008556147,3311544643,1
18675,18675,300916291,30407515,1
18676,18676,300916291,314513014,1
18677,18677,300916291,3152131757,1
18678,18678,300916291,357266241,1
18679,18679,300916291,40300091,1
18680,18680,300916291,705614582,1
18681,18681,300916291,718808414,1
18682,18682,300916291,977532283,1
18683,18683,3012072137,3188637199,1
18684,18684,3012072137,3223828698,1
18685,18685,3012072137,3306242996,1
18686,18686,3012072137,3428990109,1
18687,18687,3012072137,426787850,1
18688,18688,3012072137,4471802113,1
18689,18689,3012072137,4631439554,1
18690,18690,3012072137,46885048,1
18691,18691,3012072137,821193,1
18692,18692,3012072137,897890072,1
18693,18693,3012072137,98178569,1
18694,18694,301282832,31331503,1
18695,18695,301282832,3292086005,1
18696,18696,301282832,546372537,1
18697,18697,301282832,67762355,1
18698,18698,3013932012,3066080477,1
18699,18699,3013932012,317048970,1
18700,18700,3013932012,3194324778,1
18701,18701,3013932012,32341383,1
18702,18702,3013932012,3260358296,1
18703,18703,3013932012,32823557,1
18704,18704,3013932012,3350667129,1
18705,18705,3013932012,3459711012,1
18706,18706,3013932012,3995483829,1
18707,18707,3013932012,40126808,1
18708,18708,3013932012,455553213,1
18709,18709,3013932012,46619943,1
18710,18710,3013932012,499369069,1
18711,18711,3013932012,55592430,1
18712,18712,3013932012,56641453,1
18713,18713,3013932012,67951478,1
18714,18714,3013932012,711558188,1
18715,18715,3013932012,716470512,1
18716,18716,3013932012,96113926,1
18717,18717,3016479629,3017225178,1
18718,18718,3016479629,3025620328,1
18719,18719,3016479629,3033331781,1
18720,18720,3016479629,30573371,1
18721,18721,3016479629,309667560,1
18722,18722,3016479629,3097331511,1
18723,18723,3016479629,3102590988,1
18724,18724,3016479629,3114446791,1
18725,18725,3016479629,313107822,1
18726,18726,3016479629,31460315,1
18727,18727,3016479629,318633038,1
18728,18728,3016479629,319746353,1
18729,18729,3016479629,3258070316,1
18730,18730,3016479629,3286983852,1
18731,18731,3016479629,3297043269,1
18732,18732,3016479629,3309053385,1
18733,18733,3016479629,3317267140,1
18734,18734,3016479629,331809855,4
18735,18735,3016479629,3324483910,1
18736,18736,3016479629,3346285221,1
18737,18737,3016479629,3366083375,1
18738,18738,3016479629,3366478420,1
18739,18739,3016479629,33721488,1
18740,18740,3016479629,3409018384,1
18741,18741,3016479629,344788871,1
18742,18742,3016479629,345824961,1
18743,18743,3016479629,3546945196,1
18744,18744,3016479629,3592064901,1
18745,18745,3016479629,364021443,1
18746,18746,3016479629,36661322,1
18747,18747,3016479629,375316571,1
18748,18748,3016479629,37688263,1
18749,18749,3016479629,37829459,1
18750,18750,3016479629,3875673566,1
18751,18751,3016479629,391659574,1
18752,18752,3016479629,3981393566,1
18753,18753,3016479629,400252503,1
18754,18754,3016479629,4010129903,1
18755,18755,3016479629,40240228,1
18756,18756,3016479629,405537538,1
18757,18757,3016479629,405648086,1
18758,18758,3016479629,40643476,1
18759,18759,3016479629,4085399236,1
18760,18760,3016479629,4113621027,1
18761,18761,3016479629,425987075,1
18762,18762,3016479629,4340743348,1
18763,18763,3016479629,43681295,1
18764,18764,3016479629,438948447,1
18765,18765,3016479629,4471802113,1
18766,18766,3016479629,456722743,1
18767,18767,3016479629,4638613822,1
18768,18768,3016479629,466088782,2
18769,18769,3016479629,4670734754,1
18770,18770,3016479629,4710934786,1
18771,18771,3016479629,478959832,1
18772,18772,3016479629,51523438,1
18773,18773,3016479629,542854724,1
18774,18774,3016479629,55560345,1
18775,18775,3016479629,578060313,1
18776,18776,3016479629,57975835,1
18777,18777,3016479629,59549064,1
18778,18778,3016479629,59701893,1
18779,18779,3016479629,602200375,1
18780,18780,3016479629,608727650,1
18781,18781,3016479629,61647348,1
18782,18782,3016479629,620485042,1
18783,18783,3016479629,624164157,1
18784,18784,3016479629,629271745,1
18785,18785,3016479629,76164007,1
18786,18786,3016479629,762349027,3
18787,18787,3016479629,775275638,1
18788,18788,3016479629,775839198,1
18789,18789,3016479629,784408268,1
18790,18790,3016479629,7860902,1
18791,18791,3016479629,787050746,1
18792,18792,3016479629,81237494,2
18793,18793,3016479629,86819697,1
18794,18794,3016479629,883519242,1
18795,18795,3016479629,95463854,1
18796,18796,3017225178,309667560,1
18797,18797,3017225178,3258070316,1
18798,18798,3017225178,331809855,1
18799,18799,3017225178,345824961,1
18800,18800,3017225178,37829459,1
18801,18801,3017225178,391659574,1
18802,18802,3017225178,40643476,1
18803,18803,3017225178,4340743348,1
18804,18804,3017225178,466088782,1
18805,18805,3017225178,59701893,1
18806,18806,3017225178,787050746,1
18807,18807,3017640248,319950092,1
18808,18808,3017640248,321033408,1
18809,18809,3017640248,357266241,1
18810,18810,3017640248,987344570,1
18811,18811,3020123709,3132718033,1
18812,18812,3020123709,3160280684,1
18813,18813,3020123709,316895498,1
18814,18814,3020123709,3176332507,1
18815,18815,3020123709,3177291086,1
18816,18816,3020123709,3209216537,1
18817,18817,3020123709,3211285138,1
18818,18818,3020123709,3229970354,1
18819,18819,3020123709,3252237258,1
18820,18820,3020123709,3257263965,1
18821,18821,3020123709,3294588304,1
18822,18822,3020123709,3388936632,1
18823,18823,3020123709,339091812,1
18824,18824,3020123709,3503060894,1
18825,18825,3020123709,364651031,1
18826,18826,3020123709,38515481,1
18827,18827,3020123709,387724020,1
18828,18828,3020123709,40732344,1
18829,18829,3020123709,441039565,1
18830,18830,3020123709,447119980,1
18831,18831,3020123709,470159780,1
18832,18832,3020123709,55922669,1
18833,18833,3020123709,56036628,1
18834,18834,3020123709,610168005,1
18835,18835,3020123709,623677161,1
18836,18836,3020123709,65537597,1
18837,18837,3020123709,65706809,1
18838,18838,3020123709,66236657,1
18839,18839,3020123709,722460714,1
18840,18840,3020123709,781360362,1
18841,18841,3020123709,842651498,1
18842,18842,3020123709,845897101,1
18843,18843,3020123709,864146389,1
18844,18844,3020123709,864319550,1
18845,18845,3020123709,874984340,1
18846,18846,3020123709,879285114,1
18847,18847,3020123709,88196839,1
18848,18848,3020123709,97306013,1
18849,18849,3020123709,98704839,1
18850,18850,3020734835,3798105376,1
18851,18851,3020734835,4307412273,1
18852,18852,3020734835,519882147,1
18853,18853,3020734835,540255383,1
18854,18854,3020734835,627434948,1
18855,18855,3020734835,65236709,1
18856,18856,3020734835,71801476,1
18857,18857,3020734835,79199888,1
18858,18858,3020734835,806214242,1
18859,18859,3020734835,861373314,1
18860,18860,3020837339,3027046745,1
18861,18861,3020837339,32341383,1
18862,18862,3020837339,3303075953,1
18863,18863,3020837339,374817074,1
18864,18864,3020837339,3875673566,1
18865,18865,3020837339,426114891,1
18866,18866,3020837339,607752597,1
18867,18867,3020837339,620485042,1
18868,18868,3020837339,74793169,1
18869,18869,3020837339,78616178,1
18870,18870,3020837339,87847373,1
18871,18871,3020948872,315877774,1
18872,18872,3020948872,534619382,1
18873,18873,3020948872,534637404,1
18874,18874,3020948872,68850692,1
18875,18875,3020948872,874984340,1
18876,18876,30228083,48713896,1
18877,18877,30228083,606341743,1
18878,18878,30228083,68539042,1
18879,18879,30228083,78065428,1
18880,18880,3023093313,3034017781,1
18881,18881,3023093313,3417766691,1
18882,18882,3023093313,4000290490,1
18883,18883,3023093313,408166192,1
18884,18884,3023093313,42247024,1
18885,18885,3023093313,505762772,1
18886,18886,3023093313,52303850,1
18887,18887,3023093313,703784005,1
18888,18888,3023093313,9562802,1
18889,18889,3023484051,32341383,1
18890,18890,3023484051,3258070316,1
18891,18891,3023484051,4034689700,1
18892,18892,3023484051,4034723066,1
18893,18893,3023484051,4043061614,1
18894,18894,3023484051,4043061980,1
18895,18895,3023484051,4043194638,1
18896,18896,3023484051,4043243473,1
18897,18897,3023484051,4052887161,1
18898,18898,3023484051,4052946741,1
18899,18899,3023484051,4053142498,1
18900,18900,3023484051,4058269463,1
18901,18901,3023484051,4058390715,1
18902,18902,3023484051,4058406322,1
18903,18903,3023484051,4058435536,1
18904,18904,3023484051,4716107015,1
18905,18905,302429022,864050864,1
18906,18906,302429022,872906442,1
18907,18907,3025405630,3033331781,1
18908,18908,3025405630,3035768752,1
18909,18909,3025405630,3163418084,1
18910,18910,3025405630,325926759,1
18911,18911,3025405630,3270225692,1
18912,18912,3025405630,3286164235,1
18913,18913,3025405630,3409018384,1
18914,18914,3025405630,3412526953,1
18915,18915,3025405630,3836650812,1
18916,18916,3025405630,3870290417,1
18917,18917,3025405630,3951851421,1
18918,18918,3025405630,4056771,1
18919,18919,3025405630,453176496,1
18920,18920,3025405630,4553873238,1
18921,18921,3025405630,543741715,1
18922,18922,3025405630,578060313,1
18923,18923,3025405630,58058483,1
18924,18924,3025405630,582723109,1
18925,18925,3025405630,59576657,1
18926,18926,3025405630,620485042,1
18927,18927,3025405630,86985994,1
18928,18928,3025405630,944664854,1
18929,18929,3025405630,988904792,1
18930,18930,3025620328,342790566,1
18931,18931,3025620328,3862179861,1
18932,18932,3025620328,40240228,1
18933,18933,3025620328,423691247,1
18934,18934,3025620328,4353680842,1
18935,18935,3025620328,784408268,1
18936,18936,3026578786,3177032160,1
18937,18937,3026578786,3195774780,1
18938,18938,3026578786,528829450,1
18939,18939,3026578786,63069391,1
18940,18940,3026721869,3075666026,1
18941,18941,3026721869,322252122,1
18942,18942,3026721869,3300028522,1
18943,18943,3026721869,3715522277,1
18944,18944,3026721869,4147862835,1
18945,18945,3026721869,7022832,1
18946,18946,3026721869,74778024,1
18947,18947,3026721869,76398387,1
18948,18948,3027046745,3033450923,1
18949,18949,3027046745,3035644065,1
18950,18950,3027046745,3035915548,1
18951,18951,3027046745,32341383,1
18952,18952,3027046745,366233916,1
18953,18953,3027046745,3731834655,1
18954,18954,3027046745,4368077473,1
18955,18955,3027046745,4368443126,1
18956,18956,3027046745,4368800353,1
18957,18957,3027046745,471564056,1
18958,18958,3027046745,54699014,1
18959,18959,3027046745,74793169,1
18960,18960,3027046745,802907628,1
18961,18961,3027046745,984764881,1
18962,18962,3027580527,3065263532,1
18963,18963,3027580527,3177445501,1
18964,18964,3027580527,3177451927,1
18965,18965,3027580527,3209198385,1
18966,18966,3027580527,3209855386,1
18967,18967,3027580527,3210656687,1
18968,18968,3027580527,3221273657,1
18969,18969,3027580527,3254868107,1
18970,18970,3027580527,3258222449,1
18971,18971,3027580527,3434997862,1
18972,18972,3028895185,4344359555,1
18973,18973,3028895185,53903136,1
18974,18974,3028895185,807489295,1
18975,18975,3029191810,3030118280,1
18976,18976,3029191810,3256983756,1
18977,18977,3029191810,3269631054,1
18978,18978,3029191810,350117387,1
18979,18979,3029191810,51463323,1
18980,18980,3029191810,528332180,1
18981,18981,3029191810,53753498,1
18982,18982,3029191810,545543916,1
18983,18983,3029191810,549694631,1
18984,18984,3029191810,589793413,1
18985,18985,3029191810,618182690,1
18986,18986,3029191810,91498429,1
18987,18987,3029191810,925852243,1
18988,18988,3029191810,991386162,1
18989,18989,3029398948,3149761311,1
18990,18990,3029398948,377714348,1
18991,18991,3029398948,385166723,1
18992,18992,3029398948,477056436,1
18993,18993,3029398948,58952871,1
18994,18994,3029398948,70295878,1
18995,18995,3029398948,70417975,1
18996,18996,3029398948,717363,1
18997,18997,3029398948,871539936,1
18998,18998,3030118280,3256983756,1
18999,18999,3030118280,3269631054,1
19000,19000,3030118280,350117387,1
19001,19001,3030118280,51463323,1
19002,19002,3030118280,528332180,1
19003,19003,3030118280,53753498,1
19004,19004,3030118280,545543916,1
19005,19005,3030118280,549694631,1
19006,19006,3030118280,589793413,1
19007,19007,3030118280,618182690,1
19008,19008,3030118280,91498429,1
19009,19009,3030118280,925852243,1
19010,19010,3030118280,991386162,1
19011,19011,30301934,33460509,1
19012,19012,30301934,4297595477,1
19013,19013,30301934,558370408,1
19014,19014,30301934,634191629,1
19015,19015,30301934,72391126,1
19016,19016,30301934,77016775,1
19017,19017,30324660,344315959,1
19018,19018,30324660,351104016,1
19019,19019,30324660,454321502,1
19020,19020,30324660,468836873,1
19021,19021,30324660,79199888,1
19022,19022,30324660,838109077,1
19023,19023,3033331781,3035661064,1
19024,19024,3033331781,3035768752,3
19025,19025,3033331781,3035880765,1
19026,19026,3033331781,31064943,1
19027,19027,3033331781,3159098670,1
19028,19028,3033331781,3163418084,1
19029,19029,3033331781,325926759,1
19030,19030,3033331781,3265559538,1
19031,19031,3033331781,3270225692,1
19032,19032,3033331781,3286164235,1
19033,19033,3033331781,3317267140,1
19034,19034,3033331781,3346285221,1
19035,19035,3033331781,3409018384,2
19036,19036,3033331781,3412526953,1
19037,19037,3033331781,3836650812,1
19038,19038,3033331781,3870290417,1
19039,19039,3033331781,3951851421,1
19040,19040,3033331781,4056771,1
19041,19041,3033331781,4357286000,1
19042,19042,3033331781,4478497103,1
19043,19043,3033331781,4491913654,1
19044,19044,3033331781,453176496,1
19045,19045,3033331781,4548693515,1
19046,19046,3033331781,4553873238,1
19047,19047,3033331781,4608440733,1
19048,19048,3033331781,4615762457,1
19049,19049,3033331781,543741715,1
19050,19050,3033331781,578060313,2
19051,19051,3033331781,58058483,1
19052,19052,3033331781,582723109,1
19053,19053,3033331781,59576657,1
19054,19054,3033331781,620485042,3
19055,19055,3033331781,703938446,1
19056,19056,3033331781,762349027,1
19057,19057,3033331781,86985994,1
19058,19058,3033331781,944664854,1
19059,19059,3033331781,988904792,1
19060,19060,3033450923,3035644065,1
19061,19061,3033450923,3035915548,1
19062,19062,3033450923,366233916,1
19063,19063,3033450923,3731834655,1
19064,19064,3033450923,4368077473,1
19065,19065,3033450923,4368443126,1
19066,19066,3033450923,4368800353,1
19067,19067,3033450923,471564056,1
19068,19068,3033450923,54699014,1
19069,19069,3033450923,802907628,1
19070,19070,3033450923,984764881,1
19071,19071,3033639388,3035880765,1
19072,19072,3033639388,30371641,1
19073,19073,3033639388,3074675437,1
19074,19074,3033639388,3267812432,1
19075,19075,3033639388,3279282116,1
19076,19076,3033639388,3309053385,1
19077,19077,3033639388,3399902249,1
19078,19078,3033639388,3912847793,1
19079,19079,3033639388,3946491075,1
19080,19080,3033639388,411479481,1
19081,19081,3033639388,4320384914,1
19082,19082,3033639388,4468365274,1
19083,19083,3033639388,4478434767,1
19084,19084,3033639388,4482197241,1
19085,19085,3033639388,4482930269,1
19086,19086,3033639388,4483082776,1
19087,19087,3033639388,4491950476,1
19088,19088,3033639388,4492985662,1
19089,19089,3033639388,4542648914,1
19090,19090,3033639388,4548010043,1
19091,19091,3033639388,4548867197,1
19092,19092,3033639388,4548901120,1
19093,19093,3033639388,4555059195,1
19094,19094,3033639388,4556001494,1
19095,19095,3033639388,4560917193,1
19096,19096,3033639388,4565655015,1
19097,19097,3033639388,4566526293,1
19098,19098,3033639388,4566650513,1
19099,19099,3033639388,4568466633,1
19100,19100,3033639388,4569588513,1
19101,19101,3033639388,4571141266,1
19102,19102,3033639388,4572241581,1
19103,19103,3033639388,4572372809,1
19104,19104,3033639388,4576849102,1
19105,19105,3033639388,4577939295,1
19106,19106,3033639388,4578090863,1
19107,19107,3033639388,4582417941,1
19108,19108,3033639388,4590249676,1
19109,19109,3033639388,4615491939,1
19110,19110,3033639388,4615752509,1
19111,19111,3033639388,4620595936,1
19112,19112,3033639388,4624948000,1
19113,19113,3033639388,4629299712,1
19114,19114,3033639388,55204143,1
19115,19115,3033639388,580089228,1
19116,19116,3033639388,620485042,1
19117,19117,3033639388,88262457,1
19118,19118,3034017781,3090450588,1
19119,19119,3034017781,339500454,1
19120,19120,3034017781,3417766691,1
19121,19121,3034017781,360817594,1
19122,19122,3034017781,3809045416,1
19123,19123,3034017781,4000290490,1
19124,19124,3034017781,408166192,1
19125,19125,3034017781,42247024,1
19126,19126,3034017781,453644962,1
19127,19127,3034017781,4776237143,1
19128,19128,3034017781,505762772,2
19129,19129,3034017781,52303850,1
19130,19130,3034017781,702031146,1
19131,19131,3034017781,703784005,1
19132,19132,3034017781,9562802,1
19133,19133,3034017781,979328786,1
19134,19134,30346151,3058517419,1
19135,19135,30346151,328860741,1
