,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2464,2473158276,RonnellElwill,Ronnell Elwill,2014-05-01 23:33:15+00:00,Manchester,8,5,7400,http://pbs.twimg.com/profile_images/483987669630742528/P-K_YEFI_normal.jpeg,https://pbs.twimg.com/profile_banners/2473158276/1404226708,
2544,1345337826,getyirm,Y!RM,2013-04-11 21:39:56+00:00,Los Angeles,28,156,18267,http://pbs.twimg.com/profile_images/691706576999202817/E9H_RffN_normal.png,https://pbs.twimg.com/profile_banners/1345337826/1453750663,
2574,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
2610,2532067189,whitelabelart,Contemporary Art,2014-05-29 07:21:45+00:00,"Cape Town, South Africa ",320,298,11121,http://pbs.twimg.com/profile_images/471918468133314560/cxzNvokB_normal.jpeg,https://pbs.twimg.com/profile_banners/2532067189/1401349101,
2618,886524008,ArtAndCraftwork,Chaz Fox,2012-10-17 10:09:37+00:00,,960,14,282080,http://pbs.twimg.com/profile_images/2728755081/bbb671e9519b799018fa4c1d2a9aa678_normal.png,,
2657,589164468,Iam_Rudeboi,♥_♥ PORN STAR ♥_♥,2012-05-24 12:28:44+00:00,,895,278,65219,http://pbs.twimg.com/profile_images/606349767837257729/hu8_AMZW_normal.jpg,https://pbs.twimg.com/profile_banners/589164468/1428907495,
2658,1858471682,JaneMoyen,Jane Moyen,2013-09-12 20:24:23+00:00,Toronto ,2910,4036,56789,http://pbs.twimg.com/profile_images/416054492228894720/piyWqTk9_normal.jpeg,https://pbs.twimg.com/profile_banners/1858471682/1405559951,
2659,2160545275,MMenone,Mini Menone,2013-10-28 09:22:04+00:00,,11,38,8941,http://pbs.twimg.com/profile_images/378800000659382395/5d6a0522f70b0bcdedf7a1f8dc44bc23_normal.jpeg,https://pbs.twimg.com/profile_banners/2160545275/1382952437,
2660,18009584,TrendReporter,TrendReporter,2008-12-10 02:18:51+00:00,"33.775989000, -118.087477000",439,306,22019,http://pbs.twimg.com/profile_images/66935419/LMorales033small_normal.jpg,,
2723,280623501,KimHoedeman,Kim,2011-04-11 18:15:05+00:00,New York,434,1405,1196,http://pbs.twimg.com/profile_images/477818344565784576/3pDYiLlx_normal.jpeg,https://pbs.twimg.com/profile_banners/280623501/1587258132,
2739,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31582,31172,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
2742,1358201918,IAmHugoMatz,Hugo Matz,2013-04-17 00:38:09+00:00,WORLDWIDE!,791,1227,125075,http://pbs.twimg.com/profile_images/3550288228/aa3d53441a4ef19ee100fb608b533e7b_normal.jpeg,,
2751,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
2754,249880957,kevinfitts,KevinFitts,2011-02-09 23:56:07+00:00,"Portland, Oregon",1253,5002,318774,http://pbs.twimg.com/profile_images/1490737366855667720/6ihFMKqJ_normal.jpg,https://pbs.twimg.com/profile_banners/249880957/1600707310,
2755,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5187,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
2758,2257186292,CINESHARES,CINESHARES,2013-12-22 02:49:23+00:00,California,390,730,17115,http://pbs.twimg.com/profile_images/601801983163400192/2t7Ta5uU_normal.png,https://pbs.twimg.com/profile_banners/2257186292/1458083225,
2760,1127213263,Hugo_Matz,Hugo Matz,2013-01-28 06:37:31+00:00,WORLDWIDE!,10852,24724,219743,http://pbs.twimg.com/profile_images/741038071496343553/UZvnMrkz_normal.jpg,https://pbs.twimg.com/profile_banners/1127213263/1400213437,
2761,2414883655,RMRealtor,RaviMadhwani,2014-03-27 20:42:09+00:00,"West Hills, CALIFORNIA",1168,821,192024,http://pbs.twimg.com/profile_images/550139250197274625/rfNf3_pE_normal.jpeg,https://pbs.twimg.com/profile_banners/2414883655/1452113758,
2764,703784005,jAramMartinez,Aram Martinez,2012-07-18 21:01:01+00:00,"Atlanta, GA",360,529,52892,http://pbs.twimg.com/profile_images/1100152434780004356/JiHskBKo_normal.jpg,https://pbs.twimg.com/profile_banners/703784005/1442091761,
2766,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
2768,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7074,7114,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
2769,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
2770,2288545694,DisneyFunGames,MovieForFree,2014-01-12 18:55:04+00:00,United States,974,1612,25240,http://pbs.twimg.com/profile_images/627123374825705473/MFbxWxjx_normal.jpg,https://pbs.twimg.com/profile_banners/2288545694/1438352858,
2956,2325230304,LAI_Creatives,LAiCREATIVES,2014-02-03 10:22:18+00:00,Los Angeles | CA,15599,3959,28906,http://pbs.twimg.com/profile_images/702466297905328128/EMI90bXl_normal.jpg,https://pbs.twimg.com/profile_banners/2325230304/1435803660,
3399,2653674474,dramasbank,Dramas Bank,2014-07-17 12:59:00+00:00,Taunsa Sharif,50,24,18457,http://pbs.twimg.com/profile_images/491605646886707202/jYLNaC2c_normal.jpeg,https://pbs.twimg.com/profile_banners/2653674474/1405723002,
3400,2802051577,cbcnewsonline,CBC News,2014-09-10 15:45:49+00:00,,73,38,9377,http://pbs.twimg.com/profile_images/509729897812480001/pLdWMYeM_normal.jpeg,https://pbs.twimg.com/profile_banners/2802051577/1410364088,
3509,74226674,new_3,Nathan Worthington,2009-09-14 18:37:26+00:00,Oklahoma,275,968,73640,http://pbs.twimg.com/profile_images/1146960222352809984/PBIVaihf_normal.jpg,https://pbs.twimg.com/profile_banners/74226674/1549826162,
3908,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,2932,994,13347,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
4006,2583475825,birgitludemann1,Birgit,2014-06-23 06:17:36+00:00,Los Angeles,371,677,1027,http://pbs.twimg.com/profile_images/1080588915940048896/d-v8oSI2_normal.jpg,https://pbs.twimg.com/profile_banners/2583475825/1464914009,
4155,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90836,665,94338,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
4156,69716408,J_Aboh,John....,2009-08-28 22:46:17+00:00,"Philadelphia, PA",226,224,29010,http://pbs.twimg.com/profile_images/972974484104859649/uIokP4MU_normal.jpg,https://pbs.twimg.com/profile_banners/69716408/1439336622,
4165,632113602,IMTheBucket,I Am The Bucket,2012-07-10 14:41:55+00:00,The Internet,387,831,66719,http://pbs.twimg.com/profile_images/814231419002245121/HdYgrRrQ_normal.jpg,https://pbs.twimg.com/profile_banners/632113602/1482963088,
4167,489525034,HeardAndrew,Andrew Heard,2012-02-11 16:29:05+00:00,"Toronto, ON",1891,1949,130902,http://pbs.twimg.com/profile_images/944588353785286656/WBj7TT90_normal.jpg,https://pbs.twimg.com/profile_banners/489525034/1483130252,
4171,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52625,156,37962,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
4189,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),767,2445,33812,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1649966189,
4193,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776620,241040,373554,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
4251,184624507,itskomplicated,Komplicated,2010-08-30 01:51:53+00:00,"Lost Scandalous, CA",790,816,11523,http://pbs.twimg.com/profile_images/1302953182/komplicated-icon_normal.jpg,https://pbs.twimg.com/profile_banners/184624507/1442624028,
4325,73653693,schuler23,🇱️uis 🇳️úñez,2009-09-12 14:31:34+00:00,"A Coruña, España",572,433,55895,http://pbs.twimg.com/profile_images/1465389313043144706/4VDwCcUJ_normal.jpg,https://pbs.twimg.com/profile_banners/73653693/1602758588,
4557,128248046,AWbeardsley,A.W Beardsley,2010-03-31 15:22:11+00:00,Western Maryland,9232,5588,83104,http://pbs.twimg.com/profile_images/1414231035953483778/ZBEDi7V7_normal.jpg,https://pbs.twimg.com/profile_banners/128248046/1626014298,
4559,1711104398,KatStilesAuthor,Kat Stiles,2013-08-29 22:05:34+00:00,Texas,24797,21623,214085,http://pbs.twimg.com/profile_images/1322419298304987136/sSv6mX0Y_normal.jpg,https://pbs.twimg.com/profile_banners/1711104398/1604124637,
4935,2288813407,theplotbunnies,The Plot Bunnies,2014-01-12 23:31:48+00:00,"BC, Canada",138,21,12719,http://pbs.twimg.com/profile_images/422515453819236352/ec8Ajx7v_normal.jpeg,https://pbs.twimg.com/profile_banners/2288813407/1389654445,
4962,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4986,66993556,BorisVasovski,Boris Vasovski,2009-08-19 13:04:13+00:00,,74,714,658,http://pbs.twimg.com/profile_images/1072924195154219008/5XI4BriT_normal.jpg,https://pbs.twimg.com/profile_banners/66993556/1470383972,
5002,281211044,ScreenvisionLLC,Screenvision Media,2011-04-12 21:17:56+00:00,"New York, New York",943,751,3745,http://pbs.twimg.com/profile_images/705409053334241280/t9T8J8aY_normal.jpg,https://pbs.twimg.com/profile_banners/281211044/1634330589,
5080,5840002,takesontech,Takes On Tech,2007-05-07 18:16:46+00:00,Seattle,3227,4059,82979,http://pbs.twimg.com/profile_images/1373881543/TOT_normal.jpg,,
5164,2712589909,OneFortyReviews,140 Reviews,2014-08-06 17:42:00+00:00,New York,121,394,66534,http://pbs.twimg.com/profile_images/497077078831796224/UHccl2kk_normal.jpeg,,
6089,347311460,MovieElijahWood,Elijah Wood Movies,2011-08-02 16:09:26+00:00,Los Angeles,3022,163,29311,http://pbs.twimg.com/profile_images/1453347804315729928/NKAi7dNn_normal.jpg,https://pbs.twimg.com/profile_banners/347311460/1638413156,
6203,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
6882,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134723,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
6970,2494046148,celebrities_dp,Celebrities DP,2014-05-14 11:22:06+00:00,,723,1498,28601,http://pbs.twimg.com/profile_images/475934283715321856/MHrOzvS7_normal.jpeg,,
7645,411800277,ashleighbaxte,Ashley Baxter,2011-11-13 22:08:22+00:00,"Los Angeles, CA",234,579,8435,http://pbs.twimg.com/profile_images/1270166724227272706/NgPJXpwv_normal.jpg,,
7925,3178175660,GilbertSkelton,Gilbert Skelton,2015-04-28 12:31:00+00:00,,245,367,11469,http://pbs.twimg.com/profile_images/600883436400828416/Tse7bvOc_normal.jpg,https://pbs.twimg.com/profile_banners/3178175660/1432097002,
7999,15467215,SayfieNews,SayfieNews.com,2008-07-17 12:47:33+00:00,,1984,10,85184,http://pbs.twimg.com/profile_images/114783383/Twitter_SN_normal.jpg,,
8001,486288760,hkTjee,Hasan Kamal Tahir ☺,2012-02-08 04:06:12+00:00,"Lyallpur, Pakistan",13562,15240,2263249,http://pbs.twimg.com/profile_images/818264114451582977/HaWBe4Ai_normal.jpg,https://pbs.twimg.com/profile_banners/486288760/1478117564,
8009,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168291,1469,155602,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
8010,4084169127,MyDailyReporter,My Daily Reporter,2015-10-31 18:07:39+00:00,,229,0,464521,http://pbs.twimg.com/profile_images/660520809585315841/YEKGmz9g_normal.png,https://pbs.twimg.com/profile_banners/4084169127/1446315402,
8011,3313398158,SarfarazID,Mohd Sarfaraz Nawaz,2015-08-12 13:34:35+00:00,India,386,765,146551,http://pbs.twimg.com/profile_images/802492581493886976/69C5O3MO_normal.jpg,https://pbs.twimg.com/profile_banners/3313398158/1480164181,
8012,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
8027,52866677,latimesNBA,LA Times Basketball,2009-07-01 22:03:07+00:00,"Los Angeles, CA",1965,13,9186,http://pbs.twimg.com/profile_images/292719570/L_Logo_normal.jpg,,
8028,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9362,635802,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
8029,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5073,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
8030,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5077,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
8149,3369962265,MovieScratchcom,MoiveScratch,2015-07-11 00:07:48+00:00,,19,58,49727,http://pbs.twimg.com/profile_images/620360073068564480/hdhWXxod_normal.png,https://pbs.twimg.com/profile_banners/3369962265/1436740453,
8944,4783733296,DMovieNews,dailymovie,2016-01-12 11:25:41+00:00,,31,151,6144,http://pbs.twimg.com/profile_images/686960857721475072/AY4MxOBn_normal.jpg,https://pbs.twimg.com/profile_banners/4783733296/1452617914,
8990,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7272,5260,93561,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
9148,3058517419,irelandarthouse,Patrick Spann,2015-03-02 21:31:08+00:00,"Cincinnati, OH",1570,35,290549,http://pbs.twimg.com/profile_images/639571216957726721/vD8Yz0XN_normal.jpg,https://pbs.twimg.com/profile_banners/3058517419/1441322093,
