,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2694,123592793,undimmedheart,e z,2010-03-16 15:46:45+00:00,"Kenosha, WI",185,103,17906,http://pbs.twimg.com/profile_images/1510454526796603393/QghsRWa1_normal.jpg,https://pbs.twimg.com/profile_banners/123592793/1500739065,
3192,4780809255,palvinzion,barbara,2016-01-12 04:37:12+00:00,,155,93,1075,http://pbs.twimg.com/profile_images/692055441883406337/07IBsywL_normal.png,,
3814,297043938,SamBaker02,.,2011-05-11 20:49:14+00:00,Elsewhere,434,532,27120,http://pbs.twimg.com/profile_images/1314945312520376321/tD0wiNvI_normal.jpg,https://pbs.twimg.com/profile_banners/297043938/1575927924,
3993,96033163,Lovckye,Lucky Rendyca Putra,2009-12-11 01:54:06+00:00,Indonesia - USA??,1141,160,39867,http://pbs.twimg.com/profile_images/1120599888880791552/dsBNPHyL_normal.jpg,https://pbs.twimg.com/profile_banners/96033163/1426053016,
4075,2359611648,iNeedTequila,#WhiskeyTangoFoxtrot,2014-02-24 14:49:41+00:00,United States,1076,3017,21448,http://pbs.twimg.com/profile_images/1141739019950272513/6yzdV0Gh_normal.jpg,https://pbs.twimg.com/profile_banners/2359611648/1492526288,
4284,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1113,747,26980,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
4965,37415339,somesphinx,🐈‍⬛🖤,2009-05-03 13:20:14+00:00,,863,744,48783,http://pbs.twimg.com/profile_images/1458643870787506176/ug7WtYyL_normal.jpg,https://pbs.twimg.com/profile_banners/37415339/1609997727,
5181,98652465,deamonios,bia,2009-12-22 15:02:28+00:00,rio de janeiro,63204,40112,256933,http://pbs.twimg.com/profile_images/1524238882237304833/CYKTyj--_normal.jpg,https://pbs.twimg.com/profile_banners/98652465/1521179121,
5552,240899368,iamosvitronik,Os Rod.,2011-01-21 00:32:11+00:00,Monterrey,375,742,9293,http://pbs.twimg.com/profile_images/1247594052377366528/0nv8LKd4_normal.jpg,https://pbs.twimg.com/profile_banners/240899368/1506366594,
6024,733278319,bethebiebs,♔Emma♔,2012-08-02 18:01:18+00:00,"Prague, Czech Republic",348,422,15762,http://pbs.twimg.com/profile_images/998301549846659072/JiYSEm25_normal.jpg,https://pbs.twimg.com/profile_banners/733278319/1579724998,
6126,435468880,Frostarmy,ﾉ*:･ﾟ✧,2011-12-13 03:05:42+00:00,"California, USA",473,329,55966,http://pbs.twimg.com/profile_images/1307823556185661441/Ak1b3dsX_normal.jpg,https://pbs.twimg.com/profile_banners/435468880/1645550077,
6182,2381426017,AyeeeAlyRose,𝓐𝓵𝔂𝓼𝓼𝓪 𝓡𝓸𝓼𝓮 🥀,2014-03-10 03:03:30+00:00,CA ☀️,659,485,42418,http://pbs.twimg.com/profile_images/1520547466436771840/OiSpFG-I_normal.jpg,https://pbs.twimg.com/profile_banners/2381426017/1543610801,
7532,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6518,1693,373962,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
7597,33167730,ambeepants,Amber Huestis,2009-04-19 09:23:07+00:00,Montana,94,156,8395,http://pbs.twimg.com/profile_images/1111467600842817536/auzDsRRR_normal.jpg,https://pbs.twimg.com/profile_banners/33167730/1544052589,
7827,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116676,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
7929,538639551,louvejoy,𝒑𝒂𝒐𝒍𝒂 ✿,2012-03-27 23:16:00+00:00,cali,717,170,82522,http://pbs.twimg.com/profile_images/1396629375513075712/4w9-6joX_normal.jpg,https://pbs.twimg.com/profile_banners/538639551/1621819945,
7969,1559294852,sigourneyweavr,L🌈,2013-07-01 00:57:20+00:00,She/Her,418,537,59839,http://pbs.twimg.com/profile_images/1154784092543750144/sZjjxHS4_normal.jpg,https://pbs.twimg.com/profile_banners/1559294852/1584816084,
7979,2469835910,CAPTAINMXRVEL,☆gon☆ | semi ia bc life,2014-04-29 20:44:26+00:00,☀multifandom☀,790,139,25196,http://pbs.twimg.com/profile_images/884837424727195648/gEeQ_dtc_normal.jpg,https://pbs.twimg.com/profile_banners/2469835910/1453129178,
8146,14227370,alimartell,alimartell,2008-03-26 16:43:25+00:00,Toronto Nosebleeds,5776,3956,28319,http://pbs.twimg.com/profile_images/1433568208045461506/4JdCG6C-_normal.jpg,https://pbs.twimg.com/profile_banners/14227370/1630624334,
8150,534619382,MissPassey,Anna Passey,2012-03-23 18:55:44+00:00,,164369,1531,15490,http://pbs.twimg.com/profile_images/983812561136218113/KBx1BZnk_normal.jpg,https://pbs.twimg.com/profile_banners/534619382/1473710119,
8255,68850692,theawesomeshow,Emmett,2009-08-26 00:29:07+00:00,"Los Angeles, CA",367,788,13219,http://pbs.twimg.com/profile_images/1515859071034744832/bjGdRALv_normal.jpg,https://pbs.twimg.com/profile_banners/68850692/1581313013,
8360,1428722238,shelbsidk,shelbo (Taylor’s Version),2013-05-14 20:11:05+00:00,,998,167,61876,http://pbs.twimg.com/profile_images/1515808721246601216/djEpsMve_normal.jpg,https://pbs.twimg.com/profile_banners/1428722238/1650231949,
8372,23408978,truebookaddict,Michelle Stockard Miller 📚🐱☽〇☾🇺🇦,2009-03-09 06:17:23+00:00,"Mount Pleasant, Michigan",3617,4927,61461,http://pbs.twimg.com/profile_images/1511417772231868423/XGnUvZsr_normal.jpg,https://pbs.twimg.com/profile_banners/23408978/1650740821,
8388,141809579,R_K_Payne,Becca Payne,2010-05-09 03:27:13+00:00,South Carolina,134,251,1587,http://pbs.twimg.com/profile_images/1187953575600807936/Azr0Arw6_normal.jpg,https://pbs.twimg.com/profile_banners/141809579/1572065318,
8390,24894972,fKathryn,diper911,2009-03-17 15:09:13+00:00,,137,595,6393,http://pbs.twimg.com/profile_images/667546875571134464/pda-ICqt_normal.jpg,https://pbs.twimg.com/profile_banners/24894972/1579629241,
8407,2349548683,brenna17oleary,Brenna O'Leary,2014-02-18 04:32:25+00:00,,70,287,4637,http://pbs.twimg.com/profile_images/1116323059542167553/tVviqFCL_normal.jpg,https://pbs.twimg.com/profile_banners/2349548683/1392698852,
8430,186552034,bmalzzz,b,2010-09-03 19:25:19+00:00,,825,765,58588,http://pbs.twimg.com/profile_images/1521981610727464963/jRyJVbcy_normal.jpg,https://pbs.twimg.com/profile_banners/186552034/1570904576,
8566,979363165,DJ_MazzyMaz,DJ Mazzy Maz,2012-11-29 23:22:15+00:00,Cleveland,564,1455,9227,http://pbs.twimg.com/profile_images/1427441327524954115/r5ap061x_normal.jpg,https://pbs.twimg.com/profile_banners/979363165/1482380565,
8592,42050396,mrose220,Michelle Rose,2009-05-23 16:09:50+00:00,Chicago,1413,1780,58782,http://pbs.twimg.com/profile_images/1442985913529757697/XH-n4ybI_normal.jpg,https://pbs.twimg.com/profile_banners/42050396/1562333449,
8638,254220143,AlyssaCinephily,Aly.,2011-02-18 21:25:30+00:00,Pemberley,1631,877,70068,http://pbs.twimg.com/profile_images/1487242518186049540/ElgCxLZB_normal.jpg,https://pbs.twimg.com/profile_banners/254220143/1645724826,
8702,15142943,so_rudez,Broke Bobby,2008-06-17 06:41:48+00:00,"New York, USA",801,385,156158,http://pbs.twimg.com/profile_images/1518219108856250368/XRugeGxI_normal.jpg,https://pbs.twimg.com/profile_banners/15142943/1571758662,
8723,3020948872,cheekyflorence,isabel 🤖 \W/ JUNE 26,2015-02-06 02:33:33+00:00,she/her | bi | los angeles,1369,517,53437,http://pbs.twimg.com/profile_images/1513564656467681298/lassDaEC_normal.jpg,https://pbs.twimg.com/profile_banners/3020948872/1647396157,
8727,362622774,barkovaleks,ari,2011-08-26 18:15:00+00:00,miami ,3086,273,57044,http://pbs.twimg.com/profile_images/1512117233325158402/2SbMpQiF_normal.jpg,https://pbs.twimg.com/profile_banners/362622774/1500245396,
8741,3361463174,PeteGatt,My Middle Name is Lawrence,2015-08-27 16:57:46+00:00,"Melbourne, Australia",11,33,24251,http://pbs.twimg.com/profile_images/1194112158654615553/UllS9sEy_normal.jpg,https://pbs.twimg.com/profile_banners/3361463174/1483241360,
8807,93744085,RobotGiskard,Ozancan Demirışık,2009-12-01 00:08:12+00:00,"İstanbul, Türkiye",2508,629,38486,http://pbs.twimg.com/profile_images/1216512844608548866/pZofp4lh_normal.jpg,https://pbs.twimg.com/profile_banners/93744085/1469428776,
8841,15688174,AmberRoseEvans,Amber Rose,2008-08-01 11:55:19+00:00,"Nottingham, England",137,144,8047,http://pbs.twimg.com/profile_images/1156680755298353152/ekES2fui_normal.jpg,https://pbs.twimg.com/profile_banners/15688174/1422055787,
9158,534637404,_knockemdeadkid,Heather 💀,2012-03-23 17:46:17+00:00,Up Mia Corvere’s Ass,926,812,27550,http://pbs.twimg.com/profile_images/1412058205560135681/rDWPMmRW_normal.jpg,https://pbs.twimg.com/profile_banners/534637404/1591078618,
9358,16129435,iamcarriesoom,Rhymes With Foam,2008-09-04 14:29:21+00:00,"Brooklyn, NY",443,624,10408,http://pbs.twimg.com/profile_images/1213188034222579712/dE9nmv4W_normal.jpg,https://pbs.twimg.com/profile_banners/16129435/1514994344,
