,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
321,273320527,ChrisRa7en,Chris ,2011-03-28 07:56:50+00:00, ,3612,490,75447,http://pbs.twimg.com/profile_images/1477895818426261505/hNudK__r_normal.jpg,https://pbs.twimg.com/profile_banners/273320527/1646124990,
330,220901079,JenniferMackie8,JENNIFER,2010-11-29 04:48:16+00:00,Kansas City..suburbs,622,598,41192,http://pbs.twimg.com/profile_images/923868222969008129/DzSQ0Odu_normal.jpg,https://pbs.twimg.com/profile_banners/220901079/1470799367,
362,202668848,bmoviesd,Birth.Movies.Death.,2010-10-14 15:21:54+00:00,Between life and death.,55905,120,30998,http://pbs.twimg.com/profile_images/594399430150762496/wlX3fmtN_normal.png,https://pbs.twimg.com/profile_banners/202668848/1564546091,
603,2978486949,Cinefumettaro,Il Cinefumettaro,2015-01-14 18:48:39+00:00,,100,127,7080,http://pbs.twimg.com/profile_images/555436760096706560/J9MEDpJS_normal.jpeg,https://pbs.twimg.com/profile_banners/2978486949/1421261481,
734,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11898389,110838,295068,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
832,1732599343,david_tk421,David 🇭🇹🇬🇭🇱🇧,2013-09-05 17:30:00+00:00,My House,325,681,22139,http://pbs.twimg.com/profile_images/1510434327867318278/GTms1ASe_normal.jpg,https://pbs.twimg.com/profile_banners/1732599343/1650490546,
854,4766200462,psycoticamente,anna,2016-01-10 17:12:57+00:00,,1319,33,795,http://pbs.twimg.com/profile_images/914636792493740035/20XYhY3Q_normal.jpg,https://pbs.twimg.com/profile_banners/4766200462/1506901381,
907,3366478420,thefeaturepres,The Feature Presentation,2015-07-08 19:16:49+00:00,"New York, USA",4995,59,2084,http://pbs.twimg.com/profile_images/1106337624397094913/xPLxHkZb_normal.jpg,https://pbs.twimg.com/profile_banners/3366478420/1552606420,
932,215026034,MovieMouthOff,Big Movie Mouth-Off,2010-11-12 20:35:36+00:00,In Your Hearts,1335,2,5672,http://pbs.twimg.com/profile_images/621824425806053376/ZKyWrR4r_normal.jpg,https://pbs.twimg.com/profile_banners/215026034/1437090148,
956,3097331511,aasim_yousaf,Aasim Yousaf,2015-03-19 18:35:26+00:00,"Manchester, England",85,227,4663,http://pbs.twimg.com/profile_images/1018479445093638144/kY3VAz59_normal.jpg,,
1026,19896735,sooperay,Kryptoni₳n 💥🚀,2009-02-02 06:59:54+00:00,Half Moon Bay,1238,904,66015,http://pbs.twimg.com/profile_images/1519083398521753601/ljfk_Kxj_normal.jpg,https://pbs.twimg.com/profile_banners/19896735/1652236818,
1068,104015716,kietsiv,Kiet Sivarajah,2010-01-12 00:28:49+00:00,"Rotterdam, Netherlands",185,522,7527,http://pbs.twimg.com/profile_images/1083058850104778752/rD1FAFO3_normal.jpg,https://pbs.twimg.com/profile_banners/104015716/1450229927,
1117,187852949,TheMadHero,The Forgot-Tom Land,2010-09-07 09:44:16+00:00,Netherlands,314,278,115663,http://pbs.twimg.com/profile_images/1311656117487927297/1jIlZhaQ_normal.jpg,https://pbs.twimg.com/profile_banners/187852949/1635166234,
1129,456722743,LazerShow530,RySky,2012-01-06 15:46:19+00:00,Circle K,1039,4996,148308,http://pbs.twimg.com/profile_images/1516552296770850816/Kvg4jTkv_normal.jpg,https://pbs.twimg.com/profile_banners/456722743/1634140977,
1143,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4533,998,282815,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
1158,1589251639,MrFilmkritik,Denizcan S.,2013-07-12 19:28:00+00:00,Germany,56974,8351,37366,http://pbs.twimg.com/profile_images/1487586285783076871/KBxitisp_normal.jpg,https://pbs.twimg.com/profile_banners/1589251639/1650967885,
1169,28848470,Jcool0,Jeff,2009-04-04 18:57:41+00:00,"Downers Grove, IL",126,802,24305,http://pbs.twimg.com/profile_images/121742078/Gadgetreadingmessage_normal.jpg,,
1285,28298138,jwbrownphotos,J. William Brown Photography,2009-04-02 07:10:58+00:00,"Los Angeles, CA",72,413,9544,http://pbs.twimg.com/profile_images/1350410332301266944/uE36eUwV_normal.jpg,https://pbs.twimg.com/profile_banners/28298138/1611540674,
1301,2960570782,sebscastellanos,sydney,2015-01-04 17:18:31+00:00,22 | blm | she/her,212,138,27701,http://pbs.twimg.com/profile_images/1286469712793272320/Un2GPVi5_normal.jpg,https://pbs.twimg.com/profile_banners/2960570782/1595553339,
1414,1500916824,Ahmadelsamir,Ahmad Samir - أحمد سمير ™,2013-06-11 09:21:33+00:00,"Cairo, Egypt",2066,1883,15087,http://pbs.twimg.com/profile_images/1522196418924064768/8twHES2M_normal.jpg,https://pbs.twimg.com/profile_banners/1500916824/1651465966,
1630,1920430682,MFFHorrorCorner,John's Horror Corner,2013-09-30 15:28:17+00:00,"Brandon, FL",26628,5195,46735,http://pbs.twimg.com/profile_images/941069404682547200/ECiAaueo_normal.jpg,https://pbs.twimg.com/profile_banners/1920430682/1383171970,
1644,4617159734,anirocorina,a. lindley,2015-12-21 00:56:45+00:00,,4,4,23782,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4617159734/1516339639,
1928,1913286541,eriiinmariano,erin,2013-09-28 05:53:41+00:00,mc | ust psychology,1174,1907,57679,http://pbs.twimg.com/profile_images/1426545203356180481/hdCRL3Wb_normal.jpg,https://pbs.twimg.com/profile_banners/1913286541/1603227399,
1966,184813142,jennieukie,lore,2010-08-30 15:05:25+00:00,spain,1570,349,56453,http://pbs.twimg.com/profile_images/1525067807297351681/qnepNU2Q_normal.jpg,https://pbs.twimg.com/profile_banners/184813142/1618594677,
1974,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21356,15340,412960,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
2005,294558588,FanahBaqah,19x,2011-05-07 11:06:31+00:00,"Islamabad, Pakistan",1079,256,104750,http://pbs.twimg.com/profile_images/1521783851185487872/G7SDdMe5_normal.jpg,https://pbs.twimg.com/profile_banners/294558588/1646539512,
2114,2245984446,coolpcwallpaper,Cool pc wallpapers,2013-12-14 18:36:15+00:00,,682,350,9822,http://pbs.twimg.com/profile_images/411928538212597761/XV00N-Nn_normal.jpeg,,
2182,408321725,Swikat_Team,Swikat,2011-11-09 08:23:19+00:00,,236,625,646,http://pbs.twimg.com/profile_images/1989514716/fb_image_normal.png,,
2192,4828240252,rtfavgirl,rt your fav girl,2016-01-20 01:02:19+00:00,,0,0,31,http://pbs.twimg.com/profile_images/689614151719784448/Jh5EQ3FW_normal.png,https://pbs.twimg.com/profile_banners/4828240252/1453251911,
2193,2950742963,rmdanvers,Roman Danvers,2014-12-30 07:07:14+00:00,,249,195,25638,http://pbs.twimg.com/profile_images/1384885375840178179/52jkF8N1_normal.jpg,https://pbs.twimg.com/profile_banners/2950742963/1601271435,
2339,624164157,Fincherish,Ertuğrul Şeker,2012-07-01 21:02:57+00:00,,267,1259,10691,http://pbs.twimg.com/profile_images/1498345304600502276/53fGOlmC_normal.jpg,https://pbs.twimg.com/profile_banners/624164157/1533622822,
2376,2975699694,beetlebooster,jam,2015-01-12 04:44:00+00:00,he/him,2677,581,65391,http://pbs.twimg.com/profile_images/1317095205909266438/D9LPqbDu_normal.jpg,https://pbs.twimg.com/profile_banners/2975699694/1599273425,
2412,4456763232,FireAngel_z777z,Fire Dancer @-}-----,2015-12-04 21:10:19+00:00,"San Francisco, CA",153,127,3424,http://pbs.twimg.com/profile_images/672886667275988992/dGV93XCf_normal.jpg,https://pbs.twimg.com/profile_banners/4456763232/1449263887,
2416,244651383,J3D1JD,J3D1 JD,2011-01-29 20:23:04+00:00,"Indianapolis, IN",342,295,17002,http://pbs.twimg.com/profile_images/830917374429765635/K8Np_7RT_normal.jpg,https://pbs.twimg.com/profile_banners/244651383/1430852509,
2540,3322671044,cerisalhd,CERISAL,2015-08-21 19:07:06+00:00,The Internet,22,11,228,http://pbs.twimg.com/profile_images/775341269878906880/IVdwQzsQ_normal.jpg,https://pbs.twimg.com/profile_banners/3322671044/1473485461,
2612,4113621027,DailyQuestionB,Voice of LA,2015-11-04 18:00:49+00:00,,664,455,145361,http://pbs.twimg.com/profile_images/661985187396517888/WjjsJMOt_normal.jpg,https://pbs.twimg.com/profile_banners/4113621027/1446664542,
2955,892277054,89530b,"Hyomin, P.",2012-10-20 02:18:24+00:00,"Seoul, Republic of Korea",1801,811,42298,http://pbs.twimg.com/profile_images/944280981850046464/ewCi2aNZ_normal.jpg,https://pbs.twimg.com/profile_banners/892277054/1496114698,
3093,629271745,xLeahEv,Leah🎇,2012-07-07 12:01:21+00:00,Anywhere But Home,1403,454,51619,http://pbs.twimg.com/profile_images/1521619144323571718/NniHxfE5_normal.jpg,https://pbs.twimg.com/profile_banners/629271745/1401488748,
3284,4670734754,Daily_CelebPics,Celebrity Pictures,2015-12-29 03:04:01+00:00,,375,670,477,http://pbs.twimg.com/profile_images/681672997896192000/3VW4_S7s_normal.png,https://pbs.twimg.com/profile_banners/4670734754/1451358632,
3301,338302433,_Roha_,Roha,2011-07-19 11:23:01+00:00,http://www.roha.in,811,1778,27159,http://pbs.twimg.com/profile_images/1484150409/660759_vb_normal.jpg,https://pbs.twimg.com/profile_banners/338302433/1401511661,
3334,82202829,carmengoesthwip,carmen b parker,2009-10-13 21:58:17+00:00,"Ohio, USA",627,842,34929,http://pbs.twimg.com/profile_images/1523814818695847936/pNyXPIEw_normal.jpg,https://pbs.twimg.com/profile_banners/82202829/1650823538,
3340,2198806140,tommy_glenn13,Tommy,2013-11-17 03:08:05+00:00,"Ohio, USA",492,552,10399,http://pbs.twimg.com/profile_images/1122609548613885953/R-vfx3cD_normal.jpg,https://pbs.twimg.com/profile_banners/2198806140/1522981336,
3381,120043313,MehmaBagga,mehma bagga,2010-03-05 09:12:50+00:00,India,212,883,7951,http://pbs.twimg.com/profile_images/1431040749827596290/_vjL8QIr_normal.jpg,https://pbs.twimg.com/profile_banners/120043313/1593489188,
3391,15072094,Dooh,Dooh.,2008-06-10 11:27:38+00:00,Genève,88,79,14039,http://pbs.twimg.com/profile_images/1115871953124982786/g8d3-ia__normal.jpg,https://pbs.twimg.com/profile_banners/15072094/1398151776,
3471,493970456,SuperbWallpaper,SUWalls,2012-02-16 11:35:33+00:00,,878,6,31605,http://pbs.twimg.com/profile_images/738143068138807296/ambRWPEL_normal.jpg,https://pbs.twimg.com/profile_banners/493970456/1464822011,
3796,341170022,pranciis,𝚏 𝚛 𝚊 𝚗 𝚌 𝚒 𝚜 #LetLeniLead2022,2011-07-23 22:50:06+00:00,,512,458,30398,http://pbs.twimg.com/profile_images/1490499521024983040/9GwOSweq_normal.jpg,https://pbs.twimg.com/profile_banners/341170022/1644197753,
3822,313107822,FirestormFan,Firestorm Fan,2011-06-08 04:46:04+00:00,Running Amuck in America!,3241,2321,17415,http://pbs.twimg.com/profile_images/1268782016935407619/KSV7S832_normal.jpg,https://pbs.twimg.com/profile_banners/313107822/1509256489,
3879,2565810950,joingeek,JoinGeek,2014-06-13 19:42:02+00:00,"SLC, UT",29,65,861,http://pbs.twimg.com/profile_images/684258278008700928/tPX11oY0_normal.jpg,https://pbs.twimg.com/profile_banners/2565810950/1451976806,
3898,4085399236,News2Comic,Comic News,2015-10-31 21:38:33+00:00,,87,111,724,http://pbs.twimg.com/profile_images/687841389875298304/3bo9zHus_normal.jpg,https://pbs.twimg.com/profile_banners/4085399236/1447296965,
3926,2569490880,ZeDroguinhal,Uli de ninguém,2014-06-15 19:10:44+00:00,,291,489,18313,http://pbs.twimg.com/profile_images/1438548095260839944/-RIsNriW_normal.jpg,https://pbs.twimg.com/profile_banners/2569490880/1579835134,
3972,2954784537,JBraxt29,Jarred Braxton,2015-01-01 13:53:39+00:00,In front of a screen,734,895,40901,http://pbs.twimg.com/profile_images/1178780806115930112/5RCKbf-q_normal.jpg,https://pbs.twimg.com/profile_banners/2954784537/1637101386,
4079,2453827780,DrJekyill,Mantinium,2014-04-02 02:13:12+00:00,"Comic Realm,Astral Plane City,",497,1603,21538,http://pbs.twimg.com/profile_images/705588109392613376/d9nt1A_y_normal.jpg,https://pbs.twimg.com/profile_banners/2453827780/1432961804,
4090,379157114,HotMusicGuide,Hot Music Guide,2011-09-24 13:30:27+00:00,London,799,1495,10061,http://pbs.twimg.com/profile_images/1057411986466717697/6yO2OmLt_normal.jpg,https://pbs.twimg.com/profile_banners/379157114/1540667287,
4145,3297043269,CIdentidade,Anju,2015-05-24 21:31:22+00:00,"São Luís, Brasil",3147,842,114010,http://pbs.twimg.com/profile_images/1474139437567299585/voN0is-j_normal.jpg,https://pbs.twimg.com/profile_banners/3297043269/1640619819,
4152,1468368529,SeniorTeenager,M.A. Fortin,2013-05-29 22:03:30+00:00,Los Angeles,2242,1581,10471,http://pbs.twimg.com/profile_images/1289381088268148736/QgFhCb_H_normal.jpg,https://pbs.twimg.com/profile_banners/1468368529/1589240344,
4211,3348559623,ZeroParkThirty,Jodie 박 Pαяк,2015-06-28 06:38:30+00:00,,248,317,2645,http://pbs.twimg.com/profile_images/688560259485442048/E_ZmEPO7_normal.jpg,https://pbs.twimg.com/profile_banners/3348559623/1451842464,
4273,570364151,LaurenHerbison,Lauren Herbison,2012-05-03 23:21:26+00:00,"San Antonio, TX",1267,926,42338,http://pbs.twimg.com/profile_images/1483524483977785350/307_DS0T_normal.jpg,https://pbs.twimg.com/profile_banners/570364151/1627572716,
4470,82661658,OneOfTheUncool,OneOfTheUncool,2009-10-15 17:02:41+00:00,"Austin, TX",4941,142,9539,http://pbs.twimg.com/profile_images/1101568876591095809/D2tcyJuh_normal.png,https://pbs.twimg.com/profile_banners/82661658/1624384078,
4471,357671326,_LetsGetPeas,matthew gowans,2011-08-18 18:43:29+00:00,Scotland,641,1390,35045,http://pbs.twimg.com/profile_images/1420380573709840385/hvvOYagM_normal.jpg,https://pbs.twimg.com/profile_banners/357671326/1627142803,
4979,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55719,19848,147250,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
5178,247201217,tricky_martin,Tricky Martin,2011-02-04 09:10:41+00:00,,320,427,3387,http://pbs.twimg.com/profile_images/484656205210472449/BU8UbREx_normal.jpeg,,
5192,57975835,little_Aline,Ally 💫,2009-07-18 16:55:27+00:00,,1257,4899,205771,http://pbs.twimg.com/profile_images/1131280344727138306/k2BUhzFx_normal.jpg,https://pbs.twimg.com/profile_banners/57975835/1564503743,
5296,1293367692,goodhorrormov,Good Horror Movies,2013-03-24 03:07:39+00:00,Glasgow,317,234,92308,http://pbs.twimg.com/profile_images/3421580528/7b2d3d2a0da8500cd49939ed07c4b5ca_normal.jpeg,,
5342,3102590988,TheSHBulletin,TheSuperheroBulletin,2015-03-22 05:31:22+00:00,,3613,1821,3037,http://pbs.twimg.com/profile_images/822522142478639104/4zFVkXNO_normal.jpg,https://pbs.twimg.com/profile_banners/3102590988/1484939544,
5347,2476123573,LaUzCyA,peluca,2014-05-03 23:30:14+00:00,,93,99,30320,http://pbs.twimg.com/profile_images/1129601397387870209/RxwmrG4__normal.jpg,https://pbs.twimg.com/profile_banners/2476123573/1589904079,
5548,124163778,janckj_,✨ ⚡️ 𝔍𝔞𝔫𝔦𝔠𝔢 ⚡️✨,2010-03-18 13:24:05+00:00,"Calgary, Alberta",161,255,1770,http://pbs.twimg.com/profile_images/1111128807795122177/O-UqY7ub_normal.jpg,https://pbs.twimg.com/profile_banners/124163778/1550851496,
5625,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30386,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
5627,883519242,tanya_bug,Toons,2012-10-16 02:28:52+00:00,,81,100,4240,http://pbs.twimg.com/profile_images/1498100874568032257/ugSvF6ru_normal.jpg,https://pbs.twimg.com/profile_banners/883519242/1617521139,
5641,351338013,Small_Stuff_,V for Vendetta,2011-08-09 03:22:18+00:00,,2229,890,91152,http://pbs.twimg.com/profile_images/880701953126400000/ODzLVCFn_normal.jpg,https://pbs.twimg.com/profile_banners/351338013/1498810747,
5996,1559438372,kayceeldurant,Kaycee Durant,2013-07-01 02:29:10+00:00,,328,446,6073,http://pbs.twimg.com/profile_images/1335784302005673984/SQ5k7aSQ_normal.jpg,https://pbs.twimg.com/profile_banners/1559438372/1607310771,
6006,784408268,rosetays,E ;,2012-08-27 11:02:26+00:00,,2944,2425,30950,http://pbs.twimg.com/profile_images/1042079112830038016/FsudfKPZ_normal.jpg,https://pbs.twimg.com/profile_banners/784408268/1537286183,
6099,2267488372,kk0sh,kj,2014-01-07 19:43:47+00:00,"North West, England",1497,733,115778,http://pbs.twimg.com/profile_images/1523110769176494082/jVxg6KKD_normal.jpg,https://pbs.twimg.com/profile_banners/2267488372/1620155717,
6119,3286983852,SuperheroRealm,Superhero Realm ️,2015-07-22 02:16:50+00:00,Ego ,2595,2856,10660,http://pbs.twimg.com/profile_images/811000785152708608/Xuu5cpqZ_normal.jpg,https://pbs.twimg.com/profile_banners/3286983852/1598146665,
6127,372607433,Joey_Nearhoof,Joey Nearhoof,2011-09-13 02:34:14+00:00,"Jupiter, FL",571,504,28143,http://pbs.twimg.com/profile_images/1277247659984785409/ROh7BLcO_normal.jpg,https://pbs.twimg.com/profile_banners/372607433/1593570991,
6149,103896935,pryolyver,PryOlyver acessórios,2010-01-11 16:19:28+00:00,Brasil,628,1220,19317,http://pbs.twimg.com/profile_images/715314323103604736/VnVRIKBi_normal.jpg,https://pbs.twimg.com/profile_banners/103896935/1459379270,
6186,3207840897,reevachica123,Reeva Chica,2015-04-26 11:17:48+00:00,"Chicago, IL",2666,692,16518,http://pbs.twimg.com/profile_images/603714773583179776/1cWutZqQ_normal.jpg,https://pbs.twimg.com/profile_banners/3207840897/1432773411,
6250,2851582138,KingFK_,FK,2014-10-30 15:40:11+00:00,,279,210,11976,http://pbs.twimg.com/profile_images/1330970162422566914/YS1COSYO_normal.jpg,https://pbs.twimg.com/profile_banners/2851582138/1605561742,
6349,4523599755,KassandraLeis2,Kassandra Leis,2015-12-18 10:25:09+00:00,"Phoenix, AZ",350,731,2338,http://pbs.twimg.com/profile_images/684236602684522496/MTA05iBe_normal.jpg,,
6486,40240228,itssmeNiceMike,Michael Cuevas,2009-05-15 13:34:56+00:00,"Philippines, Manila",651,1400,62480,http://pbs.twimg.com/profile_images/1396050662337642498/TVa9Emir_normal.jpg,https://pbs.twimg.com/profile_banners/40240228/1645925991,
6662,233225729,LizardoGramcko,LIZARD NEWS 🇨🇭,2011-01-02 17:24:00+00:00,"Biel, Bienne, Suiza, 🏔 🇨🇭",8038,7392,806626,http://pbs.twimg.com/profile_images/718971433569886208/iIJhictr_normal.jpg,https://pbs.twimg.com/profile_banners/233225729/1348290834,
7243,386677875,joerussophoto,joe russo,2011-10-07 18:04:51+00:00,www.joerussophoto.com,667,2191,4325,http://pbs.twimg.com/profile_images/1062908221386604546/DY2hoRYH_normal.jpg,https://pbs.twimg.com/profile_banners/386677875/1542253458,
7245,2751721797,queerbella,isabella,2014-08-26 14:43:21+00:00,she/her • uk,7627,100,36749,http://pbs.twimg.com/profile_images/1509621383277518854/9Yn5vwwd_normal.jpg,https://pbs.twimg.com/profile_banners/2751721797/1606659993,
7248,4518165197,lhrq153,Luisa Hernandez,2015-12-17 22:11:52+00:00,,42,16,957,http://pbs.twimg.com/profile_images/677612650545594368/7giyAtM5_normal.jpg,,
7440,555288901,MellowAdz21,Ads,2012-04-16 17:32:32+00:00,,359,166,36609,http://pbs.twimg.com/profile_images/1468198142453723145/-tiiAs6J_normal.jpg,https://pbs.twimg.com/profile_banners/555288901/1649391874,
7470,211960597,astral_sakura23,Saku🌸：🏠で過ごそう🏊‍♂️💙💚⛸️💜💙🐸👮🏻‍♂️👮🏼‍♂️🚒🔥,2010-11-04 19:15:35+00:00,"Tokyo-to, Japan",206,860,31969,http://pbs.twimg.com/profile_images/1499407323965837313/ClwQ3v24_normal.jpg,https://pbs.twimg.com/profile_banners/211960597/1447480818,
7515,42723745,thisisrebaeca,rebaeca,2009-05-26 21:20:49+00:00,"Coahuila de Zaragoza, México",254,450,19890,http://pbs.twimg.com/profile_images/1520529420565590017/7j89QnhH_normal.jpg,https://pbs.twimg.com/profile_banners/42723745/1581870780,
7544,1018771658,DreamInLace,DreaminLace,2012-12-18 01:57:44+00:00,Dreaming Big in America,913,574,43418,http://pbs.twimg.com/profile_images/1503717430429990913/2nUisc3U_normal.jpg,https://pbs.twimg.com/profile_banners/1018771658/1642256373,
7588,478959832,MelanieIArmy,Mel Inglessis' Army,2012-01-30 21:17:50+00:00,,195,204,7463,http://pbs.twimg.com/profile_images/547807521029619712/xOT-5O_r_normal.jpeg,https://pbs.twimg.com/profile_banners/478959832/1419680840,
7612,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81455,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
7619,2687780094,eargasmicbj,Eargasmic Soul,2014-07-28 15:47:45+00:00,,110,206,10246,http://pbs.twimg.com/profile_images/1086688163056168960/0RMoUUSX_normal.jpg,https://pbs.twimg.com/profile_banners/2687780094/1547921359,
7831,25900674,3Scorpios,Marsha Bogardus,2009-03-22 23:01:39+00:00,Michigan,384,2879,27157,http://pbs.twimg.com/profile_images/1063341074893152256/PP3WjoxP_normal.jpg,https://pbs.twimg.com/profile_banners/25900674/1433414908,
7952,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2665,632,274149,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
7978,184129673,andreearhb,a.,2010-08-28 19:32:57+00:00,,2402,103,168171,http://pbs.twimg.com/profile_images/1242793020409425921/MisDZPdt_normal.jpg,https://pbs.twimg.com/profile_banners/184129673/1585139919,
7984,94446304,jazzypatt,Jasmine Patterson,2009-12-04 00:04:21+00:00,"New York, USA",700,2366,29944,http://pbs.twimg.com/profile_images/710505066/GSU2009__2__normal.jpg,https://pbs.twimg.com/profile_banners/94446304/1398308858,
8046,274028888,VicPedrettiStan,michelle,2011-03-29 15:54:00+00:00,United States,1182,334,36935,http://pbs.twimg.com/profile_images/1212726406712446976/ql3OFWTp_normal.jpg,https://pbs.twimg.com/profile_banners/274028888/1577971482,
8130,3002955874,CoralDry,Coral Dry,2015-01-28 09:59:10+00:00,,308,1105,1516,http://pbs.twimg.com/profile_images/560377609372987392/uVfPVVHk_normal.jpeg,https://pbs.twimg.com/profile_banners/3002955874/1422439419,
8131,2964132755,15Dodie,Dodie Arreguin,2015-01-06 13:36:42+00:00,Boston,503,1041,1513,http://pbs.twimg.com/profile_images/552461424312594432/Ur35Qg1c_normal.jpeg,https://pbs.twimg.com/profile_banners/2964132755/1420552054,
8158,398539188,May_S_Sadek,May Sadek,2011-10-26 06:18:51+00:00,,4167,171,57474,http://pbs.twimg.com/profile_images/1230803547819827200/ZKnQG3JS_normal.jpg,https://pbs.twimg.com/profile_banners/398539188/1462910450,
8179,3196396228,KelceyCut,Kelcey Cute,2015-04-22 23:41:57+00:00,,2114,607,18716,http://pbs.twimg.com/profile_images/599687326730616832/PdysLrqI_normal.jpg,,
8183,379779248,tomcruisre,eva 📺: big sky,2011-09-25 15:05:37+00:00,,3140,406,188531,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
8188,19540944,amalt,Anna Maltby,2009-01-26 16:03:09+00:00,"Brooklyn, NY",7688,870,22321,http://pbs.twimg.com/profile_images/1865595526/392046_264021500321500_146253338764984_756094_367420746_n_normal.jpg,https://pbs.twimg.com/profile_banners/19540944/1398434328,
