,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5578,236098574,torresredno9,JCB,2011-01-09 20:12:19+00:00,EveryWhere,202,273,35886,http://pbs.twimg.com/profile_images/1523664818682617857/f4y9TqQH_normal.jpg,https://pbs.twimg.com/profile_banners/236098574/1635155113,
6215,2346950510,zyhiwexaseb,Radomir Heading,2014-02-16 14:39:33+00:00,,349,505,1651,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6333,2347151234,denaqojican,Riva Brimman,2014-02-16 17:02:43+00:00,,366,586,1763,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6411,3040474978,ti_updates,updates,2015-02-16 09:37:54+00:00,Uganda,738,537,216523,http://pbs.twimg.com/profile_images/663653631468642304/ROpcG5g9_normal.jpg,https://pbs.twimg.com/profile_banners/3040474978/1447062243,
6539,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
6541,4195085541,Funandgossip1,Fun and Gossip,2015-11-15 16:18:51+00:00,,39,111,14385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6542,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
6545,3318824270,usnewsonline,Martina Cole,2015-08-18 15:33:38+00:00,usa,195,163,68824,http://pbs.twimg.com/profile_images/657651347655823360/7sgcKFam_normal.jpg,https://pbs.twimg.com/profile_banners/3318824270/1445631315,
6553,212822526,JeremiahSalat,Jeremiah Salat,2010-11-07 04:27:30+00:00,Sarawak Bumi Kenyalang,333,1366,24381,http://pbs.twimg.com/profile_images/1857739854/17041_106725516009612_100000164932610_182713_1746312_n_normal.jpg,,
6555,1918718102,hwoodnewzbot,Hollywood Newzbot,2013-09-30 02:28:27+00:00,,2009,1930,52448,http://pbs.twimg.com/profile_images/378800000527489619/dc0e1908614bb9c0392f36668ee93443_normal.jpeg,,
6558,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
6563,63069391,DarcyAnnMa,DarcyAnn,2009-08-05 08:00:32+00:00,,982,1527,4624,http://pbs.twimg.com/profile_images/349096565/user-my_secret_pics_Flickr05-3avatar_normal.bmp,,
6565,48713896,PadmaFox,Padma Fox,2009-06-19 14:07:06+00:00,NYC,1639,2367,20926,http://pbs.twimg.com/profile_images/381074782/padma_fox_normal.jpg,,
6566,30228083,hevymetalchic,Sonja,2009-04-10 14:41:30+00:00,outer world,3271,4209,51578,http://pbs.twimg.com/profile_images/131899710/heavy-metal-tingle_normal.jpg,,
6599,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
6613,2856016090,besthotelsindub,Besthotelsindublin,2014-11-02 01:50:11+00:00,Dublin,1647,1992,80541,http://pbs.twimg.com/profile_images/528725973273817088/5wYbT0cI_normal.jpeg,https://pbs.twimg.com/profile_banners/2856016090/1414894150,
6619,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1414,4999,1006263,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
6628,2350419080,BreakingTweet1,Breaking Tweet,2014-02-18 17:17:40+00:00,,271,7,164737,http://pbs.twimg.com/profile_images/435827088814129153/xC2El0qj_normal.jpeg,,
6669,26820715,etalkCTV,etalk,2009-03-26 19:04:06+00:00,#etalk,154451,2631,142886,http://pbs.twimg.com/profile_images/1435348743222607872/oUaqYosF_normal.jpg,https://pbs.twimg.com/profile_banners/26820715/1648581907,
6673,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4011,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
6697,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1525,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
6744,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1683,2548,810861,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
6807,68539042,celebritweet,celebritweet,2009-08-24 23:11:59+00:00,"Hollywood, CA",2958,42,5186,http://pbs.twimg.com/profile_images/501109660/222222_normal.png,,
6812,578060313,shopping_888888,Shop,2012-05-12 11:37:50+00:00,United States,478,1,65796,http://pbs.twimg.com/profile_images/734410890431352832/a1_o7IiD_normal.jpg,,
6816,238992837,alfrashion,Alice Petq,2011-01-16 14:55:54+00:00,,768,1675,36706,http://pbs.twimg.com/profile_images/732132040955576320/Esl38KGS_normal.jpg,https://pbs.twimg.com/profile_banners/238992837/1442254156,
6817,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1488,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
6830,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
6840,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
6841,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
6844,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
6845,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
6848,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421814,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
6849,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879516,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
6851,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
6854,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
6856,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94797,53108,714692,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
6890,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174261,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
6918,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24070,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
6975,3195774780,JFgbw,Megan Peppard,2015-05-15 01:49:58+00:00,,102,197,6364,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7495,3403410244,People_TopFash,Celebrity TopFash,2015-08-04 22:10:34+00:00,"New York, NY, United States",4604,3788,6040,http://pbs.twimg.com/profile_images/628690301109051392/_N7fXx8f_normal.png,,
7633,2884818990,iDoraPeggy,Dora Peggy,2014-10-31 11:18:55+00:00,,1491,1725,37680,http://pbs.twimg.com/profile_images/568100674315894785/Q29b8TbX_normal.jpeg,,
7641,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
7642,358704486,RobotPerkins,Rob Perkins,2011-08-20 10:48:03+00:00,"SOHO, Manhattan",704,144,22886,http://pbs.twimg.com/profile_images/378800000716700218/a54e183711c2d88b7232c5f70bb65db2_normal.jpeg,https://pbs.twimg.com/profile_banners/358704486/1451694375,
7647,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6703,198,97002,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
7805,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
7815,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5561,99,33646,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
7826,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
7894,1174985341,PurpleChick820,PURPLE CHICK,2013-02-13 11:22:03+00:00,Wherever Voice is Needed ,2066,376,87991,http://pbs.twimg.com/profile_images/1477341443668779008/FrQmyj1L_normal.jpg,https://pbs.twimg.com/profile_banners/1174985341/1641818461,
8076,2260405406,anarosegreys,anarosegrey,2013-12-24 15:33:44+00:00,"Seattle,WA",43,132,11053,http://pbs.twimg.com/profile_images/438956198738423808/N6xRbmlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2260405406/1396976966,
8133,222765236,romelpaul620,Mel H 🌈,2010-12-04 11:25:51+00:00,LGN,771,447,36384,http://pbs.twimg.com/profile_images/1523950314516144130/rdbS6jM2_normal.jpg,https://pbs.twimg.com/profile_banners/222765236/1644673146,
8516,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75764,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
8851,2849609080,iJoannFlora,Joann Flora,2014-10-29 10:21:08+00:00,,3,0,52068,http://pbs.twimg.com/profile_images/631164670548652033/r2EZmm79_normal.png,,
8852,2849604010,4ijf9NP5sR,Ann Lonnie,2014-10-29 10:16:55+00:00,,1,0,52381,http://pbs.twimg.com/profile_images/631164301332451329/vfoZvzNW_normal.jpg,,
8853,2849336681,pa9yBnwZez,Gene Claire,2014-10-29 05:02:23+00:00,,1,0,52345,http://pbs.twimg.com/profile_images/631163976617824256/maE-F2tq_normal.jpg,,
8854,2881612868,iDannyDoyle,Danny Doyle,2014-10-29 04:56:50+00:00,,3,0,52272,http://pbs.twimg.com/profile_images/631163729954996224/89_-25fu_normal.jpg,,
8855,2881609130,iMicheleRosie,Michele Rosie,2014-10-29 04:54:15+00:00,,0,0,52372,http://pbs.twimg.com/profile_images/631163437800800256/DT-hQUua_normal.jpg,,
8856,2881607906,iPeterLela,Peter Lela,2014-10-29 04:50:52+00:00,,1,0,52019,http://pbs.twimg.com/profile_images/631163194778632192/HOdQgiAb_normal.jpg,,
8857,2880737634,ZaynMalikInsta,Zayn Malik,2014-10-28 13:02:25+00:00,,3,0,52348,http://pbs.twimg.com/profile_images/588044391312400385/ElKmU5Vy_normal.jpg,,
8858,2885957768,iWadeSue,Sam Smith,2014-11-01 07:23:19+00:00,,1,0,51988,http://pbs.twimg.com/profile_images/588041809122689025/ok7UwNaX_normal.jpg,,
8859,2853174916,iSuePeggy,Taylor Swift,2014-10-31 06:38:42+00:00,,0,0,52436,http://pbs.twimg.com/profile_images/588040953660895232/HwZgf8JU_normal.jpg,https://pbs.twimg.com/profile_banners/2853174916/1429034961,
8860,2886000259,PeggyValerie,Nicki Minaj,2014-11-01 07:26:07+00:00,,7,0,52058,http://pbs.twimg.com/profile_images/588042731928313856/ZYDx4U7R_normal.jpg,,
8973,2500208041,ZackSnyderBible,The Zack Snyder Bible,2014-05-17 00:16:13+00:00,The Stone Quarry,10727,186,6896,http://pbs.twimg.com/profile_images/1396977107373277185/DZK61VWo_normal.jpg,https://pbs.twimg.com/profile_banners/2500208041/1620225032,
8979,48397644,KellyLHughes,Kelly Hughes,2009-06-18 16:12:46+00:00,"Mt. Clemens, MI",25,33,30,http://pbs.twimg.com/profile_images/2966356759/bf29950e2a8fcb6e50c93e126cf513b8_normal.jpeg,,
9041,612981469,WikiPlays,Wiki Plays,2012-06-20 00:17:43+00:00,Milky Way,2459,4003,68767,http://pbs.twimg.com/profile_images/2635191481/22b322b9712047f70b25994f35fb7388_normal.png,https://pbs.twimg.com/profile_banners/612981469/1353882390,
9062,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1156667,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
