,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4870,2928711967,LazerFeedNews,Lazer Feed,2014-12-13 14:48:57+00:00,"California, USA",107,83,53976,http://pbs.twimg.com/profile_images/545041500938072064/p8lB6ZR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2928711967/1421470052,
4874,428883398,Ab1mb0la_,skywalker,2011-12-05 09:01:32+00:00,Nigeria,263,319,55440,http://pbs.twimg.com/profile_images/1450829178190839811/KmtYtlOd_normal.jpg,https://pbs.twimg.com/profile_banners/428883398/1599258021,
4882,1339247989,AAGKAC,Agunk_Kiqi™,2013-04-09 13:45:16+00:00,,104,22,103950,http://pbs.twimg.com/profile_images/533889738478845954/ojRP54jx_normal.jpeg,https://pbs.twimg.com/profile_banners/1339247989/1388751690,
4883,868134877,Emilysaks,Emily saks,2012-10-08 14:57:30+00:00,"West Midlands, England",140,200,30589,http://pbs.twimg.com/profile_images/625824176381800448/SCProq88_normal.jpg,https://pbs.twimg.com/profile_banners/868134877/1433167032,
4884,28927073,slavetrade,Slave Trade World News,2009-04-05 02:56:17+00:00,World,1439,2392,318796,http://pbs.twimg.com/profile_images/1328869691922608129/hAuvkjic_normal.jpg,https://pbs.twimg.com/profile_banners/28927073/1605662199,
4886,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
4887,1334405312,iMusicGeeks,iMusicGeeks,2013-04-07 15:44:57+00:00,Las Vegas,62,10,32673,http://pbs.twimg.com/profile_images/378800000096672676/5b76a85fdaf03b4c9015ddae8164054a_normal.jpeg,https://pbs.twimg.com/profile_banners/1334405312/1373141303,
4894,52683327,CESAR3C,CESAR3C™,2009-07-01 09:55:24+00:00,Everywhere,93,663,67275,http://pbs.twimg.com/profile_images/456670489776107521/mU7SGTO__normal.png,https://pbs.twimg.com/profile_banners/52683327/1397884187,
4897,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1581,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
4898,61694295,MtvMixtape,MTV's Mixtape Monday,2009-07-31 04:47:23+00:00,NYC,306,311,35435,http://pbs.twimg.com/profile_images/340747294/rsz_1rsz_1mtv_mixtape_monday_logo_normal.png,,
4950,743523679,poulpebulle,Mr.Poulpe,2012-08-07 19:01:04+00:00,,2110,1502,446007,http://pbs.twimg.com/profile_images/1110672523841191936/7P1ri7h-_normal.png,https://pbs.twimg.com/profile_banners/743523679/1516572890,
4954,1377192162,fashion_bgir,liping,2013-04-24 14:41:16+00:00,china,721,1658,19296,http://pbs.twimg.com/profile_images/3569133346/6c5a3e69c19f250a3ad139df2f9888c4_normal.jpeg,,
4961,263793262,sura_dazani,Sura Dazani,2011-03-10 19:09:32+00:00,paris,133,163,33754,http://pbs.twimg.com/profile_images/1700799687/AkaiMPC500_l_normal.jpg,,
4972,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8692,6105,28907,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
6518,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
6519,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
6520,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
6521,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
6522,261372227,hazzy_dazzle,AyorrH,2011-03-05 20:39:35+00:00,Zerogravity,88,78,20387,http://pbs.twimg.com/profile_images/490728063660220416/0pCEOCOR_normal.jpeg,,
6533,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",980,1336,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
6534,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
6546,914247648,johanMiracal,johanMiracal,2012-10-30 09:29:36+00:00,,15,87,10439,http://pbs.twimg.com/profile_images/2783921568/6aa49b7dc1dd76180f3d56e3d8d7b049_normal.jpeg,,
6548,137956502,crypto_lazar,lazar crypto (dolamingo.near),2010-04-28 06:54:20+00:00,Nigeria,646,1142,219996,http://pbs.twimg.com/profile_images/1488185756413841420/_7MvdD9c_normal.jpg,https://pbs.twimg.com/profile_banners/137956502/1629880682,
6549,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9662,6065,198290,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
6550,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
6554,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
6557,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796005,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
6559,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
6560,98560707,AbbieOneil,Abbie Oneil,2009-12-22 05:42:23+00:00,,1035,1569,6436,http://pbs.twimg.com/profile_images/599359053/Abbie_Oneil_normal.jpg,,
6561,95211816,watchgossip,Gossip Girl,2009-12-07 14:39:12+00:00,New York,82,102,25348,http://pbs.twimg.com/profile_images/563241151/collegehumorf81441e3b09968990fa266c4727c1c47_280x0_normal.png,,
6562,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
6564,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
6600,365744458,abaxperience,ABA Xperience Radio,2011-08-31 23:16:46+00:00,,1964,692,22469,http://pbs.twimg.com/profile_images/1052866547859877888/Zokk3Kx2_normal.jpg,https://pbs.twimg.com/profile_banners/365744458/1643592432,
6650,314613653,FinalBounce,FinalBounce,2011-06-10 14:53:48+00:00,,3119,16,12598,http://pbs.twimg.com/profile_images/2621318829/zoa8xvc544ajjlznatw2_normal.png,,
6746,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84498,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
6755,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
6756,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813542,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
6761,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
6815,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6220,4152,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
6818,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
6819,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,860,2318,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
6820,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
6821,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
6822,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
6823,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
6824,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
6826,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
6829,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205910,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
6850,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
6852,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
6853,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
6855,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
6857,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
6860,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
6861,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
9113,127106222,SciFiPulse,SciFiPulse,2010-03-28 02:33:40+00:00,Manchester,1115,963,76901,http://pbs.twimg.com/profile_images/1500989555/scifipulse2small_normal.jpg,,
