,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3880,2347018591,Appyoself,AppYoSelf.net,2014-02-16 15:24:00+00:00,Houston,254,352,26671,http://pbs.twimg.com/profile_images/549982963329294336/IR1GD18o_normal.jpeg,https://pbs.twimg.com/profile_banners/2347018591/1418698919,
3894,2252106338,AttackSm,Social Media Attack,2013-12-18 14:54:03+00:00,,207,98,133379,http://pbs.twimg.com/profile_images/413321914644324352/-iNX7Awp_normal.png,,
3915,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511935,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
3922,257564368,ElectropageIt,Electropage,2011-02-25 18:05:05+00:00,Italy,787,1991,198138,http://pbs.twimg.com/profile_images/1504768998931673089/bAQMyisb_normal.jpg,https://pbs.twimg.com/profile_banners/257564368/1537548465,
4333,26995107,4eyedRaven,Oracle,2009-03-27 12:39:48+00:00,Gotham ,14786,701,64182,http://pbs.twimg.com/profile_images/1496560467237486595/w9sTlWfK_normal.jpg,https://pbs.twimg.com/profile_banners/26995107/1641464852,
4485,2995290443,bizzlesdw,carol,2015-01-24 05:05:24+00:00,*: ‧˚ ✧ *: ‧˚ ✧,4540,831,36360,http://pbs.twimg.com/profile_images/1390150708838780929/F8nfwr61_normal.jpg,https://pbs.twimg.com/profile_banners/2995290443/1613021716,
4966,792475,dwacon,Dwayne Conyers,2007-02-24 15:12:50+00:00,Hollywood CA,13267,13407,50904,http://pbs.twimg.com/profile_images/437598591176441856/hauXX8rN_normal.jpeg,https://pbs.twimg.com/profile_banners/792475/1493703036,
5775,243896296,thevelynhugo,🌷,2011-01-28 01:42:39+00:00,,1243,104,18483,http://pbs.twimg.com/profile_images/1179909325143322625/DNmgYzxN_normal.jpg,https://pbs.twimg.com/profile_banners/243896296/1562883639,
6265,2443932758,micarapparel,Micar Software,2014-04-14 13:46:22+00:00,London,41,25,2962,http://pbs.twimg.com/profile_images/455704989621424129/r7wcf8z6_normal.png,https://pbs.twimg.com/profile_banners/2443932758/1397487266,
6602,447389437,SusanneCk_,SusanneCk - Depphead,2011-12-26 20:54:52+00:00,"Chiemsee, Bavaria & Spain",655,537,22865,http://pbs.twimg.com/profile_images/1409142943823413252/_8PZ3GpJ_normal.jpg,https://pbs.twimg.com/profile_banners/447389437/1560465528,
6644,2953836739,ArunKapai,Arun Kapahi,2014-12-31 16:18:02+00:00,,24,15,29978,http://pbs.twimg.com/profile_images/605321955823058944/-TxQiv2D_normal.jpg,https://pbs.twimg.com/profile_banners/2953836739/1422873620,
7582,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12301,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
7584,83901052,ibodirector,Halil İbrahim Sağlam,2009-10-20 18:44:39+00:00,İstanbul,21811,999,40883,http://pbs.twimg.com/profile_images/1440071146506895360/b67FzvkN_normal.jpg,https://pbs.twimg.com/profile_banners/83901052/1579278002,
7599,257691677,katesalewis,Katie Lewis,2011-02-25 23:56:15+00:00,"Fargo, ND",305,276,4896,http://pbs.twimg.com/profile_images/456558862036766721/MnZr-RWF_normal.jpeg,https://pbs.twimg.com/profile_banners/257691677/1501945366,
7782,802907628,santania1980,Santania Alington,2012-09-04 18:03:52+00:00,USA,128,963,11643,http://pbs.twimg.com/profile_images/746733445452304384/M6OgkE_e_normal.jpg,https://pbs.twimg.com/profile_banners/802907628/1466870100,
7784,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11003,12549,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
7796,366233916,AnoukViolette,Anouk Violette,2011-09-01 20:24:32+00:00,,38,115,82,http://pbs.twimg.com/profile_images/1739657238/04_aviolette09_2_normal.jpg,,
7804,140763564,anallor,Ana Llorca,2010-05-06 09:34:06+00:00,"Alicante, España",623,2128,2294,http://pbs.twimg.com/profile_images/725256443063078912/voihUYs8_normal.jpg,https://pbs.twimg.com/profile_banners/140763564/1548425652,
7888,126950500,Paula_Guthat,Paula 🇺🇦#GreenNewDeal #FreeHappy Guthat,2010-03-27 14:47:37+00:00,"Detroit, Michigan",3709,2282,27061,http://pbs.twimg.com/profile_images/1518374432649138176/hIeqzu95_normal.jpg,https://pbs.twimg.com/profile_banners/126950500/1602436586,
7931,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
8033,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
8034,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29639,24479,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
8113,3027046745,HomageFashion,Homage Fashion,2015-02-09 19:25:04+00:00,UK,96,122,1360,http://pbs.twimg.com/profile_images/592709150292992001/LCR4zbzD_normal.png,https://pbs.twimg.com/profile_banners/3027046745/1424104661,
8152,20762008,Hugo25Phalle,Hugo de Saint Phalle,2009-02-13 10:47:21+00:00,"Paris, France",568,799,1147,http://pbs.twimg.com/profile_images/558315818795028480/bxCGJyD8_normal.jpeg,https://pbs.twimg.com/profile_banners/20762008/1421947862,
8846,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1297,1209,200893,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
8869,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2672,1218,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
8870,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3742,1537,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
8872,56232177,_ReH_ReH,ReH,2009-07-13 00:14:36+00:00,Goiânia ,724,568,87146,http://pbs.twimg.com/profile_images/1286885862035402753/5k8wcSam_normal.jpg,https://pbs.twimg.com/profile_banners/56232177/1630025965,
8873,593478219,KristStewartnew,Krist Stewart new,2012-05-29 05:35:02+00:00,,6733,8177,23529,http://pbs.twimg.com/profile_images/2369237897/54zkgptgnaawsgurl8l1_normal.jpeg,,
8874,1003846525,KristStewart24,Kristen Stewart,2012-12-11 11:26:26+00:00,Liverpool,14890,5265,19642,http://pbs.twimg.com/profile_images/3089004608/e493b7a8241a63333f6cda723ef8de75_normal.jpeg,,
8875,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8208,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
8878,4824919001,BijouBijounet,Diamond Live,2016-01-18 18:42:37+00:00,"Montréal, Québec",2611,45,16676,http://pbs.twimg.com/profile_images/689158424064430080/R34ZJUFZ_normal.jpg,https://pbs.twimg.com/profile_banners/4824919001/1453143368,
8881,4815402328,Fashion_for_uu,Fashion News,2016-01-15 15:35:42+00:00,,30,0,8848,http://pbs.twimg.com/profile_images/688022251648761856/HbskvRQt_normal.jpg,,
8882,4368443126,MonicarosMonica,Monica Rosales,2015-11-26 16:24:48+00:00,"Tuxtla Gutiérrez, Chiapas",26,49,22153,http://pbs.twimg.com/profile_images/671420624661704704/lLb2StKJ_normal.jpg,https://pbs.twimg.com/profile_banners/4368443126/1448914192,
8883,4368077473,Emma_Gaby18,Emma Gabriela,2015-11-26 15:28:16+00:00,,78,219,25223,http://pbs.twimg.com/profile_images/677191252287197184/4dWs7Zea_normal.jpg,https://pbs.twimg.com/profile_banners/4368077473/1450290064,
8884,4368800353,MarinaCordova13,Marina Cordova,2015-11-26 17:04:59+00:00,México,30,135,36113,http://pbs.twimg.com/profile_images/680988786050768896/BU8QETMk_normal.jpg,https://pbs.twimg.com/profile_banners/4368800353/1448916365,
8885,3731834655,Nextdoorshoppin,Nextdoor Shopping,2015-09-21 20:56:03+00:00,,331,1664,9479,http://pbs.twimg.com/profile_images/646724002375933956/Ux5KCGNU_normal.jpg,,
8886,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1256,1693,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
8896,2704654698,HamletCindy,Cindy Hamlet,2014-08-03 18:45:15+00:00,,62,34,108785,http://pbs.twimg.com/profile_images/496004668024057856/ktKFMwlP_normal.png,,
8910,3092403107,AlhamisiTV,alhamisi TV,2015-03-16 14:09:08+00:00,Paris,110,71,22524,http://pbs.twimg.com/profile_images/577472486343729153/p13KD61P_normal.png,https://pbs.twimg.com/profile_banners/3092403107/1441814851,
8926,54699014,AkilahSpeaks1,Akilahspeaks',2009-07-07 22:20:03+00:00,In my own world!,5175,3427,67662,http://pbs.twimg.com/profile_images/1130958334956376064/geoaOktV_normal.jpg,https://pbs.twimg.com/profile_banners/54699014/1506912922,
9278,2507283932,CelebSightsNewz,Celebrity Sightings,2014-05-19 12:20:20+00:00,,0,6,230,http://pbs.twimg.com/profile_images/572603949186703360/SGPl7TYg_normal.png,https://pbs.twimg.com/profile_banners/2507283932/1425354518,
9374,2237986527,miaminewpics,Miami bikini,2013-12-22 11:58:31+00:00,Miami,228,617,40380,http://pbs.twimg.com/profile_images/604018146932994048/MbckLnUb_normal.jpg,,
