,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7902,3013932012,fashionlover146,Fashion Lover,2015-02-09 04:23:51+00:00,,48,286,426,http://pbs.twimg.com/profile_images/704041721282191360/cZhIQmo__normal.jpg,https://pbs.twimg.com/profile_banners/3013932012/1452320549,
7919,317048970,ursulanassif,ursula nassif,2011-06-14 10:52:59+00:00,,9,8,2200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7946,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51290,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
7991,26337777,carolina_naynay,Carolina,2009-03-24 22:09:01+00:00,"Miami, FL",459,731,23421,http://pbs.twimg.com/profile_images/1253390036994797569/tHaFpgap_normal.jpg,https://pbs.twimg.com/profile_banners/26337777/1587666447,
8004,542675273,atelierML,Atelier Maria Lucia,2012-04-01 16:45:08+00:00,Porto Alegre,107,436,873,http://pbs.twimg.com/profile_images/2316705979/yz1fdvkh8x7d4lhuzj6m_normal.jpeg,https://pbs.twimg.com/profile_banners/542675273/1360860264,
8019,130178654,navabiFashion,navabi,2010-04-06 15:08:20+00:00,,9964,713,7680,http://pbs.twimg.com/profile_images/634758500309204993/0vGMNpZ2_normal.png,https://pbs.twimg.com/profile_banners/130178654/1525358462,
8022,3260358296,_watergirly,watergirly,2015-06-29 20:37:30+00:00,"New Jersey, USA",28,146,5474,http://pbs.twimg.com/profile_images/615622504485228545/JD4wPEHi_normal.jpg,https://pbs.twimg.com/profile_banners/3260358296/1435610835,
8023,16913418,gucci,gucci,2008-10-22 21:39:29+00:00,"Florence, Italy",6764514,354,11624,http://pbs.twimg.com/profile_images/1499850837882982400/HCBexWls_normal.jpg,https://pbs.twimg.com/profile_banners/16913418/1647339525,
8025,1495536278,ComplementosHoy,Complementos + Moda,2013-06-09 12:54:46+00:00,,160,359,13381,http://pbs.twimg.com/profile_images/3777596752/e5f7ab3e348f4f12ba87f95b2c776ecd_normal.jpeg,https://pbs.twimg.com/profile_banners/1495536278/1379352675,
8044,3952198873,funny_gifs_,🤣💯🔥Funny🔥💯🤣,2015-10-19 23:50:49+00:00,,1929,4499,88361,http://pbs.twimg.com/profile_images/656263697908690945/oQD5N4b6_normal.png,https://pbs.twimg.com/profile_banners/3952198873/1445300227,
8052,28427441,TwiterHero,TwiterHero,2009-04-02 21:45:02+00:00,"Chicago, Il US",276840,305825,540864,http://pbs.twimg.com/profile_images/411313638/Image2_normal.jpg,,
8057,96113926,senayancity,Senayan City,2009-12-11 12:08:13+00:00,"ÜT: -6.229521,106.796655",350508,239,22168,http://pbs.twimg.com/profile_images/1510833040888860673/v9as36BH_normal.jpg,https://pbs.twimg.com/profile_banners/96113926/1649045643,
8063,396063186,coyhale,Coy Hale,2011-10-22 17:49:49+00:00,United States,1274,3791,39626,http://pbs.twimg.com/profile_images/1350848132863684610/5ruSg6BA_normal.jpg,https://pbs.twimg.com/profile_banners/396063186/1549218998,
8066,458485474,ay_nikki,ay nikki,2012-01-08 16:29:02+00:00,istanbul,1052,1799,46272,http://pbs.twimg.com/profile_images/1443087315379933190/oMlRae6e_normal.jpg,https://pbs.twimg.com/profile_banners/458485474/1554052470,
8067,30952748,thegreatajpitts,ɅJ Pitts,2009-04-13 20:34:36+00:00,,453,424,76894,http://pbs.twimg.com/profile_images/610578095800717312/pvf0jU54_normal.jpg,https://pbs.twimg.com/profile_banners/30952748/1649393141,
8075,23054863,LoveFrocks,Love Frocks,2009-03-06 11:40:48+00:00,Cheshire,2634,3068,9599,http://pbs.twimg.com/profile_images/1059208232143609857/HJOFGObw_normal.jpg,https://pbs.twimg.com/profile_banners/23054863/1541369897,
8078,46619943,Profile_Fashion,PROFILE FASHION,2009-06-12 09:44:43+00:00,"Brighton, England",7384,568,4880,http://pbs.twimg.com/profile_images/505444112116371457/l3dhKuas_normal.jpeg,https://pbs.twimg.com/profile_banners/46619943/1397208579,
8105,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",30485,674,30573,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
8107,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
8114,3023484051,RedotZone,Red.Zone,2015-02-07 17:36:36+00:00,,495,250,37867,http://pbs.twimg.com/profile_images/597085156126629888/47HMhCWN_normal.jpg,https://pbs.twimg.com/profile_banners/3023484051/1435499268,
8119,342790566,warzonehaylor,karen 🇩🇴/,2011-07-26 15:51:12+00:00,dominican republic.,573,413,18483,http://pbs.twimg.com/profile_images/1503920309736546307/lWLHQtc9_normal.jpg,https://pbs.twimg.com/profile_banners/342790566/1528590764,
8124,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
8142,16247026,jenniavins,jenni avins,2008-09-11 20:21:15+00:00,"Los Angeles, CA",5171,2648,5385,http://pbs.twimg.com/profile_images/1088677987774476288/OnJMm9nd_normal.jpg,https://pbs.twimg.com/profile_banners/16247026/1548395807,
8148,363877375,DivasNeedLove2,Diva What? Facts,2011-08-28 20:58:12+00:00,Chateau Chanel,14,13,7983,http://pbs.twimg.com/profile_images/1517949434/320x240_normal.jpg,,
8154,3995483829,Dominique5686,Dominique,2015-10-19 16:00:34+00:00,Johannesburg,8,32,12,http://pbs.twimg.com/profile_images/686312329068281856/ItX5TK8N_normal.jpg,https://pbs.twimg.com/profile_banners/3995483829/1452464560,
8166,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35458,68980,156035,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
8182,114777251,RosaliaG_,ｍ ａ ｋ ｔ ｕ ｂ .,2010-02-16 15:39:38+00:00,Argentina ,582,916,24596,http://pbs.twimg.com/profile_images/1509968887885926400/X2gYaL9T_normal.jpg,https://pbs.twimg.com/profile_banners/114777251/1638842047,
8209,55592430,Olys_,Oly Leyva C.,2009-07-10 15:41:37+00:00,,759,675,8392,http://pbs.twimg.com/profile_images/860565219331985408/X9GFMuxB_normal.jpg,https://pbs.twimg.com/profile_banners/55592430/1403284414,
8216,711558188,EstrellaFReport,EstrellaFReport,2012-07-23 01:14:08+00:00,"Tampa, Florida",1291,4460,13068,http://pbs.twimg.com/profile_images/883699480327049216/9ochTgTD_normal.jpg,https://pbs.twimg.com/profile_banners/711558188/1587587270,
8261,429376790,ElizabethHeggie,Elizabeth Heggie,2011-12-05 22:11:28+00:00,Toronto,791,1226,3783,http://pbs.twimg.com/profile_images/729699305565597696/z_d4tKDf_normal.jpg,https://pbs.twimg.com/profile_banners/429376790/1458700972,
8266,13311782,macmac1113,macmac1113,2008-02-10 14:58:46+00:00,"Naucalpan de Juárez, México",6038,207,69482,http://pbs.twimg.com/profile_images/1494835749866196995/9Qd9vw71_normal.jpg,https://pbs.twimg.com/profile_banners/13311782/1609626324,
8268,423691247,Spoiler_BR,SpoilerBR,2011-11-28 20:32:02+00:00,BRASIL,22193,24069,24073,http://pbs.twimg.com/profile_images/1662994904/sdfsdfsfsfdsf1_normal.gif,https://pbs.twimg.com/profile_banners/423691247/1600469986,
8269,3459711012,Styledbypierre,Styled by PIERRE,2015-09-05 13:37:52+00:00,,17,66,170,http://pbs.twimg.com/profile_images/640157829605666816/NWSRwpXJ_normal.jpg,https://pbs.twimg.com/profile_banners/3459711012/1441460642,
8401,1056576691,matheusssenna,Matheus L,2013-01-03 01:27:17+00:00,,426,432,71732,http://pbs.twimg.com/profile_images/1369319812774715397/XfhIV_Ac_normal.jpg,https://pbs.twimg.com/profile_banners/1056576691/1452719160,
8406,22339528,jgflowers88,Jeremy,2009-03-01 06:48:06+00:00,"Los Angeles, CA",444,432,34729,http://pbs.twimg.com/profile_images/1290149028487815170/6bvZHn4p_normal.jpg,https://pbs.twimg.com/profile_banners/22339528/1594597643,
8518,14310733,Glambr,Amber Katz (IG: @rouge_18),2008-04-05 15:25:50+00:00,"New York, NY",32199,3329,69955,http://pbs.twimg.com/profile_images/646106176443281408/K03J-dAv_normal.jpg,https://pbs.twimg.com/profile_banners/14310733/1515979075,
8542,56641453,alyssavingan,Alyssa Vingan,2009-07-14 08:06:58+00:00,"New York, NY",23473,980,14677,http://pbs.twimg.com/profile_images/1448652883612749824/6jimHn4X_normal.jpg,https://pbs.twimg.com/profile_banners/56641453/1564443546,
8658,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2194,1965,70055,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
8861,2503152811,DailyBrewGossip,Daily Brew - Gossip,2014-05-18 02:42:57+00:00,North America,579,3898,13964,http://pbs.twimg.com/profile_images/470716966454304768/yg0muRSM_normal.png,https://pbs.twimg.com/profile_banners/2503152811/1401062251,
8877,59701893,ohhaney,youna,2009-07-24 05:38:05+00:00,,524,538,31755,http://pbs.twimg.com/profile_images/1515977729476243460/59BuwT2G_normal.jpg,https://pbs.twimg.com/profile_banners/59701893/1614884451,
8996,428869722,EmpatHati,Empat Hati,2011-12-05 08:32:55+00:00,Jakarta,7551,134,25387,http://pbs.twimg.com/profile_images/804577124665282560/VWIPQh5x_normal.jpg,https://pbs.twimg.com/profile_banners/428869722/1486704173,
9100,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24771,22909,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
9111,16590627,erdelcroix,eric delcroix,2008-10-04 11:57:21+00:00,Lille,18502,11103,57833,http://pbs.twimg.com/profile_images/478329790840053760/c-p5x6GY_normal.jpeg,https://pbs.twimg.com/profile_banners/16590627/1402877944,
9140,466088782,TANAZEFTIAYMAN,TANAZEFTI AYMAN,2012-01-17 01:52:36+00:00,"Montréal, Québec CANADA",4972,5333,175836,http://pbs.twimg.com/profile_images/1343368145734660096/ifTtx5xK_normal.jpg,https://pbs.twimg.com/profile_banners/466088782/1514130483,
9142,4716107015,luxuriouslife6,LuxuriousLife,2016-01-05 15:59:13+00:00,,103,21,74820,http://pbs.twimg.com/profile_images/851901706417917952/Pb_6lywj_normal.jpg,https://pbs.twimg.com/profile_banners/4716107015/1491944171,
9143,32341383,ReinaaRoyale,ROYALE SOCIALITE,2009-04-17 07:35:22+00:00,,11460,5274,446508,http://pbs.twimg.com/profile_images/1378019153609695233/hvWOWTQT_normal.jpg,https://pbs.twimg.com/profile_banners/32341383/1590672523,
9144,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834624,971,401275,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
9146,4340743348,nationstribune1,Jennifer Seyfried,2015-12-01 14:36:49+00:00,,4,39,228,http://pbs.twimg.com/profile_images/671699810190163975/UP4L3RhG_normal.jpg,,
9318,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25335,790823,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
9333,4191800357,selena_oshea,Selena,2015-11-15 05:52:52+00:00,Unknown but you sure know how ,41,1,10886,http://pbs.twimg.com/profile_images/690941405129281536/sWSLhzlD_normal.jpg,,
9334,4192349842,lauren_j_brown,Lauren,2015-11-15 07:29:07+00:00,,35,1,10886,http://pbs.twimg.com/profile_images/690939696709529600/1uthCOkx_normal.jpg,,
9335,2963222165,AderemisBlogFan,Aderemi's Blog Fans,2015-01-06 02:14:22+00:00,Lagos,24,12,14081,http://pbs.twimg.com/profile_images/660807168422117376/yohjx1oh_normal.jpg,https://pbs.twimg.com/profile_banners/2963222165/1451217199,
9337,547390376,olu_remiie,R E M I,2012-04-07 06:53:06+00:00,"Lagos, Nigeria",1549,739,30617,http://pbs.twimg.com/profile_images/1521027917693739010/upCQO_sL_normal.jpg,https://pbs.twimg.com/profile_banners/547390376/1604950151,
9343,150364068,Pamy_Galvao,𝒍𝒂 𝒕𝒖𝒂 𝒄𝒂𝒏𝒕𝒂𝒏𝒕𝒆,2010-05-31 19:07:42+00:00,gnr lp ♡ twi hp ♡ tvd twd pll,838,917,58282,http://pbs.twimg.com/profile_images/1515163307421970441/6-fN5FRn_normal.jpg,https://pbs.twimg.com/profile_banners/150364068/1650078008,
9356,3266407172,SmkeCollective,The Smoke Collective,2015-07-02 20:56:25+00:00,,1845,1475,211734,http://pbs.twimg.com/profile_images/616712249810423808/RrXXjzdG_normal.jpg,,
9357,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706430,918,115942,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
