,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12605,171200254,starfallgoddess,✨𝝠sh ✨,2010-07-26 20:13:13+00:00,,1526,699,133554,http://pbs.twimg.com/profile_images/1374060034334846980/ruzYn_6E_normal.jpg,https://pbs.twimg.com/profile_banners/171200254/1616435351,
12685,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,126,154,3501,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
12810,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1622,31205,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
12817,1243131596716355584,pradasunset,carriebradshaw 🕊,2020-03-26 11:04:13+00:00,"Paris, France",19452,998,41532,http://pbs.twimg.com/profile_images/1373190893696655365/BB0nBGJ1_normal.jpg,https://pbs.twimg.com/profile_banners/1243131596716355584/1616229197,
13058,1208474289357410304,ENEMlES2LOVERS,megan foxs pr manager,2019-12-21 19:48:26+00:00,"reylo, delehizzie, darklina",1729,856,29393,http://pbs.twimg.com/profile_images/1380807398143705088/UGdqzR9v_normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1617443801,
13254,29498768,mrs_coyle,kath,2009-04-07 17:43:37+00:00,● ○ 　　★　　★☾ °★ . . °☆ 　. ●,5468,5274,448784,http://pbs.twimg.com/profile_images/1344405030653358083/MHDw3EXx_normal.jpg,https://pbs.twimg.com/profile_banners/29498768/1514670918,
13461,2514618167,deadel98,Andrew Jackson,2014-04-28 11:48:27+00:00,Justice Seeker,124,241,5054,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
13700,1316978233875828736,engler_neta,Neta Engler,2020-10-16 05:44:32+00:00,,1,55,45,http://pbs.twimg.com/profile_images/1316978592711118848/y8KqMOKT_normal.jpg,https://pbs.twimg.com/profile_banners/1316978233875828736/1602855582,
13733,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate|,2018-09-20 02:51:07+00:00,,366,852,31259,http://pbs.twimg.com/profile_images/1337920136259522563/sJzOkf4J_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
13855,87785550,SeptimusSulla,Ilya Levin,2009-11-05 21:18:28+00:00,Everywhere and nowhere,360,107,8598,http://pbs.twimg.com/profile_images/1182992549222506497/j4LdpnkJ_normal.jpg,https://pbs.twimg.com/profile_banners/87785550/1398239258,
13903,941041423029239809,hannahjwash,𝙃𝙖𝙣𝙣𝙖𝙝 𝙒𝙖𝙨𝙝𝙞𝙣𝙜𝙩𝙤𝙣,2017-12-13 20:25:33+00:00,"Salford, England",59,432,2405,http://pbs.twimg.com/profile_images/1321518777050288136/YfCTDXu7_normal.jpg,https://pbs.twimg.com/profile_banners/941041423029239809/1593740902,
14030,150730875,LilMonsterNyree,Sunflower Ny 🌻🍉 ◟̽◞̽,2010-06-01 17:36:15+00:00,,239,1011,11566,http://pbs.twimg.com/profile_images/1191438178684674050/qEOUBfZA_normal.jpg,https://pbs.twimg.com/profile_banners/150730875/1603745699,
14051,707229251473436672,zeldafenney,Zelda Fenney,2016-03-08 15:39:28+00:00,Mid Wales,133,122,1098,http://pbs.twimg.com/profile_images/1248609293110140935/ms7I2jbi_normal.jpg,https://pbs.twimg.com/profile_banners/707229251473436672/1537193892,
14090,3388595331,saulo_ol_s,Saulö Ol. S.,2015-07-23 06:01:35+00:00,Brazil / England,10116,9832,171,http://pbs.twimg.com/profile_images/1155405761440354304/wROH9Zvb_normal.jpg,https://pbs.twimg.com/profile_banners/3388595331/1595427745,
14182,874489570817056768,thefamilyjuulz,paranoid altoid,2017-06-13 04:52:15+00:00,a state of denial,579,534,13116,http://pbs.twimg.com/profile_images/1378951271307116544/lOIEVrye_normal.jpg,https://pbs.twimg.com/profile_banners/874489570817056768/1617568693,
14195,1214049496335671296,nevillefilms,maya | needs btvs moots,2020-01-06 05:02:16+00:00,she/her | 18 | ⚯͛,2056,1964,1613,http://pbs.twimg.com/profile_images/1379198359429292032/HGCs3wQx_normal.jpg,https://pbs.twimg.com/profile_banners/1214049496335671296/1617661489,
14260,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",280,1037,13950,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
14445,20294410,nitut1,Nitish Kannan,2009-02-07 04:45:02+00:00,"Santa Monica, CA",703,1417,4932,http://pbs.twimg.com/profile_images/526272543343509504/Yh7pl_Mw_normal.jpeg,https://pbs.twimg.com/profile_banners/20294410/1529531322,
14448,3260339316,MWvonWalter,von,2015-06-29 20:59:02+00:00,Temporarily LA,385,322,30853,http://pbs.twimg.com/profile_images/1112368652261703682/4mfeQGL0_normal.jpg,https://pbs.twimg.com/profile_banners/3260339316/1523025271,
14479,149824656,lovebeuponyou,محمد اقبال,2010-05-30 09:36:08+00:00,,924,4967,28599,http://pbs.twimg.com/profile_images/1357882500924596225/Lotlx_-v_normal.jpg,https://pbs.twimg.com/profile_banners/149824656/1617865993,
14504,46915158,SkywalkerBrian,Brian Saeger,2009-06-13 16:30:29+00:00,"Buffalo, NY",1745,2244,49857,http://pbs.twimg.com/profile_images/1368323991958609923/n2pNCHdq_normal.jpg,https://pbs.twimg.com/profile_banners/46915158/1617591417,
14887,27315204,CarineK,CarineK // Forever&Always piano version (tv),2009-03-28 21:43:41+00:00,"Bruxelles, Belgique",816,543,72929,http://pbs.twimg.com/profile_images/1306511772682199041/rLGFyAX0_normal.jpg,https://pbs.twimg.com/profile_banners/27315204/1590884802,
14891,838318404629061632,prostovshokah,rita,2017-03-05 09:20:57+00:00,she/her,190,176,3379,http://pbs.twimg.com/profile_images/1329937594965233672/mfZzeMIJ_normal.jpg,https://pbs.twimg.com/profile_banners/838318404629061632/1605916806,
15102,164071133,MarcBaggioFC,Marc Baggio FC ⚫⚪,2010-07-07 23:59:59+00:00,"Montreal, Canada",304,193,34818,http://pbs.twimg.com/profile_images/1367412915213643782/iMdhHqJ3_normal.jpg,https://pbs.twimg.com/profile_banners/164071133/1614851619,
15139,1210968744962379777,Amber010103,Aaaaaa,2019-12-28 17:00:33+00:00,,25,80,630,http://pbs.twimg.com/profile_images/1288471289162760194/ia_uigaV_normal.jpg,,
15165,70195532,BlueRoseTOP,Blue Rose,2009-08-30 19:40:19+00:00,London,14,63,493,http://pbs.twimg.com/profile_images/1290421297151750144/oY-pVe8b_normal.jpg,https://pbs.twimg.com/profile_banners/70195532/1353523314,
15217,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,614,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
15219,823824334473019392,LeomantVictoria,Victoria Leomant Ⓥ,2017-01-24 09:26:42+00:00,"Lafitte-sur-Lot, France",1350,1515,21892,http://pbs.twimg.com/profile_images/930163568250638336/dRVLh3dI_normal.jpg,https://pbs.twimg.com/profile_banners/823824334473019392/1579548991,
15249,1332388530,joe_vike,Big Joe Vike,2013-04-06 20:13:36+00:00,,212,1705,9743,http://pbs.twimg.com/profile_images/555936690703851520/bhRgQx2h_normal.jpeg,https://pbs.twimg.com/profile_banners/1332388530/1448562870,
15288,822686326809980928,grrreciia,McLovin,2017-01-21 06:04:39+00:00,Swag,90,116,312,http://pbs.twimg.com/profile_images/1365541155308412930/6mn2sMfy_normal.jpg,https://pbs.twimg.com/profile_banners/822686326809980928/1614133325,
15337,1095370037358198784,thesideofmyface,edited for syndication,2019-02-12 17:12:22+00:00,The Big Apple,254,476,14506,http://pbs.twimg.com/profile_images/1095420170229686273/SBSZbAmD_normal.jpg,https://pbs.twimg.com/profile_banners/1095370037358198784/1610663710,
15351,1048692603909275648,cconnuv,claire⁷,2018-10-06 21:52:55+00:00,United Kingdom,113,261,301,http://pbs.twimg.com/profile_images/1378137215222571014/ymexib4s_normal.jpg,https://pbs.twimg.com/profile_banners/1048692603909275648/1600028573,
15361,1710209851,Ajetunmobimich1,oℓaβоdє♚,2013-08-29 14:32:54+00:00,,197,394,1742,http://pbs.twimg.com/profile_images/1316870245303373824/CIQgxN2R_normal.jpg,https://pbs.twimg.com/profile_banners/1710209851/1454336638,
15476,1008895959923752961,MithunK33181456,Mithun Kumar,2018-06-19 02:15:16+00:00,,174,328,445,http://pbs.twimg.com/profile_images/1367715224145584130/KUpNSjC6_normal.jpg,,
15604,853795603654070274,UmaDumbledore,UmaDumbledore,2017-04-17 02:21:49+00:00,"Texas, USA",34,217,408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15748,878548899895459840,brndizzle,B,2017-06-24 09:42:35+00:00,"Orange County, CA",684,479,35791,http://pbs.twimg.com/profile_images/1344941427197837313/3-OJzRnB_normal.jpg,https://pbs.twimg.com/profile_banners/878548899895459840/1615983520,
15762,915004914325184512,blckstckbianc,b,2017-10-03 00:05:46+00:00,United States,96,891,387,http://pbs.twimg.com/profile_images/1296612317807992838/j-Wj4-Uh_normal.jpg,https://pbs.twimg.com/profile_banners/915004914325184512/1599006433,
15791,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1633,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
15808,1187732639136014346,JDG0919,Dylan 🎮😷❓0❓❓🦇👨🏼,2019-10-25 14:08:42+00:00,"Michigan, USA",171,1922,21104,http://pbs.twimg.com/profile_images/1380009500611076098/I-N_1n4w_normal.jpg,https://pbs.twimg.com/profile_banners/1187732639136014346/1617085177,
15906,1204607036337483776,keith_efron,YA GONNA BE PIE 🥧,2019-12-11 03:41:24+00:00,,140,83,4902,http://pbs.twimg.com/profile_images/1323302903864455168/JqDrl_RM_normal.jpg,https://pbs.twimg.com/profile_banners/1204607036337483776/1606506716,
15939,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1168,163,24199,http://pbs.twimg.com/profile_images/1375796286256001026/iiXnJzSR_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
15955,842884504398192640,_Winter_Warlock,Lotte Winter (Addison) |cmk|💖💚🏳️‍🌈,2017-03-17 23:45:00+00:00,Journey through time and space,1565,2764,20867,http://pbs.twimg.com/profile_images/1379606296064835586/VOHv2ekC_normal.jpg,https://pbs.twimg.com/profile_banners/842884504398192640/1608945156,
15985,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6488,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
15992,901536850933952514,imlaraedwards,Lara Edwards,2017-08-26 20:08:29+00:00,"Scotland, United Kingdom",58,147,333,http://pbs.twimg.com/profile_images/1347131945147359233/wmfvX_iK_normal.jpg,https://pbs.twimg.com/profile_banners/901536850933952514/1614535610,
15997,878692987802460160,AliNahdee,Ali Nahdee digivolve to... INDIGIWOMON,2017-06-24 19:15:08+00:00,,1207,1347,16587,http://pbs.twimg.com/profile_images/1352291263584858113/rOpCFmZR_normal.jpg,https://pbs.twimg.com/profile_banners/878692987802460160/1607202538,
16106,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2552,1949,40664,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
16117,1282160406,Kat_Bulger,Kathleen Allison,2013-03-20 03:18:05+00:00,"Florida, USA",136,144,2018,http://pbs.twimg.com/profile_images/1280333445101731842/MpPmVhZf_normal.jpg,https://pbs.twimg.com/profile_banners/1282160406/1384353041,
16139,1212528099058806785,tramainetho,Tramainetho,2020-01-02 00:16:54+00:00,,30,246,12595,http://pbs.twimg.com/profile_images/1214351161634910209/ubT_q9X9_normal.jpg,https://pbs.twimg.com/profile_banners/1212528099058806785/1610303825,
16162,1085310006042464256,HorribleMeHorr1,HorribleMeHorribleHorrible,2019-01-15 22:57:24+00:00,,217,380,18028,http://pbs.twimg.com/profile_images/1097912375670439936/MT-1h3Vk_normal.png,,
16245,243256585,InJDWeStan,🌸🦋 Iola 🦋🌸,2011-01-26 17:11:08+00:00,Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,1557,12369,http://pbs.twimg.com/profile_images/1373587074092306438/MI0TuqOB_normal.jpg,https://pbs.twimg.com/profile_banners/243256585/1616678802,
16247,580481481,lesliejmarshall,Leslie Marshall,2012-05-15 01:06:20+00:00,,469,1252,17702,http://pbs.twimg.com/profile_images/683132771733254144/lwNC-uU1_normal.jpg,https://pbs.twimg.com/profile_banners/580481481/1451706518,
16279,1212691249804660736,Theredpillway,A Man Has Game 💪,2020-01-02 11:05:27+00:00,💰,435,136,57284,http://pbs.twimg.com/profile_images/1364521271594213376/E0MYRrKi_normal.jpg,https://pbs.twimg.com/profile_banners/1212691249804660736/1610328234,
16439,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,948,553,24047,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
16479,1207368969457405952,Heidi57boomer,heidi meigs,2019-12-18 18:36:49+00:00,USA,24,69,1616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16487,1124671420917788672,PamelaBriseo2,Pamela Briseño,2019-05-04 13:45:36+00:00,"Distrito Federal, México",33,196,889,http://pbs.twimg.com/profile_images/1323429343247310848/f0ml7HL8_normal.png,,
16519,1316114876209733634,depphea00398000,depphead,2020-10-13 20:33:56+00:00,,2,3,23,http://pbs.twimg.com/profile_images/1324043025304215552/pjkqDRdY_normal.jpg,https://pbs.twimg.com/profile_banners/1316114876209733634/1603050667,
16595,1067048954,LouieGreen4,Louie Green BLM,2013-01-07 00:17:52+00:00,"Durham, NC",53,620,3198,http://pbs.twimg.com/profile_images/1369774391668654081/MZqgIdix_normal.jpg,https://pbs.twimg.com/profile_banners/1067048954/1434497992,
16662,841709584859443200,SimoneLjunggren,Simone Ljunggren,2017-03-14 17:56:18+00:00,,0,2,88,http://pbs.twimg.com/profile_images/1193551323108655105/fGSIa5un_normal.jpg,https://pbs.twimg.com/profile_banners/841709584859443200/1573399786,
16686,1557186428,CatalysttCB,C,2013-06-30 04:21:28+00:00,,35,279,5589,http://pbs.twimg.com/profile_images/1373457644371861504/XDGpEGkt_normal.jpg,https://pbs.twimg.com/profile_banners/1557186428/1616283739,
16750,1253285913888768002,AkinaSpeedstar4,AkinaSpeedstar,2020-04-23 11:33:48+00:00,,49,230,2339,http://pbs.twimg.com/profile_images/1345719868667146241/xHnfdxOH_normal.jpg,https://pbs.twimg.com/profile_banners/1253285913888768002/1606262830,
16974,1289310956737236997,MikeSmi54174620,Mike Smith,2020-07-31 21:24:46+00:00,,12,28,424,http://pbs.twimg.com/profile_images/1289311132835086336/JWPDSSDE_normal.jpg,,
17110,276394494,quietheartbeatz,Marley M,2011-04-03 08:06:40+00:00,Singapore,1110,399,55738,http://pbs.twimg.com/profile_images/1336968673769050113/O0voN4ij_normal.jpg,https://pbs.twimg.com/profile_banners/276394494/1560480451,
17124,1132035386732158976,Kinsey_Crosby,Kinsey Crosby,2019-05-24 21:27:23+00:00,"England, United Kingdom",533,1591,39235,http://pbs.twimg.com/profile_images/1380497859599077378/m9j_Yo1l_normal.jpg,https://pbs.twimg.com/profile_banners/1132035386732158976/1595324942,
