,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15646,1252928238420144128,SpainDeppLover,Johnny Depp Lover Spain,2020-04-22 11:52:32+00:00,"Andalucía, España",132,53,507,http://pbs.twimg.com/profile_images/1353832566848155649/3MOskkcP_normal.jpg,https://pbs.twimg.com/profile_banners/1252928238420144128/1611621184,
15947,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",95,117,3827,http://pbs.twimg.com/profile_images/1319532937952583680/mALF722M_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
16078,1287737962738987010,negin77n,🎵³negin³🎵,2020-07-27 13:14:17+00:00,,94,136,700,http://pbs.twimg.com/profile_images/1371218734761832454/PPMAHiea_normal.jpg,https://pbs.twimg.com/profile_banners/1287737962738987010/1616152261,
16090,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,819,74,6323,http://pbs.twimg.com/profile_images/1379154744787181569/5o0NIG3X_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1617651382,
16187,1236038114700865537,LouBchs,Louise ♡ Depphead ♡,2020-03-06 21:17:20+00:00,"London, England",153,287,870,http://pbs.twimg.com/profile_images/1323633010332192770/_Oezhc8b_normal.png,https://pbs.twimg.com/profile_banners/1236038114700865537/1604316623,
16227,1299070922985320449,DeppsEncore,★𝐉𝐨𝐡𝐧𝐧𝐲 𝐃𝐞𝐩𝐩 𝐒𝐮𝐩𝐫𝐞𝐦𝐚𝐜𝐲★,2020-08-27 19:47:08+00:00,she/her,153,83,551,http://pbs.twimg.com/profile_images/1349438945604509696/8D2VqgwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1299070922985320449/1610566291,
16248,709785716297863168,SuperEgg3000,SuperEgg3000🍳,2016-03-15 16:57:56+00:00,a hot kitchen,15,132,3784,http://pbs.twimg.com/profile_images/1312224849117413376/zPHSz02q_normal.jpg,,
16456,1243987395411726336,DeniseRN14,DeniseRN,2020-03-28 19:46:26+00:00,,534,1412,12463,http://pbs.twimg.com/profile_images/1243992317792374785/6tnpLnMz_normal.jpg,,
16700,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,503,161,6576,http://pbs.twimg.com/profile_images/1379874058519580675/Jlfhg21P_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
16711,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1815,1852,181161,http://pbs.twimg.com/profile_images/1323632392523767813/408vqZ8D_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
16724,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,735,62,32041,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
16794,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2877,1288,10327,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
16804,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1462,1296,19361,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
16836,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,West Sussex,1359,2136,6493,http://pbs.twimg.com/profile_images/1380579984469852164/3EWhmdzg_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
16929,565971328,agirlofthenorth,No One🏴☠ 🇺🇸,2012-04-29 04:12:31+00:00,,114,94,937,http://pbs.twimg.com/profile_images/1344880646775304192/h7VeiNMN_normal.jpg,https://pbs.twimg.com/profile_banners/565971328/1597862611,
16950,1303229897691684864,DeppProject,The Justice for Depp Project,2020-09-08 07:13:33+00:00,,263,97,209,http://pbs.twimg.com/profile_images/1346185167983894528/aEMCTcjh_normal.jpg,https://pbs.twimg.com/profile_banners/1303229897691684864/1609790530,
17051,1209129656135405569,tdghok,t.c,2019-12-23 15:12:40+00:00,Scotland ,274,720,19518,http://pbs.twimg.com/profile_images/1380462620709433344/gWAWPyyF_normal.jpg,https://pbs.twimg.com/profile_banners/1209129656135405569/1617962911,
17055,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",796,999,5364,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
17084,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
17132,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,808,914,17209,http://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1616806754,
