,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16046,1302990802260504577,JustMe_Katiebee,Katie-Waldman-Depphead,2020-09-07 15:23:20+00:00,"England, United Kingdom",659,751,5923,http://pbs.twimg.com/profile_images/1350435943862456322/bXk77z99_normal.jpg,https://pbs.twimg.com/profile_banners/1302990802260504577/1616664403,
16147,1253109966443098114,hlynurfernande1,Hlynur Helgason,2020-04-22 23:54:49+00:00,Iceland,0,165,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16161,1173811658386333696,UgleBeffus,⛈Ugle🍩Beffus⛈,2019-09-17 04:11:30+00:00,he/they,174,95,8483,http://pbs.twimg.com/profile_images/1360315429885931520/_5WddCaU_normal.jpg,https://pbs.twimg.com/profile_banners/1173811658386333696/1616689176,
16211,1311822249050005504,i_am_zuzuky,curlysue,2020-10-02 00:16:21+00:00,"Gold Coast, Queensland",85,22,833,http://pbs.twimg.com/profile_images/1377761312306946048/V_ZjJLk4_normal.jpg,,
16250,897806653877346304,robindammit,Robin,2017-08-16 13:06:01+00:00,17 | they/them,368,511,5721,http://pbs.twimg.com/profile_images/1363305087083372547/6cziCQFl_normal.jpg,https://pbs.twimg.com/profile_banners/897806653877346304/1612307871,
16256,125079609,Dvenger,Monica S.,2010-03-21 16:21:24+00:00,Russia,51,72,3875,http://pbs.twimg.com/profile_images/1110473640464785408/WxuhxcDv_normal.jpg,https://pbs.twimg.com/profile_banners/125079609/1477731603,
16274,1286385937761673216,Dahlia82295015,Dahlia,2020-07-23 19:41:29+00:00,USA,712,981,4044,http://pbs.twimg.com/profile_images/1352846540667289600/vf3IRfbs_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1605730910,
16299,3033068374,ClaireMH73,NO JUSTICE FOR REAL VICTIMS!! #AMBERHEARDABUSER,2015-02-12 16:42:22+00:00,,170,320,2504,http://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,,
16306,1296449902428459009,Engeltedrost,Engeltje,2020-08-20 14:12:15+00:00,Nederland,20,35,2106,http://pbs.twimg.com/profile_images/1296450451618050051/5-JVP7Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1296449902428459009/1597961600,
16350,1285093383325667328,GenevieDEPP,🏴‍☠️💜Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,530,1057,15425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16411,4136837325,ZeroResurrected,🇺🇸🇦🇺🇮🇳🇯🇵🇹🇼🇭🇰🇻🇳🇵🇱🇨🇦🇬🇧🇫🇷🇵🇭,2015-11-07 21:06:05+00:00,,1273,1892,55598,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
16421,1257669805986836485,Emilyhxy,Emily H,2020-05-05 13:53:48+00:00,,19,65,329,http://pbs.twimg.com/profile_images/1358793827297984513/cf1s7aUh_normal.jpg,,
16495,1560376776,Xenolia,Xenolia,2013-07-01 12:12:22+00:00,,19,80,206,http://pbs.twimg.com/profile_images/378800000072653339/3d6e7b5ec3c310d4207d5a1be727e9ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1560376776/1598952655,
16498,1298259447605637121,OHR21,OHR2,2020-08-25 14:02:52+00:00,,160,372,301,http://pbs.twimg.com/profile_images/1310729034075119616/b9EqQCFu_normal.jpg,https://pbs.twimg.com/profile_banners/1298259447605637121/1601337130,
16502,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,833,683,8995,http://pbs.twimg.com/profile_images/1355178435136655363/4BdQL1XI_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
16528,30956718,opinionudntwant,unsolicited opinion,2009-04-13 20:50:52+00:00,,169,592,3089,http://pbs.twimg.com/profile_images/1328813679584882690/nvwx2idV_normal.jpg,https://pbs.twimg.com/profile_banners/30956718/1531512590,
16550,2569666572,pinknightmare91,Charley,2014-06-15 21:28:36+00:00,United Kingdom,95,98,1029,http://pbs.twimg.com/profile_images/1375136666717917195/U9aIdEXN_normal.jpg,https://pbs.twimg.com/profile_banners/2569666572/1598460775,
16593,1288231411451924486,nadinetat,Nadine✨🏴‍☠️🇨🇦,2020-07-28 21:54:55+00:00,"Northwest Territories, Canada",292,578,803,http://pbs.twimg.com/profile_images/1380161275737559048/PdutP6qB_normal.png,https://pbs.twimg.com/profile_banners/1288231411451924486/1616625474,
16689,1305591443550081024,KatrinaTassell,Katrina VanTassel,2020-09-14 19:37:31+00:00,,37,127,517,http://pbs.twimg.com/profile_images/1377708182978584577/UXo9kcG1_normal.jpg,https://pbs.twimg.com/profile_banners/1305591443550081024/1616957996,
16695,1312607839404331008,GSiren92,GothamSiren92,2020-10-04 04:18:19+00:00,,34,245,402,http://pbs.twimg.com/profile_images/1313874668248592386/nWp64saq_normal.jpg,https://pbs.twimg.com/profile_banners/1312607839404331008/1602087180,
16795,700785906123464705,janeg032,J G Depp Mignon 🇬🇧 🏴‍☠️🦊🐰🐭,2016-02-19 20:55:54+00:00,"England, United Kingdom",312,383,26543,http://pbs.twimg.com/profile_images/1379923924604030976/PmUywD-Z_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1617014801,
16811,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖A bot said Amber Heard,2020-02-03 12:44:13+00:00,Australia,516,643,4031,http://pbs.twimg.com/profile_images/1380113711956824067/mn1AXyIN_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
16835,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,432,854,12382,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
16893,23259839,jillraeh,Jill Rae,2009-03-08 01:20:50+00:00,"St. Point, WI",56,504,224,http://pbs.twimg.com/profile_images/491745214034243584/u79yDJHl_normal.jpeg,https://pbs.twimg.com/profile_banners/23259839/1574631778,
16954,1286603105451139072,plove2963,Pam Love 🇺🇲🏴‍☠️🎼🎶,2020-07-24 10:04:32+00:00,"Colorado, USA",488,927,2774,http://pbs.twimg.com/profile_images/1379992211157176320/C991yoYR_normal.jpg,https://pbs.twimg.com/profile_banners/1286603105451139072/1617863853,
17042,4329769942,postma_wendy,wendy postma 🏴‍☠️#JusticeForJohnnyDepp🏴‍☠️,2015-11-30 14:26:00+00:00,Nederland,172,181,1853,http://pbs.twimg.com/profile_images/1372634675106222081/zbPHBrVT_normal.jpg,https://pbs.twimg.com/profile_banners/4329769942/1612340491,
17057,1401795055,LadiiVeeee,Lu.n.a.,2013-05-04 09:00:43+00:00,Canada ,74,194,564,http://pbs.twimg.com/profile_images/1365318701398913024/6k7qO2hf_normal.jpg,https://pbs.twimg.com/profile_banners/1401795055/1596989905,
17107,4875558424,dsythe125,dsythe,2016-02-04 03:14:02+00:00,,0,43,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17120,1316534248510283776,JohnnysAngel3,Johnny’s Angel,2020-10-15 00:20:31+00:00,,714,747,1595,http://pbs.twimg.com/profile_images/1323431438054682624/QR3bYIUz_normal.png,,
17139,1313525325721149440,barzaine,Beatrice *Wald-Mignon* Barzaine 🇨🇦 ☠️,2020-10-06 17:03:47+00:00,Canada,461,577,6581,http://pbs.twimg.com/profile_images/1332088168087232512/WMkJjGOz_normal.jpg,https://pbs.twimg.com/profile_banners/1313525325721149440/1616634448,
