,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2689,553268292,rose_green1,Rose Green,2012-04-14 02:42:31+00:00,Xian,34,21,47844,http://pbs.twimg.com/profile_images/2115010077/107770_normal.jpg,,
2690,552462422,LolaAnn2,† Lola Ann †,2012-04-13 06:04:46+00:00,Shanghai,159,180,48406,http://pbs.twimg.com/profile_images/2108017023/126974_normal.jpg,,
2768,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
2775,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
2776,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2224,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
2777,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
2778,44993044,cool_fashion,2na,2009-06-05 20:53:18+00:00,,472,14,43636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2784,274984770,beanber,Justin Beanber,2011-03-31 12:08:49+00:00,US,29,16,15589,http://pbs.twimg.com/profile_images/1294525378/Justin-beanber_normal.jpg,,
2786,234360839,RT_Freedom,Retweet Revolution,2011-01-05 13:30:40+00:00,,1710,2098,11940,http://pbs.twimg.com/profile_images/1207469695/RT_freedom_normal.JPG,,
2805,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
2806,427144142,ammisnow,Ammi Snow,2011-12-03 05:08:31+00:00,Atlanta GA,58,151,11236,http://pbs.twimg.com/profile_images/1670847184/50154-royalty-free-stock-photo-of-beauty-portrait-by-andres-rodriguez_normal.jpg,,
2807,421941148,marylacks,Mary Lacks,2011-11-26 15:57:34+00:00,montana,470,1209,49105,http://pbs.twimg.com/profile_images/1658991952/38305-stock-photo-of-a-beautiful-young-hispanic-business-woman-with-silky-brunette-hair-touching-her-chin-and-smiling-by-andres-rodriguez_normal.jpg,,
2808,38829541,topangal3105,Topan Galuh,2009-05-09 10:01:49+00:00,At Home ,210,47,37988,http://pbs.twimg.com/profile_images/1217216116/22257_105033846180956_100000230222226_116709_3628109_n_normal.jpg,,
2809,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
2811,180984416,4PaidAttention,Paige Taylor,2010-08-21 00:29:52+00:00,,18,74,53128,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2815,176103999,Alyssamar20,Alyssa Miller,2010-08-08 15:36:55+00:00,,257,100,128000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2819,86420144,sme_nyc,SME_NYC,2009-10-30 23:31:02+00:00,USA,449,1336,151345,http://pbs.twimg.com/profile_images/563466253/smenyc_twitter_normal.gif,,
2820,70705403,YoungBeauties,Young Beauties,2009-09-01 15:25:52+00:00,Worldwide ,310,55,41853,http://pbs.twimg.com/profile_images/448992556/Angel_Dance_by_lisafandey_normal.jpg,,
2821,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
2822,35538977,70sMLMGuy,MickMacLiqourice,2009-04-26 19:17:01+00:00,A Hotel Just Off The M25,2728,3575,32378,http://pbs.twimg.com/profile_images/185135763/mic_mac_intro_024_normal.jpg,,
2824,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
2826,78826047,WeightLossFrog,Billy Jones,2009-10-01 06:36:59+00:00,,799,341,7019,http://pbs.twimg.com/profile_images/446444185/Diet_-_WeightLossFrog_normal.jpg,,
2882,99933206,OlsenTwinsNEWS,Olsen Twins NEWS.com,2009-12-28 12:05:53+00:00,,1720,84,34325,http://pbs.twimg.com/profile_images/905987475/olsen-twins-news.com_normal.png,,
2966,24021042,ReporterAmber,Amber Hunt,2009-03-12 20:00:50+00:00,"Cincinnati, OH",10223,4722,28643,http://pbs.twimg.com/profile_images/1242103662677233665/sxOMmXGQ_normal.jpg,https://pbs.twimg.com/profile_banners/24021042/1574793033,
2980,28828564,Natashastiff,Natasha Stiff,2009-04-04 17:04:42+00:00,Ipswich,263,480,11664,http://pbs.twimg.com/profile_images/1447178492559384579/Q0QwYLXD_normal.jpg,https://pbs.twimg.com/profile_banners/28828564/1592127796,
3157,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64986,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
3158,603168260,BigP1969,BigP,2012-06-09 00:05:21+00:00,California,9,56,45628,http://pbs.twimg.com/profile_images/2291088337/n3aaswaf1e7wzzjlt3th_normal.png,,
3179,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
3341,364827713,McBoozieson,Stephen McDonald,2011-08-30 12:15:07+00:00,,161,616,10319,http://pbs.twimg.com/profile_images/645186377471127552/oy0XtScb_normal.jpg,https://pbs.twimg.com/profile_banners/364827713/1359067999,
3395,294450900,ShreezyDoe,Ryan,2011-05-07 05:22:20+00:00,,205,301,10953,http://pbs.twimg.com/profile_images/774240233348968449/bMVAqEyf_normal.jpg,https://pbs.twimg.com/profile_banners/294450900/1473428278,
3717,36849573,fastytrends,Fashion & Style Trends,2009-05-01 01:55:25+00:00,"New York City , NY",82190,12860,157892,http://pbs.twimg.com/profile_images/1440910033831661573/0LEFJlgR_normal.jpg,https://pbs.twimg.com/profile_banners/36849573/1632413253,
3732,475954744,Neales_Jewelery,Alexander Neale,2012-01-27 16:25:49+00:00,United Kingdon,3298,3387,12608,http://pbs.twimg.com/profile_images/1785320187/Picture_059twitter_normal.jpg,,
3747,610315992,JEANWILLIS7,J. Will.,2012-06-16 19:54:23+00:00,,105,25,114373,http://pbs.twimg.com/profile_images/3407794173/747d29d7f8d94805a0a824ce72b6b4cb_normal.jpeg,,
3865,67481029,Pav_MSG,ItsYaBoyChef_PG,2009-08-21 01:15:30+00:00,,134,290,26961,http://pbs.twimg.com/profile_images/1477911812637089792/6UBmimvu_normal.jpg,https://pbs.twimg.com/profile_banners/67481029/1635539853,
3894,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
4004,162192175,haywardnissan,Hayward Nissan,2010-07-02 23:50:16+00:00,"Hayward, CA",80,211,6697,http://pbs.twimg.com/profile_images/3463803677/296de3ae945c2be1003f04898dfead51_normal.jpeg,https://pbs.twimg.com/profile_banners/162192175/1364586138,
4005,987619099,srtVipergts,Stevens Creek CJDR,2012-12-03 23:10:05+00:00,"Stevens Creek, San Jose, CA",23,114,2996,http://pbs.twimg.com/profile_images/3467642116/ef93292e58463b31262bf387056a9717_normal.jpeg,https://pbs.twimg.com/profile_banners/987619099/1354822032,
4006,1314955346,FremontMazda1,Fremont Mazda,2013-03-29 19:21:54+00:00,"Newark, CA",17,50,5838,http://pbs.twimg.com/profile_images/3467785267/a11da5dc4e22f88adb58feb4a216cfe2_normal.jpeg,https://pbs.twimg.com/profile_banners/1314955346/1364585235,
4007,1314890947,StoneridgeCJDRS,Stoneridge CJDRS,2013-03-29 19:00:44+00:00," Dublin, CA",10,8,3399,http://pbs.twimg.com/profile_images/3467693804/ef93292e58463b31262bf387056a9717_normal.jpeg,https://pbs.twimg.com/profile_banners/1314890947/1364584630,
4018,449649486,BayAreaConnect1,BayAreaConnect.Me,2011-12-29 10:13:51+00:00,"San Jose, Ca",282,175,26061,http://pbs.twimg.com/profile_images/1723461055/San_Fran_s_Golden_Gate_Bridge_normal.jpg,,
4024,1024568546,NorCalNewsie,NorCal Newsy,2012-12-20 16:28:42+00:00,Northern California,112,76,14435,http://pbs.twimg.com/profile_images/2999171224/2dc20556580297c985df20a6cb184d47_normal.jpeg,https://pbs.twimg.com/profile_banners/1024568546/1356021504,
4030,213549760,SanFrancisco_NC,SanFrancisco NewsCh,2010-11-09 05:48:23+00:00,"San Francisco, CA",486,31,44667,http://pbs.twimg.com/profile_images/883043583787487232/hies6aFL_normal.jpg,https://pbs.twimg.com/profile_banners/213549760/1447783292,
4036,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
4039,394367236,CohnAmanda,AmandaCohn,2011-10-19 23:43:20+00:00,,3,11,48581,http://pbs.twimg.com/profile_images/1597021222/rainbow_dash_animated_avatar_2_by_metalbeersolid-d3ichoi_normal.gif,,
4040,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258926,1894,390970,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
4244,20156889,kerriricci,Kerri Ricci,2009-02-05 15:33:50+00:00,"Wilmington, NC",147,1701,625,http://pbs.twimg.com/profile_images/481920571052400640/fKX_mz2F_normal.jpeg,https://pbs.twimg.com/profile_banners/20156889/1442793596,
4381,94888162,financialbfree,all about money,2009-12-05 23:13:02+00:00,worldwide,3474,5091,82045,http://pbs.twimg.com/profile_images/567530331/financialbfree_normal.jpg,,
4382,98055163,jodiridden,fun person,2009-12-20 05:12:01+00:00,nebraska,2909,4147,132173,http://pbs.twimg.com/profile_images/583279030/financialbfree_normal.jpg,,
4410,180183120,LaylaRussell,Layla Russell,2010-08-19 01:00:50+00:00,,258,41,70442,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4411,178756693,KitchenFancy,Kayla Jackson,2010-08-15 16:20:12+00:00,,16,89,45856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4412,177750600,YakamiLight,Neva N.,2010-08-12 23:55:26+00:00,,315,75,105795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4413,167967802,Jasminrindy19,Jasmin Roger,2010-07-18 01:20:57+00:00,,273,85,102968,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4414,167419787,Kedestine,Destine k.,2010-07-16 15:01:35+00:00,,9,106,67722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4415,166806117,nujocuoper,Joyce Cooper,2010-07-15 01:37:13+00:00,,171,12,60501,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4548,1204766737,emilyxkinney,emmy ,2013-02-21 13:24:11+00:00,,4155,421,8630,http://pbs.twimg.com/profile_images/542423203100893185/jE8Yblf6_normal.jpeg,https://pbs.twimg.com/profile_banners/1204766737/1418158743,
4747,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5100,802379125,Entertain4,Entertain,2012-09-04 13:01:14+00:00,California,2,5,8685,http://pbs.twimg.com/profile_images/2579425572/t3e3s9i3ejldu5a8ctr0_normal.png,,
5221,66146011,TimVath,Tim Vath ☚,2009-08-16 16:50:08+00:00,"CLEVELAND, OH",188,10,17206,http://pbs.twimg.com/profile_images/480899273832161280/5kBcYu55_normal.jpeg,https://pbs.twimg.com/profile_banners/66146011/1353297567,
5256,1241658919,AlwaysDepphead,Reedus ,2013-03-04 15:58:59+00:00,with Daryl ,151,101,3647,http://pbs.twimg.com/profile_images/378800000645548372/01689adf6bc54509436ec5960c788131_normal.jpeg,https://pbs.twimg.com/profile_banners/1241658919/1364575143,
5312,188027351,McKeeta,محمد بن منصور,2010-09-07 19:13:54+00:00,Heat is Tragic; Green is Magic,237,88,6782,http://pbs.twimg.com/profile_images/1512906389856866306/Iy8kLwgY_normal.jpg,https://pbs.twimg.com/profile_banners/188027351/1619801995,
5689,353231278,MackJones3,Mack Jones,2011-08-11 19:11:15+00:00,Brighton,154,157,2191,http://pbs.twimg.com/profile_images/684503430426161152/7CR9sJJo_normal.jpg,https://pbs.twimg.com/profile_banners/353231278/1416600157,
6103,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1569,1453,248620,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
6105,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13350,13999,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
6106,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
6114,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
6120,237230362,sexy_lolamari,Lola Mari,2011-01-12 11:17:01+00:00,,1233,1435,49343,http://pbs.twimg.com/profile_images/1213597748/1_normal.jpg,,
6123,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
6124,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17558,129,34917,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
6214,18832167,lewisw580,Lewis Walters,2009-01-10 11:20:08+00:00,Cardiff,446,1164,22633,http://pbs.twimg.com/profile_images/726331830593589248/CEDbP9wE_normal.jpg,https://pbs.twimg.com/profile_banners/18832167/1438375684,
6262,306319946,HanaNataliSmith,Hannah Smith,2011-05-27 17:30:25+00:00,Bangor,43,505,1217,http://pbs.twimg.com/profile_images/1654383008/267498_10150314232591477_508411476_9320215_1251420_n_normal.jpg,https://pbs.twimg.com/profile_banners/306319946/1361437776,
