,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2734,209714167,nirajrajput88,Niranjan A. Rajput,2010-10-29 19:22:14+00:00,India,3958,4495,146611,http://pbs.twimg.com/profile_images/1264445343225298944/q63fuxdA_normal.jpg,https://pbs.twimg.com/profile_banners/209714167/1533789225,
2735,365355068,CelebPlanet,Celebrity News,2011-08-31 09:11:17+00:00,"Los Angeles, California",152,0,30176,http://pbs.twimg.com/profile_images/1523004615/celebplanet1_normal.png,,
2737,297711034,HollywoodNewz1,Hollywood Newz,2011-05-13 00:03:35+00:00,Hollywood,377,874,21495,http://pbs.twimg.com/profile_images/1351479922/hwsign_normal.jpg,,
2738,257087994,NorthTexasWire,NTW Team,2011-02-24 18:10:15+00:00,"Rockwall, TX",556,1615,45121,http://pbs.twimg.com/profile_images/1253755937/texas_20politics_normal.jpg,,
2739,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
2740,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
2741,177425084,roboguy11,roboguy11,2010-08-12 02:55:31+00:00,,450,1355,34623,http://pbs.twimg.com/profile_images/1125399836/robot_normal.jpg,,
2744,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
2745,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,24,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
2746,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,140,58,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
2747,133051683,Flojos_SA_de_CV,Flojos SA de CV,2010-04-14 22:18:01+00:00,"Planet Earth, and you?",64,96,30953,http://pbs.twimg.com/profile_images/823629203/flojo_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/133051683/1362054123,
2749,102479125,promdressstl,Nancy Lehtman,2010-01-06 21:04:17+00:00,"St. Louis, MO",362,209,26968,http://pbs.twimg.com/profile_images/616671434/STLPROMPHOTO_normal.png,,
2752,90735447,Viral_Links,Viral Links,2009-11-17 22:24:56+00:00,,2798,3319,75561,http://pbs.twimg.com/profile_images/531588718/fire_normal.jpg,,
2753,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
2754,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
2758,14795369,Britneysmith,Britney,2008-05-16 05:13:40+00:00,,2212,3121,50686,http://pbs.twimg.com/profile_images/54259738/200732017713499_normal.jpg,,
2771,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
2789,516902847,Celebrity_Mad,CelebrityMadness™,2012-03-06 21:20:43+00:00,United States,237,314,39086,http://pbs.twimg.com/profile_images/1877755323/celebrity-news_normal.jpg,,
2793,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
2795,402292287,SarahGreen55,Sarah Green,2011-10-31 20:59:30+00:00,California,554,410,1759,http://pbs.twimg.com/profile_images/1712406515/kelly_blkskirt_001_normal.jpg,https://pbs.twimg.com/profile_banners/402292287/1356722909,
2798,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
2799,152589617,celebrityincity,Celebrity News,2010-06-06 10:27:21+00:00,CA,101,9,7359,http://pbs.twimg.com/profile_images/965032200/celebrities_normal.jpg,,
2884,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
2894,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
2904,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
2937,256981437,bobbyodiete,Bobby Aduaye-Odiete,2011-02-24 13:30:16+00:00,,122,150,27552,http://pbs.twimg.com/profile_images/682434985287106560/wGwD2NBT_normal.jpg,https://pbs.twimg.com/profile_banners/256981437/1451540152,
2938,869613031,GossoutNigeria,Gossout,2012-10-09 10:13:02+00:00,,383,943,23842,http://pbs.twimg.com/profile_images/2697841595/09e3f2c28273f1c51e770c7615c4b164_normal.jpeg,https://pbs.twimg.com/profile_banners/869613031/1350540114,
3161,349779086,nina_ni18,nina,2011-08-06 17:44:04+00:00,,13,40,6235,http://pbs.twimg.com/profile_images/1481385068/iphone_08_normal.jpg,,
3168,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
3170,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2123,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
3171,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
3172,31251964,SocialMediaFind,SocialMediaFind,2009-04-14 22:44:26+00:00,The Internets,3172,4514,53389,http://pbs.twimg.com/profile_images/324860493/ball3_normal.jpg,,
3192,558793567,GeekGawk,Geek Gawk,2012-04-20 17:06:43+00:00,Cyberspace,1215,135,715203,http://pbs.twimg.com/profile_images/477245104193679360/hIcZs-ya_normal.png,https://pbs.twimg.com/profile_banners/558793567/1420735754,
3556,110659796,AliceCanad,Alice Canad,2010-02-02 09:51:00+00:00,,207,407,5819,http://pbs.twimg.com/profile_images/671638024/image8_normal.jpg,,
3557,98755390,rachelsherocks,Rachel,2009-12-23 00:39:21+00:00,,323,266,22423,http://pbs.twimg.com/profile_images/588030726/rachel_normal.jpg,,
3558,100109831,amberdiamond29,amber diamond,2009-12-29 02:27:16+00:00,Canada,486,265,29996,http://pbs.twimg.com/profile_images/597811432/REESEQECAWCV.bmp_normal.jpg,,
3570,745988604,MinoMorettiHair,Mino Moretti,2012-08-08 21:37:57+00:00,Roma,21,11,23639,http://pbs.twimg.com/profile_images/469059910617952256/gT9rVLlQ_normal.jpeg,https://pbs.twimg.com/profile_banners/745988604/1400667695,
3583,399845213,TwelevisionLive,twelevisionlive,2011-10-28 03:52:07+00:00,,122,0,35102,http://pbs.twimg.com/profile_images/2456699899/jbes0qv2rzly4h3votfd_normal.png,,
3585,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72846,2467,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
3586,820586198,TVListingFinder,TV Listing Finder,2012-09-13 00:18:16+00:00,TV Land,58,111,14016,http://pbs.twimg.com/profile_images/2604020828/kx6fogw0ll0q87c8qzrt_normal.jpeg,,
3587,525957441,jingjingyangSH,jingjingyang,2012-03-16 02:30:46+00:00,,262,921,16245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3611,490914832,lillylovesmilly,lilly,2012-02-13 01:49:45+00:00,,21,112,1984,http://pbs.twimg.com/profile_images/1824874197/Medium_Hairstyles_normal.jpg,,
3977,27465398,tankovic,Damir Tankovic,2009-03-29 17:38:44+00:00,"Queensland, Australia",3189,0,1037493,http://pbs.twimg.com/profile_images/181654301/dt_normal.jpg,,
4093,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38073,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
4172,21549211,Aschlos18,Adam Schlosser,2009-02-22 05:59:43+00:00,"Milwaukee, WI",2160,2807,37188,http://pbs.twimg.com/profile_images/576569992/9726_140235119620_108588194620_2468935_1112987_n_normal.jpg,,
4173,245088739,TinaJohnsonUSA,Tina Johnson,2011-01-30 21:17:05+00:00,Back to LA!!!! ;),516,451,15255,http://pbs.twimg.com/profile_images/1230759105/imgad1_normal.jpg,,
4235,821531510,Veronicas_here,Angela Palermo,2012-09-13 13:37:30+00:00,,51,126,575,http://pbs.twimg.com/profile_images/431112019526553600/OKPmM53Q_normal.jpeg,https://pbs.twimg.com/profile_banners/821531510/1352396411,
4285,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
4389,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109639,1636,331984,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
4391,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
4431,1013522659,SuperGossip2,Super Gossip,2012-12-15 16:24:09+00:00,,121,1745,11775,http://pbs.twimg.com/profile_images/2979086069/139aca7d29db1bae65eceacb2662233a_normal.jpeg,,
4629,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
4660,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
4794,319199308,life_style_news,Lifestyle & Sex News,2011-06-17 18:32:12+00:00,all over the world,828,1526,86611,http://pbs.twimg.com/profile_images/2928738498/688db357b92470130ba2514cbb598ae1_normal.jpeg,https://pbs.twimg.com/profile_banners/319199308/1354571788,
4866,394122409,Lacerte1,Lacerte,2011-10-19 16:12:36+00:00,,0,11,4391,http://pbs.twimg.com/profile_images/1596420317/l_1__normal.jpg,,
4908,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
4920,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
4968,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
4980,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
4999,216987224,abacay,Abacay,2010-11-18 07:54:33+00:00,,2286,18,8171,http://pbs.twimg.com/profile_images/3384142492/3811b5e61586bab7a0045037e14558b2_normal.jpeg,https://pbs.twimg.com/profile_banners/216987224/1363376014,
5001,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
5078,1060690206,Interngossip72,Celebrities News,2013-01-04 15:18:59+00:00,,25,193,11228,http://pbs.twimg.com/profile_images/3064651008/951221bfe61a445f67dfc8aac25b106d_normal.jpeg,https://pbs.twimg.com/profile_banners/1060690206/1357315570,
5084,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191053,2045,185499,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
5310,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1178,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
5339,366322215,CelebrityThunda,Thunda.com,2011-09-01 23:54:13+00:00,,42,1,2435,http://pbs.twimg.com/profile_images/1566632125/300x185_normal.png,,
5382,1039601701,AB_lyricss,Alter Bridge Lyrics,2012-12-27 13:08:29+00:00,,382,247,6335,http://pbs.twimg.com/profile_images/3028243961/4e9a766f757866f5f114c2041304a9f2_normal.jpeg,https://pbs.twimg.com/profile_banners/1039601701/1361017817,
5386,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
5437,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2850,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
5441,94369200,seasonshopper,seasonshopper,2009-12-03 17:05:49+00:00,,176,435,5475,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5462,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
5494,500898185,monsterscelebri,M&C Celebrity,2012-02-23 15:47:04+00:00,USA and UK,20,58,12394,http://pbs.twimg.com/profile_images/1848418788/logo1_normal.jpg,,
5495,33617853,BetterSexYoga,BetterSexYoga,2009-04-20 18:51:16+00:00,Tehran ,341,61,166514,http://pbs.twimg.com/profile_images/149073149/135---Q1296-copy_normal.jpg,,
5496,138085929,LegWarmers4EvA,KD dance Leg Warmers,2010-04-28 15:47:51+00:00,New York City,347,2126,211707,http://pbs.twimg.com/profile_images/857982138/blue-double-legwarmer-DSC_0063colorized_normal.jpg,https://pbs.twimg.com/profile_banners/138085929/1524342865,
5497,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
5498,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
5501,207968402,ynomee,Yunome,2010-10-26 11:37:38+00:00,USA,341,787,9340,http://pbs.twimg.com/profile_images/2767122343/215356749fcb02722b7548a573081f8b_normal.jpeg,https://pbs.twimg.com/profile_banners/207968402/1351265719,
5546,516657814,BollywoodNews0,Sana Khan,2012-03-06 16:33:19+00:00,,929,370,10222,http://pbs.twimg.com/profile_images/2751315125/e1869257397483d7517ea0ac18f12e64_normal.jpeg,,
5551,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
6121,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
6122,301457310,TOPinCelebs,TOP in Celebrities,2011-05-19 14:12:31+00:00,GLOBAL,22,11,31107,http://pbs.twimg.com/profile_images/1360901577/topinavacelebs_normal.png,,
6231,23889256,Sithlord223,★Tyrone the Black Knight☆,2009-03-12 03:50:18+00:00,"Dover,Delaware",362,397,19967,http://pbs.twimg.com/profile_images/1517903093324783618/3IcBpKp3_normal.jpg,https://pbs.twimg.com/profile_banners/23889256/1398558977,
