,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
777,273433001,syahiidkhalid,Khalid,2011-03-28 13:49:10+00:00,"London, England",388,120,43807,http://pbs.twimg.com/profile_images/1520825905098149890/9kECmvP-_normal.jpg,https://pbs.twimg.com/profile_banners/273433001/1475207898,
865,368086483,GeraldRossC,Gerald Ross Calderon,2011-09-05 02:10:20+00:00,Vaughan,37,28,6128,http://pbs.twimg.com/profile_images/450792396641824768/q761NlkI_normal.jpeg,https://pbs.twimg.com/profile_banners/368086483/1367189340,
881,259185358,smiffyjay93,Jamie Smith,2011-03-01 09:38:31+00:00,,443,435,8617,http://pbs.twimg.com/profile_images/1467238044013056003/15qeeB8Y_normal.jpg,https://pbs.twimg.com/profile_banners/259185358/1472938215,
1016,391345196,ArfoCore,Sr. ARFO,2011-10-15 12:39:14+00:00,Solo escribo mierda,95,89,3446,http://pbs.twimg.com/profile_images/425391411102380032/a9fpMzc8_normal.jpeg,https://pbs.twimg.com/profile_banners/391345196/1390776789,
1031,1068960751,AmenableComrade,Edward Henderson,2013-01-07 18:28:39+00:00,The Arrow,61,66,4127,http://pbs.twimg.com/profile_images/806386124247760896/4miHesT__normal.jpg,https://pbs.twimg.com/profile_banners/1068960751/1481092407,
1050,197578573,kareemkay,كريم ساعاتي,2010-10-01 21:53:15+00:00,Cairo-Doha,427,398,13278,http://pbs.twimg.com/profile_images/1249284355484192769/jusOjtup_normal.jpg,https://pbs.twimg.com/profile_banners/197578573/1422800606,
1055,336689035,alexiscbreeding,Alexis Camille,2011-07-16 18:46:08+00:00,,599,581,17798,http://pbs.twimg.com/profile_images/1441505823755104258/VshMLnqE_normal.jpg,https://pbs.twimg.com/profile_banners/336689035/1572932949,
1112,227352248,homowrecked,el,2010-12-16 16:24:28+00:00,"manchester, england",1061,1169,96571,http://pbs.twimg.com/profile_images/1491793764351840264/aLI-KeaE_normal.jpg,https://pbs.twimg.com/profile_banners/227352248/1636988906,
1128,176742453,brent2323,Brent,2010-08-10 09:27:18+00:00,United States,595,351,18946,http://pbs.twimg.com/profile_images/1347016652542664704/Li3yao5Z_normal.jpg,,
1157,108027483,Robi_Rodriguez,Roberto Rodríguez,2010-01-24 15:36:29+00:00,,286,285,22303,http://pbs.twimg.com/profile_images/834458974774841348/J8gXfsY6_normal.jpg,https://pbs.twimg.com/profile_banners/108027483/1386739644,
1913,52278048,HMCrowe,Holly Crowe,2009-06-30 02:43:22+00:00,Nashville TN,99,120,2716,http://pbs.twimg.com/profile_images/880846113217146880/SRnLZDbI_normal.jpg,https://pbs.twimg.com/profile_banners/52278048/1364066402,
2440,1280097642,girls4girlsyeah,girls4girls,2013-03-19 10:46:09+00:00,,87,133,60,http://pbs.twimg.com/profile_images/3684660105/9b8526ae682b654cc27e6ac87ec35ca3_normal.jpeg,https://pbs.twimg.com/profile_banners/1280097642/1369033795,
2511,53509516,BravesGasm,You,2009-07-03 21:50:54+00:00,"Lebanon, TN",4895,1867,275799,http://pbs.twimg.com/profile_images/1182075624158121984/eG_t9l_m_normal.jpg,https://pbs.twimg.com/profile_banners/53509516/1620263297,
2576,253182043,mymywilliamss,Mymy ✏,2011-02-16 18:36:12+00:00,France,233,1216,17330,http://pbs.twimg.com/profile_images/914528633875812355/yx8UkKtP_normal.jpg,https://pbs.twimg.com/profile_banners/253182043/1537809721,
2591,239292288,haidarkan,Arkandiyan Haidar,2011-01-17 08:13:56+00:00,"Bandung, Jawa Barat",289,354,11808,http://pbs.twimg.com/profile_images/1237415590827974662/2y3FSJJY_normal.jpg,https://pbs.twimg.com/profile_banners/239292288/1645671582,
2985,55479773,giftiesrus,Crisby,2009-07-10 05:21:36+00:00,,76,282,7597,http://pbs.twimg.com/profile_images/1049465393092399105/VRykF5kw_normal.jpg,,
3016,72986462,StargazerKira,Kira ✨🏳️‍🌈 🇵🇪 | Commissions Open,2009-09-09 23:48:05+00:00,Probably in front of my pc,248,1075,4119,http://pbs.twimg.com/profile_images/1402735228624543747/OS_t37qU_normal.jpg,https://pbs.twimg.com/profile_banners/72986462/1571236889,
3055,610272027,Seasofpain,beautiful chaos,2012-06-16 18:39:53+00:00,,19,323,582,http://pbs.twimg.com/profile_images/378800000665802752/027baecf85974709d620f9609a17d319_normal.jpeg,,
3141,834635906,TatianaYamil,Tatiana Y,2012-09-20 02:59:56+00:00,,748,625,15371,http://pbs.twimg.com/profile_images/1502004163462500356/546Ce3c8_normal.jpg,https://pbs.twimg.com/profile_banners/834635906/1604983016,
3214,502089715,coreycairo,Corey Cairo,2012-02-24 20:05:44+00:00,,228,247,13456,http://pbs.twimg.com/profile_images/1427073664483315718/HCc6LPXj_normal.jpg,https://pbs.twimg.com/profile_banners/502089715/1629075851,
3228,19875258,imlolajen,jenny,2009-02-01 20:35:32+00:00,venus,461,785,45333,http://pbs.twimg.com/profile_images/1516463889109630983/V1eHTvqF_normal.jpg,https://pbs.twimg.com/profile_banners/19875258/1568588460,
3413,218788327,JamesBTravers,James Travers,2010-11-23 08:18:43+00:00,Cambridge,95,60,666,http://pbs.twimg.com/profile_images/3411118604/1053183ac6278b05114f630c32097ab9_normal.jpeg,,
4961,64712067,the__kmac,McKevin Marcelo,2009-08-11 13:25:49+00:00,"Bel-Air, LGN",481,298,17484,http://pbs.twimg.com/profile_images/1505045744772083712/CSyklqoX_normal.jpg,https://pbs.twimg.com/profile_banners/64712067/1439392527,
5155,475192489,ImMAhmedAljahmi,Ahmed Aljahmi,2012-01-26 19:54:29+00:00,Libya Tripoli  ,156,90,9392,http://pbs.twimg.com/profile_images/1473973916284633090/3M4I82PQ_normal.jpg,https://pbs.twimg.com/profile_banners/475192489/1550788495,
5163,307051700,thegh0stofchris,Chris,2011-05-28 23:03:37+00:00,"Liverpool, England",1024,834,26407,http://pbs.twimg.com/profile_images/1115396820639854593/dF3E-NoR_normal.jpg,https://pbs.twimg.com/profile_banners/307051700/1563183066,
5199,547318409,KhakiKN,Khaki Naomi,2012-04-07 04:32:03+00:00,Quezon City,19029,384,70605,http://pbs.twimg.com/profile_images/1286176910284746753/LzTWqZF5_normal.jpg,https://pbs.twimg.com/profile_banners/547318409/1641931889,
5210,96256311,supreme_suit,5.15”,2009-12-12 02:21:48+00:00,"Los Angeles, CA",219,659,7156,http://pbs.twimg.com/profile_images/1267676121237041152/re7ZM2g1_normal.jpg,https://pbs.twimg.com/profile_banners/96256311/1540319235,
5222,883073382,JHargreaves5,Jack Hargreaves,2012-10-15 20:38:56+00:00,Manchester,164,381,3167,http://pbs.twimg.com/profile_images/378800000806409669/060a2cb5a09a1b1383e4ee9136786ae7_normal.jpeg,,
5228,88427337,spiderblythe,amanda･lendo corte de asas e ruínas,2009-11-08 14:18:42+00:00,･fan account,861,424,20665,http://pbs.twimg.com/profile_images/1249246718107029504/hWIuzr1r_normal.png,https://pbs.twimg.com/profile_banners/88427337/1586678604,
5243,591980662,KCooley35,Bunsen Honeydew,2012-05-27 17:06:08+00:00,,193,225,32101,http://pbs.twimg.com/profile_images/1157761119412510732/Yp7u6YfE_normal.jpg,https://pbs.twimg.com/profile_banners/591980662/1643084616,
5422,242758102,WILCOOjeah,Wilco,2011-01-25 14:43:51+00:00,,179,206,13650,http://pbs.twimg.com/profile_images/378800000097559563/9d94dc6189528e5f37481de7b2239174_normal.jpeg,https://pbs.twimg.com/profile_banners/242758102/1403766359,
5435,614875644,thaqieef,tq,2012-06-22 03:05:19+00:00,,309,295,23311,http://pbs.twimg.com/profile_images/1070619914765910016/3PmHhG_q_normal.jpg,https://pbs.twimg.com/profile_banners/614875644/1500570323,
5611,85722738,SanityOverratd,Chhavii,2009-10-28 02:14:39+00:00,Caught on camera,2898,188,17732,http://pbs.twimg.com/profile_images/1156527870811881472/YJqUguhQ_normal.jpg,https://pbs.twimg.com/profile_banners/85722738/1564572804,
5664,312565030,alexhaines92,ALEEEEX,2011-06-07 09:56:05+00:00,,72,151,348,http://pbs.twimg.com/profile_images/486638690908012544/S7fDOpuq_normal.jpeg,https://pbs.twimg.com/profile_banners/312565030/1405275240,
5678,554219109,jesseCAN20,Jesse Armenta,2012-04-15 06:44:45+00:00,,489,486,43882,http://pbs.twimg.com/profile_images/1403843603605114884/ENQszO5a_normal.jpg,https://pbs.twimg.com/profile_banners/554219109/1379794641,
5703,541008938,Stu_Talks,Stu Wilson,2012-03-30 17:55:36+00:00,"London, England",679,711,17580,http://pbs.twimg.com/profile_images/1451515922448101381/BFdtEz1c_normal.jpg,https://pbs.twimg.com/profile_banners/541008938/1633034218,
5817,1020598854,clivejbarton67,Clive J Barton,2012-12-18 20:37:38+00:00,,36,181,77,http://pbs.twimg.com/profile_images/3095058992/9a41ec36057ed1d888a3d5cc26bf3a31_normal.jpeg,,
5836,42598956,Kdawwwgz,Lola Bunny,2009-05-26 10:18:14+00:00,"Melbourne, Australia",460,431,73130,http://pbs.twimg.com/profile_images/1452254753770115073/o3E712q8_normal.jpg,https://pbs.twimg.com/profile_banners/42598956/1580270978,
5875,260071639,SaV_SHacKy,Zach,2011-03-03 04:15:35+00:00,"Olympia, WA",180,286,19377,http://pbs.twimg.com/profile_images/1358816723286204417/WjyxX3_0_normal.jpg,https://pbs.twimg.com/profile_banners/260071639/1537504865,
5884,572069523,alexmcdonald08,Alex McDonald,2012-05-05 18:59:02+00:00,London / Brighton,59272,635,7273,http://pbs.twimg.com/profile_images/858083635790041088/xyyl_TXg_normal.jpg,https://pbs.twimg.com/profile_banners/572069523/1487174177,
5885,213851645,jallori,Splattered Bug,2010-11-09 23:24:17+00:00,,1265,1712,16463,http://pbs.twimg.com/profile_images/723852347156377601/Sv_WdCeL_normal.jpg,https://pbs.twimg.com/profile_banners/213851645/1436515671,
5888,23421464,lucyjanegrant,lucyjane,2009-03-09 10:29:24+00:00,,724,1606,15401,http://pbs.twimg.com/profile_images/1445140647241998341/9XGjOxeH_normal.jpg,https://pbs.twimg.com/profile_banners/23421464/1633383448,
5893,521193127,Jeremy_Starship,Jeremy Starmouse,2012-03-11 10:12:27+00:00,In orbit but  usually lost,1518,2623,118228,http://pbs.twimg.com/profile_images/838768383734788100/i6O4DXeY_normal.jpg,https://pbs.twimg.com/profile_banners/521193127/1480681659,
5898,322664195,James_5cott,J  S,2011-06-23 15:04:34+00:00,"Newcastle Upon Tyne, England",326,148,7814,http://pbs.twimg.com/profile_images/1184906685476999168/hoDdsaW2_normal.jpg,https://pbs.twimg.com/profile_banners/322664195/1573611889,
5901,198566577,buzzy_10,Sam Burrows,2010-10-04 17:11:57+00:00,ปาย,170,522,3760,http://pbs.twimg.com/profile_images/534337406020120576/KhZKP48K_normal.jpeg,https://pbs.twimg.com/profile_banners/198566577/1418955620,
5908,449055431,Mind_Of_Mistry,Lord Depe,2011-12-28 17:51:27+00:00,Down the rabbit hole,139,400,14396,http://pbs.twimg.com/profile_images/1516012863164456970/aJnr6xtl_normal.jpg,https://pbs.twimg.com/profile_banners/449055431/1485568737,
5910,843917826,JuanSheet92,Juan D,2012-09-24 16:58:12+00:00,,207,297,4736,http://pbs.twimg.com/profile_images/947189092609126400/vhqOVcZ0_normal.jpg,https://pbs.twimg.com/profile_banners/843917826/1370281789,
5919,306412988,NBP90,Biggles,2011-05-27 20:54:09+00:00,"Manchester, England",552,404,29399,http://pbs.twimg.com/profile_images/1453772472344514569/FdRn6DRX_normal.jpg,https://pbs.twimg.com/profile_banners/306412988/1611838554,
5923,312229201,ClarkeBeaver,Clarke,2011-06-06 19:50:48+00:00,"Liverpool, England",1842,1832,27230,http://pbs.twimg.com/profile_images/1219658725046263809/zh51KO4b_normal.jpg,https://pbs.twimg.com/profile_banners/312229201/1514857624,
5928,418764524,mike07s,Michael Shedden,2011-11-22 15:07:02+00:00,,161,203,9658,http://pbs.twimg.com/profile_images/2781619086/d15d09a0e0726db8c9444b3a5a2220cc_normal.jpeg,https://pbs.twimg.com/profile_banners/418764524/1369944864,
5935,1278654956,benlomas5,ben lomas,2013-03-18 20:15:13+00:00,new mills,121,131,1566,http://pbs.twimg.com/profile_images/461535104708669440/AGGC-5HN_normal.jpeg,https://pbs.twimg.com/profile_banners/1278654956/1399301415,
5936,495051373,YemiThe1,YemiTheOne,2012-02-17 15:00:23+00:00,London,154,235,14469,http://pbs.twimg.com/profile_images/1376880006681522179/FFtpS9bU_normal.jpg,https://pbs.twimg.com/profile_banners/495051373/1583698876,
6145,23724708,JayyStarr,Jayy Starr,2009-03-11 04:53:45+00:00,"South Central, LA.",10870,290,141904,http://pbs.twimg.com/profile_images/1498037130961907712/6fBIrxbv_normal.jpg,https://pbs.twimg.com/profile_banners/23724708/1634616981,
6264,280513464,lfinnegan8,luke finnegan,2011-04-11 13:39:50+00:00,england,260,228,9429,http://pbs.twimg.com/profile_images/1260835571221565442/3LwcgPCV_normal.jpg,https://pbs.twimg.com/profile_banners/280513464/1628234682,
6268,75377310,D_Hopkin95,Dan,2009-09-18 20:29:08+00:00,Huddersfield ,291,294,9429,http://pbs.twimg.com/profile_images/733759299571339264/SltrnzrP_normal.jpg,https://pbs.twimg.com/profile_banners/75377310/1461779598,
