,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1032,533482339,CoopzJesse,Jesse Cooper,2012-03-22 20:43:20+00:00,,117,94,2324,http://pbs.twimg.com/profile_images/1186939030329577472/Nmk-hAWw_normal.jpg,https://pbs.twimg.com/profile_banners/533482339/1571823293,
1079,76759476,alejandrot4893,Alex XCX,2009-09-23 21:18:38+00:00,TO,128,235,17965,http://pbs.twimg.com/profile_images/644691895491235840/Wz7h2Ege_normal.jpg,https://pbs.twimg.com/profile_banners/76759476/1414292471,
1093,1137442532,ct_races,Camptown Races,2013-01-31 17:18:32+00:00,,280,13,243823,http://pbs.twimg.com/profile_images/3188762774/5e26df7b6dd2e849405814665402aeff_normal.png,,
1453,259589201,halleyhope1,no,2011-03-02 05:30:05+00:00,Memphis,162,238,9398,http://pbs.twimg.com/profile_images/3443865852/375e9666e2f0adfa03cb242fed8176bc_normal.jpeg,https://pbs.twimg.com/profile_banners/259589201/1370311916,
1465,101078695,Ricky0rme,Ricky Sandro Orme,2010-01-01 23:01:03+00:00,"52.204138  -0.879400, England",176,336,1756,http://pbs.twimg.com/profile_images/504738422804975616/s9qIPOeR_normal.jpeg,https://pbs.twimg.com/profile_banners/101078695/1392363575,
1477,183854840,Chris_WilsonEFC,Christopher Wilson,2010-08-28 01:56:33+00:00,"Liverpool, United Kingdom",555,158,7325,http://pbs.twimg.com/profile_images/1015610464758353920/TaHcMI2R_normal.jpg,https://pbs.twimg.com/profile_banners/183854840/1530672571,
1479,240810997,xavierbengo0o,Baba tunde olekeji,2011-01-20 20:08:36+00:00,instagram- xavierbengo,451,437,19035,http://pbs.twimg.com/profile_images/891985769123991555/boOco-Pn_normal.jpg,https://pbs.twimg.com/profile_banners/240810997/1356033679,
1494,539551583,Lezzielips,Life of a lesbian.,2012-03-29 01:29:36+00:00,,20024,302,47946,http://pbs.twimg.com/profile_images/378800000248565359/f4b72fb161f1e0cb3337f06a106a9bb3_normal.jpeg,https://pbs.twimg.com/profile_banners/539551583/1536983317,
1575,634162123,Sapherians,Zeclag (Zec),2012-07-13 00:21:57+00:00,Sweden,184,2415,9028,http://pbs.twimg.com/profile_images/700710312702390272/J6YaMC6r_normal.jpg,https://pbs.twimg.com/profile_banners/634162123/1405491658,
1584,890901955,ChiveOnMiami,The Chive Miami,2012-10-19 12:32:59+00:00,"Miami, Florida",1589,1542,4444,http://pbs.twimg.com/profile_images/2736787110/59ef19da9fe8901e64a16cb266d70b8d_normal.jpeg,https://pbs.twimg.com/profile_banners/890901955/1365937856,
1791,53962790,thegodadot,thegodadot,2009-07-05 17:58:30+00:00,ATX,10989,546,100172,http://pbs.twimg.com/profile_images/1441175998855323651/dhEaMjED_normal.jpg,,
1905,14367913,KemuelStewart,KEMMI,2008-04-12 09:08:04+00:00,"Silver Spring, Maryland",805,666,15102,http://pbs.twimg.com/profile_images/1479330336471453697/00EzXoDe_normal.jpg,https://pbs.twimg.com/profile_banners/14367913/1641535018,
2493,22770765,RYANNNxHD,Ryan Taylor,2009-03-04 13:37:44+00:00,"Pittsburgh, PA ",385,44,11220,http://pbs.twimg.com/profile_images/1493265205559713799/0alp5mQK_normal.jpg,,
2589,247191896,CenTrill407Fla,THELIFEILIVE,2011-02-04 08:31:28+00:00,ORLANDO,744,1854,11712,http://pbs.twimg.com/profile_images/494363574907965440/d_vuZsdI_normal.jpeg,https://pbs.twimg.com/profile_banners/247191896/1406700435,
2594,221139724,PoloAssTat,Billy Biggs,2010-11-29 21:12:52+00:00,"Marche, Arkansas",668,740,2607,http://pbs.twimg.com/profile_images/1502423399737475076/SLm6jwrK_normal.jpg,https://pbs.twimg.com/profile_banners/221139724/1651634244,
2889,326516300,nikoojende,Celina,2011-06-30 01:38:05+00:00,Bay Area,5025,752,25164,http://pbs.twimg.com/profile_images/1521563511507226624/c-GhNxgp_normal.jpg,https://pbs.twimg.com/profile_banners/326516300/1630357105,
2953,946878715,LazloLycos,ConradK,2012-11-14 01:48:23+00:00,The fifth dimension,92,480,1081,http://pbs.twimg.com/profile_images/2857088968/fcf2138903158e35b66cd8f79811f9d2_normal.jpeg,https://pbs.twimg.com/profile_banners/946878715/1353092884,
2965,109849812,LTavares2022,LTavares2022,2010-01-30 13:59:00+00:00,Brazil,662,1894,31438,http://pbs.twimg.com/profile_images/378800000177951560/4f9374c77a4005f93bfe83e75b40215c_normal.jpeg,https://pbs.twimg.com/profile_banners/109849812/1353347234,
2994,75527730,McGw1R3D,McGwire Peña ( Life is a complicated puzzle),2009-09-19 11:10:26+00:00,"Miami, FL",372,2610,5015,http://pbs.twimg.com/profile_images/1069560398343475200/Lk-VLnPe_normal.jpg,https://pbs.twimg.com/profile_banners/75527730/1544136484,
3009,18754532,JorCru,Jordan Crucchiola,2009-01-08 05:04:01+00:00,"Los Angeles, CA",12996,842,109830,http://pbs.twimg.com/profile_images/1113529516196892672/Xc_pDep2_normal.png,https://pbs.twimg.com/profile_banners/18754532/1503366458,
3020,170575866,LanceShults,Lance Shults,2010-07-25 05:43:33+00:00,"Memphis, TN",109,260,16241,http://pbs.twimg.com/profile_images/1412966619983273988/HbHKIoll_normal.jpg,https://pbs.twimg.com/profile_banners/170575866/1593266284,
3130,55211560,AndrewJH91,Andrew Harris,2009-07-09 11:41:47+00:00,"Swansea, Wales",711,1281,33842,http://pbs.twimg.com/profile_images/1340849973844455425/Nj-f5ifC_normal.jpg,https://pbs.twimg.com/profile_banners/55211560/1608518520,
3139,274553282,dannyjonesssss,Danny Jones,2011-03-30 14:32:36+00:00,,464,487,8909,http://pbs.twimg.com/profile_images/1471540619298455569/QQjPZ5Pc_normal.jpg,https://pbs.twimg.com/profile_banners/274553282/1627651076,
3252,200025210,editbyMaHeN,MaHeN.in,2010-10-08 08:09:37+00:00,Mother Earth,587,1295,27249,http://pbs.twimg.com/profile_images/867840646006145024/tN8BC8m1_normal.jpg,https://pbs.twimg.com/profile_banners/200025210/1495842187,
3360,208381092,_Sally15_,𝖘 𝖆 𝖑 𝖑 𝖞,2010-10-27 05:03:38+00:00,Cali,789,414,44380,http://pbs.twimg.com/profile_images/1489080739647741956/MA3p2ddQ_normal.jpg,https://pbs.twimg.com/profile_banners/208381092/1648176219,
3363,373249112,pegatronG,pegatron,2011-09-14 07:46:13+00:00,,0,2,475,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3370,22758464,GeekyConstance,Const 🥂,2009-03-04 11:23:05+00:00,,164,283,51343,http://pbs.twimg.com/profile_images/919982811045683205/jq2TLPMj_normal.jpg,https://pbs.twimg.com/profile_banners/22758464/1457897377,
3386,79980933,Time4Peace23,Pisca Eko,2009-10-05 09:53:22+00:00,"Bekasi, Indonesia",103,506,2875,http://pbs.twimg.com/profile_images/1071042520677662720/7XNyKiBN_normal.jpg,https://pbs.twimg.com/profile_banners/79980933/1354619475,
3479,49502342,stevendompu,Steven Dompu Ang,2009-06-22 02:06:29+00:00,Indonesia,142,371,1957,http://pbs.twimg.com/profile_images/887839168059002880/5Yxs34ar_normal.jpg,https://pbs.twimg.com/profile_banners/49502342/1500512308,
3511,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
3513,622973230,pm_girl,Pooja,2012-06-30 17:02:02+00:00,New York,2184,26,355917,http://pbs.twimg.com/profile_images/2355427784/dnrwo4xr8hf737gju2yl_normal.jpeg,https://pbs.twimg.com/profile_banners/622973230/1553965192,
3581,65713158,ZaydChopdat,Zayd,2009-08-14 19:26:54+00:00,Earth,262,134,5945,http://pbs.twimg.com/profile_images/1445063698259841025/diJWmD7h_normal.jpg,https://pbs.twimg.com/profile_banners/65713158/1389509557,
3604,1389492818,hisJanePorter,Jane Porter (Hiatus),2013-04-29 13:23:33+00:00,Disney Based HP RP,40,57,605,http://pbs.twimg.com/profile_images/3659591362/91aa392120d6c90e355f3c8d6d1da25b_normal.jpeg,https://pbs.twimg.com/profile_banners/1389492818/1367243102,
3729,1222517894,11231992,happy birffday miley,2013-02-26 17:22:17+00:00,"District 13 , Panem",68,318,8641,http://pbs.twimg.com/profile_images/378800000685672672/326153a0c5639a09fe1faae41acecaf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1222517894/1383438771,
4309,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
4643,403293617,TomMckenna17,Tom McKenna,2011-11-02 09:09:42+00:00,"England, United Kingdom",157,183,1901,http://pbs.twimg.com/profile_images/1213831337221787649/ziHgAcNw_normal.jpg,https://pbs.twimg.com/profile_banners/403293617/1578234918,
4672,400381535,Kenbearlee,kendall,2011-10-28 23:15:46+00:00,,110,185,11005,http://pbs.twimg.com/profile_images/1365478594655391745/qj0HaEqk_normal.jpg,https://pbs.twimg.com/profile_banners/400381535/1503090567,
4913,54232628,elizasebysavvy,Bella,2009-07-06 15:22:03+00:00,Ireland,395,357,14404,http://pbs.twimg.com/profile_images/1422274434543628291/LytpXB11_normal.jpg,https://pbs.twimg.com/profile_banners/54232628/1637882973,
5147,154149143,Shortsaga,ShortSaga.Com,2010-06-10 14:13:24+00:00,United States,365,1828,124672,http://pbs.twimg.com/profile_images/797784902771101700/eDklgIam_normal.jpg,https://pbs.twimg.com/profile_banners/154149143/1479041708,
5167,516964984,AidenHackett,Aiden Hackett,2012-03-06 22:42:57+00:00,,65,113,639,http://pbs.twimg.com/profile_images/378800000585927130/cb50d29df148dd87340e3ecba8e96450_normal.jpeg,https://pbs.twimg.com/profile_banners/516964984/1367780612,
5217,601417835,ashley_macrow,Ashley:),2012-06-07 00:42:02+00:00,,76,242,82,http://pbs.twimg.com/profile_images/2285356638/vzw6j7wqpl0uiew44s53_normal.png,https://pbs.twimg.com/profile_banners/601417835/1366148266,
5229,195849852,_Vices,Calum.,2010-09-27 18:37:23+00:00,"Dunfermline, Scotland",124,386,11678,http://pbs.twimg.com/profile_images/1492306399900090369/BGYUEBnR_normal.jpg,https://pbs.twimg.com/profile_banners/195849852/1531434900,
5234,602001358,jodieeemacleod,Jodie,2012-06-07 16:17:45+00:00,Scotland ,841,911,17060,http://pbs.twimg.com/profile_images/1510540641994002436/MeSYdhkS_normal.jpg,https://pbs.twimg.com/profile_banners/602001358/1642624890,
5237,155740708,jared_p_scott,Jared P Scott,2010-06-14 23:56:47+00:00,"Los Angeles, CA",431,1091,1135,http://pbs.twimg.com/profile_images/1407855000965959683/83gdX3DP_normal.jpg,https://pbs.twimg.com/profile_banners/155740708/1547130071,
5242,468777007,bunch_a_crunch,Tommy Pickles,2012-01-19 22:18:57+00:00,Clemson University,235,199,9156,http://pbs.twimg.com/profile_images/1003472945350619136/UjYs8DD3_normal.jpg,,
5274,491984094,kmgemmell,Katherine,2012-02-14 07:05:45+00:00,,42,116,107,http://pbs.twimg.com/profile_images/2643229098/0f562e357e20969e25b3afc56589068e_normal.jpeg,https://pbs.twimg.com/profile_banners/491984094/1442544523,
5331,210580657,TaylorXMonster,Taylor The Weeb,2010-10-31 19:47:54+00:00,Canada,4432,4531,36119,http://pbs.twimg.com/profile_images/799280355354284032/s9Fqj-Od_normal.jpg,https://pbs.twimg.com/profile_banners/210580657/1478053256,
5433,1123013846,tearjunkie,romeo,2013-01-26 20:03:36+00:00,,500,8,6216,http://pbs.twimg.com/profile_images/3692404030/c30288d7d0bde11bf466156920050472_normal.jpeg,https://pbs.twimg.com/profile_banners/1123013846/1364239876,
5499,1091039574,ChrisxConley,Chris,2013-01-15 04:45:50+00:00,baseball football basketball,80,118,7461,http://pbs.twimg.com/profile_images/615357791604219905/S0vKMMDG_normal.jpg,https://pbs.twimg.com/profile_banners/1091039574/1435547705,
5571,995721913,MasturbArt,Masturb Art,2012-12-07 19:32:39+00:00,,2420,135,13594,http://pbs.twimg.com/profile_images/548302492308492288/OT399nPp_normal.jpeg,https://pbs.twimg.com/profile_banners/995721913/1419561163,
5632,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
5645,736105208,DrunkFreitas,Rachel Freitas,2012-08-04 04:48:30+00:00,Brazil,1,46,4304,http://pbs.twimg.com/profile_images/2703512100/98f6b35a92ddadfe5ebc266f4705243e_normal.jpeg,,
5671,548399387,Anguss_,Angus Clark,2012-04-08 12:48:13+00:00,Yorkshire - God's own county,340,279,8706,http://pbs.twimg.com/profile_images/1054030898671292418/hiHwjQ17_normal.jpg,https://pbs.twimg.com/profile_banners/548399387/1540135235,
5672,264240472,iheartgaskarth,summer,2011-03-11 15:39:13+00:00,bangkok,293,52,44439,http://pbs.twimg.com/profile_images/378800000396562450/614b6cb208bac129ef1e0e5f17ecdabe_normal.jpeg,https://pbs.twimg.com/profile_banners/264240472/1378173995,
5688,1105540860,my_unicorn,Dreamscomingtrue†,2013-01-20 06:40:36+00:00,♡ɴᴀʀɴιᴀ♡,448,1121,5234,http://pbs.twimg.com/profile_images/378800000276280633/17fb20054120078ab876836bb918cace_normal.jpeg,https://pbs.twimg.com/profile_banners/1105540860/1376186546,
5700,552868465,ldav_s,Liam,2012-04-13 17:21:55+00:00,"Manchester, England",404,398,13601,http://pbs.twimg.com/profile_images/1263198276544798720/86e4ZUTp_normal.jpg,https://pbs.twimg.com/profile_banners/552868465/1495540423,
5751,164004913,T_Prattz,T_Prattz,2010-07-07 20:25:46+00:00,,309,530,72150,http://pbs.twimg.com/profile_images/1143814238135345152/oKHMP367_normal.jpg,https://pbs.twimg.com/profile_banners/164004913/1561541539,
5763,32253184,roxygrl812,- sexfron,2009-04-17 02:02:39+00:00,"Boise, Idaho ",723,121,84841,http://pbs.twimg.com/profile_images/1521042513519292422/RFCgBS11_normal.jpg,https://pbs.twimg.com/profile_banners/32253184/1651479780,
5764,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14875,3787,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
5784,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
5853,1323032646,gentdesires,Gentlemanly Desires,2013-04-02 18:40:55+00:00,,30,275,623,http://pbs.twimg.com/profile_images/3468287171/ac95a04b95bb5a62d7810a567046e0e5_normal.png,https://pbs.twimg.com/profile_banners/1323032646/1489452199,
5892,107503388,hollows10,Ross,2010-01-22 19:48:31+00:00,Durham,237,165,5601,http://pbs.twimg.com/profile_images/1088414770200481794/NQlwdSmr_normal.jpg,https://pbs.twimg.com/profile_banners/107503388/1367941344,
5909,615573745,james_spackman,James Spackman,2012-06-22 22:10:11+00:00,,172,124,2465,http://pbs.twimg.com/profile_images/935444077843230722/5qufAIY6_normal.jpg,https://pbs.twimg.com/profile_banners/615573745/1369570457,
5918,257661502,HarryHorsee,Harry Horse,2011-02-25 22:32:21+00:00,,239,514,9450,http://pbs.twimg.com/profile_images/974947555397324800/lZs4pkbl_normal.jpg,https://pbs.twimg.com/profile_banners/257661502/1516009161,
5929,623690958,dannydevitoe,charlotte,2012-07-01 10:09:19+00:00,"Lincoln, England",1020,285,42353,http://pbs.twimg.com/profile_images/1342556321393102848/e4OVO4OE_normal.jpg,https://pbs.twimg.com/profile_banners/623690958/1525120258,
5938,197350861,beppeiaf,cristiano,2010-10-01 08:01:27+00:00,,329,384,13169,http://pbs.twimg.com/profile_images/645245913544425472/YxerNATY_normal.jpg,https://pbs.twimg.com/profile_banners/197350861/1399043324,
5947,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
5995,170472863,fordjasmine_,Jas ☆,2010-07-24 23:08:33+00:00,California / England,546,688,20312,http://pbs.twimg.com/profile_images/1317103094522507264/x0gRP5mr_normal.jpg,https://pbs.twimg.com/profile_banners/170472863/1595066207,
6194,879233136,mediocremisfit,abortion is healthcare,2012-10-14 03:37:32+00:00,,1116,834,23934,http://pbs.twimg.com/profile_images/1497458707197829121/Mtz-cq-y_normal.jpg,https://pbs.twimg.com/profile_banners/879233136/1484362328,
6211,234842022,JS_Wilson,Jake Wilson,2011-01-06 18:15:21+00:00,Romford/Essex,273,250,2956,http://pbs.twimg.com/profile_images/504376636511621120/sbxpmfj0_normal.jpeg,https://pbs.twimg.com/profile_banners/234842022/1373312601,
6219,74863070,bellamama22,amelia wray,2009-09-16 22:57:03+00:00,chicago-ish,70,384,686,http://pbs.twimg.com/profile_images/1764105495/image_normal.jpg,,
6226,19258905,mrDKjaswal,Dom Jaswal,2009-01-20 21:36:25+00:00,Birmingham,160,534,4963,http://pbs.twimg.com/profile_images/1166115417775058944/jKssRNPr_normal.jpg,https://pbs.twimg.com/profile_banners/19258905/1648160275,
6227,305027766,Like_Mike10,Mike Glover,2011-05-25 14:30:31+00:00,"Warrington, UK",605,1012,33001,http://pbs.twimg.com/profile_images/1386102290306805766/ud1DgnD0_normal.jpg,https://pbs.twimg.com/profile_banners/305027766/1590142923,
6248,418160482,_leighchatten,Leigh,2011-11-21 20:51:31+00:00,"Alconbury, England",687,515,23560,http://pbs.twimg.com/profile_images/1504959159325937668/xi33Trkj_normal.jpg,https://pbs.twimg.com/profile_banners/418160482/1597875541,
