,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5912,149226478,joe_fozz,Joe Foster,2010-05-28 19:06:15+00:00,"Tamworth, England",528,581,7119,http://pbs.twimg.com/profile_images/934001847219703808/JqkMjgYs_normal.jpg,https://pbs.twimg.com/profile_banners/149226478/1589294122,
5916,411140182,_Liamfield,Liam J. Field,2011-11-13 01:41:23+00:00,,5039,5384,43717,http://pbs.twimg.com/profile_images/748306254167154689/Y6c6fV0V_normal.jpg,https://pbs.twimg.com/profile_banners/411140182/1462657586,
5925,606478349,_SamSinclair,A$AP,2012-06-12 17:17:27+00:00,,8982,9937,17555,http://pbs.twimg.com/profile_images/527177702256959488/bzKrI4NP_normal.jpeg,https://pbs.twimg.com/profile_banners/606478349/1414014392,
6014,313066974,Paaaolices,Paola Amorim,2011-06-08 03:03:26+00:00,,230,169,11406,http://pbs.twimg.com/profile_images/425388111695069184/cPLQ2B8m_normal.jpeg,,
6092,712562382,norfarhanfadzil,FarhanTheGreat,2012-07-23 15:01:58+00:00,,163,227,17151,http://pbs.twimg.com/profile_images/995245684981878785/LW5N-d0V_normal.jpg,https://pbs.twimg.com/profile_banners/712562382/1376647621,
6108,216574231,kornkob213,Ziggy Stardust,2010-11-17 03:46:54+00:00,Iowa,152,245,4942,http://pbs.twimg.com/profile_images/1362607026526957569/h_PgnDF-_normal.jpg,https://pbs.twimg.com/profile_banners/216574231/1613705806,
6139,400999684,PhoniexWinchest,Phoniex Michelle,2011-10-29 22:08:46+00:00,(Multiverse),506,927,18423,http://pbs.twimg.com/profile_images/442390892800790528/xLQvywgx_normal.jpeg,,
6173,54043007,AJLimb91,Ali,2009-07-05 23:40:17+00:00,"Malton, England",976,674,36136,http://pbs.twimg.com/profile_images/1310669962164539394/DyJnO6Oz_normal.jpg,https://pbs.twimg.com/profile_banners/54043007/1645184957,
6176,34162331,jeffarica,Jeff Arica,2009-04-22 03:14:25+00:00,"Winnipeg, Manitoba",62,163,5566,http://pbs.twimg.com/profile_images/960386435374346240/uMmMI4GK_normal.jpg,https://pbs.twimg.com/profile_banners/34162331/1517808945,
6189,486681909,deviantista,Diego,2012-02-08 15:08:06+00:00,"Junín, Argentina",188,381,10857,http://pbs.twimg.com/profile_images/718231838813208579/TSAofg8n_normal.jpg,https://pbs.twimg.com/profile_banners/486681909/1460074787,
6193,1067466086,_bmurray_,"""brandon""",2013-01-07 04:55:24+00:00,,321,124,9639,http://pbs.twimg.com/profile_images/1132779132222230529/QD04JNBO_normal.jpg,https://pbs.twimg.com/profile_banners/1067466086/1632326247,
6235,942793508,fantasticfake,clifford,2012-11-12 04:06:54+00:00,Single | FL/RP,225,114,4055,http://pbs.twimg.com/profile_images/539241833709441025/5uw02_xm_normal.jpeg,https://pbs.twimg.com/profile_banners/942793508/1417336653,
6245,211537836,Josh_Parkinson_,Josh Parkinson,2010-11-03 14:57:15+00:00,✈,2029,719,8103,http://pbs.twimg.com/profile_images/1324640424032612352/Ou0kzfeU_normal.jpg,https://pbs.twimg.com/profile_banners/211537836/1636980962,
6251,476915978,YSakaraka_,Sak 🇲🇦🇵🇹,2012-01-28 16:48:03+00:00,london,307,266,16891,http://pbs.twimg.com/profile_images/1350202107534725121/w5C2ogtl_normal.jpg,https://pbs.twimg.com/profile_banners/476915978/1468701706,
6269,32576150,ferrisfitless,Ferris,2009-04-17 20:49:25+00:00,United States,772,810,64928,http://pbs.twimg.com/profile_images/1482553923542130688/UD-pvSck_normal.jpg,https://pbs.twimg.com/profile_banners/32576150/1596731511,
6278,362244178,memovarela11,guillermovarela,2011-08-26 02:30:44+00:00,,116,356,6549,http://pbs.twimg.com/profile_images/1236378269408206850/COJHJIrb_normal.jpg,,
