,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1624,415175494,TheLondonBird,H) (&£321#734@9_47,2011-11-18 00:33:59+00:00,London - naturally!,500,2131,12232,http://pbs.twimg.com/profile_images/1261793517631877124/DAOBReQ5_normal.jpg,https://pbs.twimg.com/profile_banners/415175494/1578670757,
1937,59770786,venusquinntrap,🌹 taylor venus 🏳️‍🌈🏴‍☠️,2009-07-24 12:35:11+00:00,she/they | 27 | queer | aus ,2421,2341,166124,http://pbs.twimg.com/profile_images/1524014927333441536/H2Evalm8_normal.jpg,https://pbs.twimg.com/profile_banners/59770786/1649210230,
2124,109854190,BobbyGlam,BobbyGlam,2010-01-30 14:19:25+00:00,,732,185,4643,http://pbs.twimg.com/profile_images/2931676824/31995d3b9e91b5a1eb0073a5052a4060_normal.jpeg,https://pbs.twimg.com/profile_banners/109854190/1354636524,
2380,410837291,NewsEZap,Entertainment Zap,2011-11-12 16:52:37+00:00,"Los Angeles, CA",1112,1597,8623,http://pbs.twimg.com/profile_images/1902830091/UsNewsSquare_normal.jpg,,
2388,1367274990,Morneybrown,Morney,2013-04-20 15:20:32+00:00,,82,375,180,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2401,487922389,BamCarrera,Bryan Carrera,2012-02-09 21:57:26+00:00,,145,132,2946,http://pbs.twimg.com/profile_images/535327046671798272/igvQl03C_normal.jpeg,https://pbs.twimg.com/profile_banners/487922389/1437110771,
2499,86818999,Vitalsolutions,Flint Lockwood,2009-11-01 22:37:59+00:00,"Essex, ",147,765,5813,http://pbs.twimg.com/profile_images/378800000832164764/57ce3cf07b9edcbef690d46c9ad006cf_normal.jpeg,https://pbs.twimg.com/profile_banners/86818999/1383932656,
2518,498693160,JensvandeLaar,Jenss ! ت,2012-02-21 09:49:48+00:00,Holland 3,163,137,14917,http://pbs.twimg.com/profile_images/449711687068049409/eD0ZTpef_normal.jpeg,https://pbs.twimg.com/profile_banners/498693160/1376154884,
2560,867285858,william_awing,william,2012-10-08 02:26:39+00:00,In your heart always ..,87,257,1861,http://pbs.twimg.com/profile_images/3329253435/fc350fa409ee9bfb19fca8cf30bbfe28_normal.jpeg,,
2564,1317645517,SIWTreviews,Should I Watch This?,2013-03-31 03:25:49+00:00,Texas,2,30,184,http://pbs.twimg.com/profile_images/3504630440/da9aeb171e8dd5f0928484c5176d9e79_normal.jpeg,https://pbs.twimg.com/profile_banners/1317645517/1370968437,
2577,24424619,RichieWoodford,Rich Woodford,2009-03-14 20:30:17+00:00,England,119,126,5507,http://pbs.twimg.com/profile_images/694834932221415425/bzaJzcPq_normal.jpg,,
2616,167931655,laara_salles,Lara Salles ♥ †,2010-07-17 22:54:59+00:00,Ibaiti - pr,174,34,37257,http://pbs.twimg.com/profile_images/456241468353437696/iFQ49snO_normal.jpeg,https://pbs.twimg.com/profile_banners/167931655/1397611538,
2643,368917117,orosser,Ollie Rosser,2011-09-06 13:08:31+00:00,,84,114,392,http://pbs.twimg.com/profile_images/3067057410/9a177473c86bfd95993d7e1b59cb51be_normal.jpeg,https://pbs.twimg.com/profile_banners/368917117/1366366623,
2660,277129799,WisePat_,Patrick Wise,2011-04-04 19:16:05+00:00,"Boylston, MA",175,224,2531,http://pbs.twimg.com/profile_images/1110967856190107648/Xd8iCSux_normal.jpg,https://pbs.twimg.com/profile_banners/277129799/1483219963,
2661,1012532125,Zanelinn,Zane,2012-12-15 04:42:51+00:00,,337,92,28476,http://pbs.twimg.com/profile_images/1506851284346941447/trWD_Sqm_normal.jpg,https://pbs.twimg.com/profile_banners/1012532125/1605230165,
2662,499121970,fannylesci,• F •,2012-02-21 20:03:54+00:00,,187,93,34058,http://pbs.twimg.com/profile_images/1510567989107646468/4WcCuJqh_normal.jpg,https://pbs.twimg.com/profile_banners/499121970/1649255311,
2836,47597047,factwtf_,What The Fact!!!!!!!,2009-06-16 10:55:59+00:00,United States,29078,24885,5304,http://pbs.twimg.com/profile_images/378800000588811440/b7428634f5b500aa6574d978a23cc367_normal.jpeg,https://pbs.twimg.com/profile_banners/47597047/1381650734,
2864,46743909,xoeeemmmyyyyox,Emily Ott,2009-06-12 20:42:56+00:00,somewhere =),85,186,10300,http://pbs.twimg.com/profile_images/1317577499770036224/oFfHstlU_normal.jpg,,
2982,394836811,istiaque5,ISTIAQUE,2011-10-20 18:11:03+00:00,Bangladesh,445,1689,271,http://pbs.twimg.com/profile_images/1599753029/274961_1580786810_1823081_n_normal.jpg,,
2987,21554978,NikosHeadband,Tom G,2009-02-22 08:58:32+00:00,,222,510,9169,http://pbs.twimg.com/profile_images/1343962245005533185/HNrawy66_normal.jpg,https://pbs.twimg.com/profile_banners/21554978/1529654960,
3008,37039839,JackNJillPiatos,Enrico,2009-05-01 20:57:46+00:00,"Toronto, Ontario",1043,574,50019,http://pbs.twimg.com/profile_images/1482524673736945668/nqdwC4x__normal.jpg,https://pbs.twimg.com/profile_banners/37039839/1582867063,
3096,432938298,itaninog,titsass soccerhockey,2011-12-09 23:29:30+00:00,Canada,5091,209,151948,http://pbs.twimg.com/profile_images/417344232958230528/AZwiZPll_normal.jpeg,https://pbs.twimg.com/profile_banners/432938298/1388337594,
3133,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3142,18073211,gemstars,Gemstar,2008-12-12 09:01:11+00:00,"British Columbia, Canada",300213,905,242150,http://pbs.twimg.com/profile_images/1520104042659164160/OA3TIN0S_normal.jpg,https://pbs.twimg.com/profile_banners/18073211/1651255990,
3209,210100097,FrodoRockStar,Frodo დ Scorpions,2010-10-30 15:36:07+00:00,,30,143,34875,http://pbs.twimg.com/profile_images/1839445510/comebackk_normal.jpg,,
3212,331807407,ranabazii,Bazi,2011-07-08 19:02:51+00:00,,542,440,27974,http://pbs.twimg.com/profile_images/1307844119583174657/VLuoGVrt_normal.jpg,https://pbs.twimg.com/profile_banners/331807407/1454378692,
3217,1239938221,NotGayTho,No Homo,2013-03-03 21:58:35+00:00,,3524,27,632,http://pbs.twimg.com/profile_images/3335067541/31b2311e2218af973586cd9899cf9fbf_normal.jpeg,,
3234,122853110,Needz_help,Magz,2010-03-14 04:08:08+00:00,Earth,3145,4356,87689,http://pbs.twimg.com/profile_images/1131406712/image_normal.jpg,,
3235,138398023,SparkHurts,Sparky,2010-04-29 12:48:52+00:00,,3011,4247,84115,http://pbs.twimg.com/profile_images/1115248267/thumbnail25_normal.jpg,,
3237,103041127,Facebook_Art,๑▬● ℳїṧṧїηℊ Ẏ☺ʊ ●▬๑,2010-01-08 17:38:01+00:00,"Fairfax, IA",12186,15334,53154,http://pbs.twimg.com/profile_images/378800000779155198/1bf15769d929929757c6a13bc7088389_normal.jpeg,https://pbs.twimg.com/profile_banners/103041127/1385219212,
3239,56957307,brookskaren,Karen Brooks,2009-07-15 07:41:46+00:00,Minnesota,3982,5293,80083,http://pbs.twimg.com/profile_images/1113351281/ad6a9128c89b9136_normal.jpg,,
3240,144120845,ASCII_test,ASCII,2010-05-15 10:40:24+00:00,,3178,3904,77674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3249,131571856,Hectic_Hilton,David,2010-04-10 17:37:03+00:00,Jail,3330,5200,76816,http://pbs.twimg.com/profile_images/1112721214/thumbnail12_normal.jpg,,
3250,118888402,WonderfulBiebs,Antonela,2010-03-02 01:09:59+00:00,"Hvar,Croatia",5033,6918,74912,http://pbs.twimg.com/profile_images/1221834201/AIMicon-3__1__normal.gif,,
3323,569278308,EverettPhotos,EverettPhotos,2012-05-02 15:37:54+00:00,"New York, NY",758,981,5776,http://pbs.twimg.com/profile_images/1343939085212266497/8YrDMZup_normal.jpg,https://pbs.twimg.com/profile_banners/569278308/1651768881,
3397,460581261,SarahOGSnapp,Sarah Snapp,2012-01-10 22:25:46+00:00,A.S.K.S is my world ,781,626,41094,http://pbs.twimg.com/profile_images/934311146760192001/euMRLBlT_normal.jpg,https://pbs.twimg.com/profile_banners/460581261/1511592420,
3399,1123320031,GirlsWithRacks,NiceBoobs,2013-01-26 22:21:10+00:00,,128,0,11,http://pbs.twimg.com/profile_images/3368424621/6781d14b3e2ca4ad1f2a75669399c113_normal.jpeg,https://pbs.twimg.com/profile_banners/1123320031/1363042098,
3406,21060715,stonerjesus420,Stoner Jesus™,2009-02-17 03:35:37+00:00,Stoner Heaven,127402,14629,126482,http://pbs.twimg.com/profile_images/2816730316/3dcf0fc395cb18f6ca5647a47d5e1d40_normal.jpeg,https://pbs.twimg.com/profile_banners/21060715/1471878957,
3499,217842180,UNKLEPaulTHX,UNKLEPaulTHX,2010-11-20 17:53:59+00:00,"Bilderberg Group

",698,3426,41322,http://pbs.twimg.com/profile_images/1508470602570555398/FGapFfQX_normal.jpg,https://pbs.twimg.com/profile_banners/217842180/1648482453,
3501,252567458,Lawrence_CFH,The LAW ©,2011-02-15 13:16:55+00:00,Kuala Lumpur,191,173,34116,http://pbs.twimg.com/profile_images/1163680025280835584/2SZc4xmv_normal.jpg,https://pbs.twimg.com/profile_banners/252567458/1480591832,
3569,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
3763,35474261,AshleyLLouise,Ashley NGMI,2009-04-26 14:26:27+00:00,"Los Angeles, CA",2942,4741,47748,http://pbs.twimg.com/profile_images/1519031313436610560/GE5Lh96R_normal.jpg,https://pbs.twimg.com/profile_banners/35474261/1646874388,
3800,204405164,RAbdoCorcoran,Rene Levy - Abdo,2010-10-18 16:32:49+00:00,New York City,198,67,93046,http://pbs.twimg.com/profile_images/452345847377047553/8OcOBtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/204405164/1373989316,
3801,544818165,Reinayg721,Reina Shover,2012-04-04 01:21:21+00:00,Hialeah,467,1513,482175,http://pbs.twimg.com/profile_images/2031052551/jsdagasd-3562_normal.jpg,,
3802,77151369,stoopidrobots,stoopid robot,2009-09-25 06:34:04+00:00,,227,1,432295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3805,27285187,ContactoLatino,Contacto Latino ®,2009-03-28 18:55:10+00:00,,2038,1921,460702,http://pbs.twimg.com/profile_images/1385119800/cllog11c_normal.png,,
3910,78511096,LosAngeles_Date,Los Angeles Singles,2009-09-30 04:17:51+00:00,Worldwide,1429,1710,11402,http://pbs.twimg.com/profile_images/444355056/dreamstime_2737467_-_Copy_normal.jpg,,
3992,19328608,singles_feed,singles,2009-01-22 06:11:47+00:00,,755,388,2981,http://pbs.twimg.com/profile_images/72461013/singles_normal.png,https://pbs.twimg.com/profile_banners/19328608/1430891349,
4175,28606058,earthscraft,EarthsCraft,2009-04-03 17:10:33+00:00,Canada,204558,128319,240655,http://pbs.twimg.com/profile_images/1484310309355413506/bHWE2QJb_normal.jpg,https://pbs.twimg.com/profile_banners/28606058/1642722130,
4236,250890873,DemiToLove,Demi Lovato,2011-02-12 01:02:12+00:00,,784,10,29618,http://pbs.twimg.com/profile_images/1241684735/DemiToLove-Icon_normal.jpg,,
4279,284189590,LongLegsDaryl,Daryl Hannah,2011-04-18 20:16:38+00:00,,194,9,24021,http://pbs.twimg.com/profile_images/1316333413/LongLegsDaryl_normal.jpg,,
4302,1292426816,WorldNewsInfo1,World Breaking News,2013-03-23 20:33:58+00:00,,6,14,28762,http://pbs.twimg.com/profile_images/3420985692/c060f6120de5f0811acae5a163b1a4be_normal.png,,
4500,301302474,Yousef_513,LuckyLuciano,2011-05-19 07:26:04+00:00,"London, England",189,177,9946,http://pbs.twimg.com/profile_images/1486245207955943428/rOc6TEz6_normal.jpg,https://pbs.twimg.com/profile_banners/301302474/1559947213,
4641,44941138,gothicsorrow78,Billie Sherman,2009-06-05 17:11:59+00:00,"Los Angeles, CA",374,2013,1235,http://pbs.twimg.com/profile_images/1487699592229490691/voU19dfZ_normal.jpg,https://pbs.twimg.com/profile_banners/44941138/1605037423,
4684,524609349,ComiskeyPark1,ComiskeyPark,2012-03-14 18:33:21+00:00,Chicago-Sarasota,1161,4084,31782,http://pbs.twimg.com/profile_images/1896972367/Comiskeypark_normal.jpg,https://pbs.twimg.com/profile_banners/524609349/1398714876,
4981,1210883888,LicensedToBite,Logan Skylark,2013-02-23 07:00:02+00:00,Esclavo de @EdenicSublimity,163,139,9315,http://pbs.twimg.com/profile_images/1071765399581028352/ynQoiCLq_normal.jpg,https://pbs.twimg.com/profile_banners/1210883888/1405492928,
4986,60583869,rycayabyab,𝑹𝒚,2009-07-27 12:35:02+00:00,I'll tell you when I land. ❄ ,886,629,11729,http://pbs.twimg.com/profile_images/1445329035328778250/O8tXO_Xl_normal.jpg,https://pbs.twimg.com/profile_banners/60583869/1560585594,
4995,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160042,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
5169,862208539,RateMyKnockers,Nude Selfies,2012-10-04 23:36:07+00:00,,213668,123,31918,http://pbs.twimg.com/profile_images/378800000407664364/fefbfa9aacb6c058608cf22b3ca27ab7_normal.jpeg,https://pbs.twimg.com/profile_banners/862208539/1389720269,
5302,51798699,lvargs12,Lindsay Varga,2009-06-28 18:22:39+00:00,,277,238,6059,http://pbs.twimg.com/profile_images/733679993713242113/Hm1JItM2_normal.jpg,https://pbs.twimg.com/profile_banners/51798699/1467997786,
5364,1078445810,hirokun7857,ヒロ@優しいHしか,2013-01-11 03:58:11+00:00,"東京40代175cm自由な既婚,経営者,友達多い,清潔感大切",4720,1069,56560,http://pbs.twimg.com/profile_images/1427174711721484289/ASSF6Lm5_normal.jpg,https://pbs.twimg.com/profile_banners/1078445810/1629099942,
5541,222334384,8resource,Charlene Nuble,2010-12-03 03:22:01+00:00,USA,1497,2143,8761,http://pbs.twimg.com/profile_images/1223412695/charlene_normal.jpg,,
5574,45873531,beckylivesley,Becky Livesley,2009-06-09 16:21:54+00:00,"London, England",177,294,4484,http://pbs.twimg.com/profile_images/1410634312748355587/4lPd_AQC_normal.jpg,https://pbs.twimg.com/profile_banners/45873531/1538315021,
5601,519503973,sexretweeter,Melissa,2012-03-09 13:55:19+00:00,Holland,38490,12,107207,http://pbs.twimg.com/profile_images/2321779524/589tmgze7toeqa0kidbe_normal.jpeg,,
5602,311516656,LaurensdeKorte,Laurens,2011-06-05 15:53:44+00:00,,515,430,43953,http://pbs.twimg.com/profile_images/1442813264442839041/-2BV0it__normal.jpg,https://pbs.twimg.com/profile_banners/311516656/1441628512,
5609,131871213,LilMassive,🇸🇱 Benedict,2010-04-11 15:59:41+00:00,Sierra Leone,11384,39,23079,http://pbs.twimg.com/profile_images/1477558420387549187/Z8Qo-22w_normal.jpg,https://pbs.twimg.com/profile_banners/131871213/1641112354,
5624,234561121,JoseJarrin91,José Jarrín Espinel,2011-01-05 23:41:55+00:00,"Birmingham, England",205,242,25592,http://pbs.twimg.com/profile_images/1239885041200750593/UAtEyrFN_normal.jpg,https://pbs.twimg.com/profile_banners/234561121/1386727349,
5631,855950256,ItsFunnyClub,→ Funny Club™,2012-10-01 06:56:38+00:00,,6304,3493,3494,http://pbs.twimg.com/profile_images/417953953339703296/IAWKUAU__normal.jpeg,,
5637,38009958,isawhobbes,Jimi,2009-05-05 20:22:04+00:00,"Columbia, SC",266,792,15258,http://pbs.twimg.com/profile_images/835362501567066112/Rd3CPwNI_normal.jpg,https://pbs.twimg.com/profile_banners/38009958/1486768144,
5716,96657428,fonky87,Dane,2009-12-14 00:32:03+00:00,,3297,4828,1757,http://pbs.twimg.com/profile_images/1466442347357605896/0dhfgp_c_normal.jpg,https://pbs.twimg.com/profile_banners/96657428/1638462077,
5777,25159559,techweev,Techweev,2009-03-18 21:30:24+00:00,Canada,198400,136088,291296,http://pbs.twimg.com/profile_images/1483282299835727874/eHXbNXSl_normal.jpg,https://pbs.twimg.com/profile_banners/25159559/1642477033,
5796,172030767,HottiesParadise,Hotties Paradise,2010-07-28 19:09:28+00:00,18+,12840,13623,5764,http://pbs.twimg.com/profile_images/3747860180/fc5263db63ed4035b69b5b68d8031369_normal.jpeg,https://pbs.twimg.com/profile_banners/172030767/1405781258,
5804,19511386,northmix,NorthMix,2009-01-25 23:48:43+00:00,Canada,219633,165130,259612,http://pbs.twimg.com/profile_images/1483267364028248065/B4VvtGZF_normal.jpg,https://pbs.twimg.com/profile_banners/19511386/1642473473,
5841,1350317922,jake_guy2003,guy,2013-04-13 21:59:39+00:00,,0,12,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5844,259359632,CONNERFREUND,C_ૐ,2011-03-01 18:15:37+00:00,"Kent, England",635,1782,15791,http://pbs.twimg.com/profile_images/1039465162779119616/S3OTyDOs_normal.jpg,https://pbs.twimg.com/profile_banners/259359632/1501760491,
5991,36743137,kozy73,mark kozlok,2009-04-30 19:07:53+00:00,,21,329,40768,http://pbs.twimg.com/profile_images/378800000607715897/dafc699c3c3dc24581dbb347fea69ea1_normal.jpeg,,
5996,1001453642,TheRealQuoteess,Relatable Quotes,2012-12-10 11:14:59+00:00,"Los Angeles, California",1412,1012,5759,http://pbs.twimg.com/profile_images/2972331558/d90e79b4750f82e8843e6525791cd4cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1001453642/1364636435,
5997,89620347,ari_moeslim,Bukan Pria Idamanmu,2009-11-13 03:56:34+00:00,Life phase,268,158,11732,http://pbs.twimg.com/profile_images/1431494682521923585/Cp4CFDVn_normal.jpg,https://pbs.twimg.com/profile_banners/89620347/1437762381,
6099,27971300,artwiz,ArtWiz,2009-03-31 21:47:08+00:00,Canada,235080,156632,186727,http://pbs.twimg.com/profile_images/1371561503304781824/uph24gGF_normal.jpg,https://pbs.twimg.com/profile_banners/27971300/1615840720,
6158,134342833,RacingSOS,RacingSOS,2010-04-18 04:30:38+00:00,WorldWide,351,635,16970,http://pbs.twimg.com/profile_images/1105599922/racing4_normal.jpg,,
6197,1284767112,AliceKally,โชคดีล๊อตเตอรี่ ออนไลน์ ซื้อง่ายจ่ายไว ถูกกฏหาย,2013-03-21 01:45:12+00:00,"Bangkok, Thailand",789,993,82196,http://pbs.twimg.com/profile_images/1504379908654477312/pKj3Vc0u_normal.jpg,https://pbs.twimg.com/profile_banners/1284767112/1647507168,
6212,44045938,YOUNGFAM15,therealist1388,2009-06-02 03:12:48+00:00,,929,3784,6870,http://pbs.twimg.com/profile_images/1521298181174087681/rVaPcVOJ_normal.jpg,https://pbs.twimg.com/profile_banners/44045938/1651540844,
6215,478160195,AllAcrossCinema,AllAcrossCinema,2012-01-30 00:02:23+00:00,,378,1579,507,http://pbs.twimg.com/profile_images/3126312577/2d0d2ad24e9159b4960913216215d225_normal.png,https://pbs.twimg.com/profile_banners/478160195/1358547395,
6274,1063424306,aniscss007,aniscss,2013-01-05 16:42:00+00:00,,156,1562,1170,http://pbs.twimg.com/profile_images/3548312063/28d57f483f88f1641529109cdae48dbd_normal.jpeg,,
