,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4889,39593418,LastDanceWMaryJ,MaryJane,2009-05-12 20:54:48+00:00,,19,166,38917,http://pbs.twimg.com/profile_images/2872468986/e05bc1496f6d7062a3fd6b35df052b11_normal.jpeg,,
5311,1285998733,wallpapersnest,Wallpapers Nest,2013-03-21 13:34:29+00:00,,129,0,4646,http://pbs.twimg.com/profile_images/3409337965/7012a0ff530045e173884c665b637853_normal.png,,
5558,139956054,fairyonlytale,Meier,2010-05-04 04:29:11+00:00,Helsinki,458,308,90816,http://pbs.twimg.com/profile_images/1670636915/7649301119cc6d12dc5401a1_normal.gif,,
5712,190998501,DeirAmeba,🍊Deirdre🍊,2010-09-15 11:04:33+00:00,Barcelona,2095,475,299544,http://pbs.twimg.com/profile_images/1326852021614424065/R3wHGbV4_normal.jpg,https://pbs.twimg.com/profile_banners/190998501/1648231387,
5748,1230917035,asi_aa752,asi,2013-03-01 18:50:35+00:00,Las Vegas ,1,3,99,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5772,1228880286,nothingleft8,Miranda Kerr_bot,2013-03-01 03:06:58+00:00,,3,0,109634,http://pbs.twimg.com/profile_images/3322765443/98017fe41ea3bc7fc62af43ebc04803d_normal.jpeg,https://pbs.twimg.com/profile_banners/1228880286/1362127706,
5794,1220549652,celebshootscand,celebshoots candid,2013-02-26 05:30:01+00:00,,1,9,67777,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5828,15535446,texasbanana,MakeupandCocktails,2008-07-22 19:08:32+00:00,Texas,346,1081,9656,http://pbs.twimg.com/profile_images/1230635559900590080/57xCmYB7_normal.jpg,https://pbs.twimg.com/profile_banners/15535446/1621997220,
5846,846973020,Dvvcpotd,"Dum viVimus, viVamus",2012-09-26 07:54:53+00:00,,119,235,741,http://pbs.twimg.com/profile_images/2724296330/ce7ca7118c29e6f4f376ff2020e28fe7_normal.jpeg,https://pbs.twimg.com/profile_banners/846973020/1359923324,
6126,789184904,PopTrending,PopTrending,2012-08-29 11:58:05+00:00,,217,755,512,http://pbs.twimg.com/profile_images/3080154126/f62472a0205933b61e1439470f435064_normal.png,https://pbs.twimg.com/profile_banners/789184904/1357610149,
6141,221733859,FilmbugFeeds,Movie Star Birthdays,2010-12-01 13:24:19+00:00,,1793,1513,48354,http://pbs.twimg.com/profile_images/1186628182/birthday-cake-cookie_normal.png,,
6200,24431033,obscenemachines,Nick Peratrovich,2009-03-14 21:14:55+00:00,Washington,166,492,17993,http://pbs.twimg.com/profile_images/1379735189262229505/ZBE16JTV_normal.jpg,,
6236,568842792,Blackwolfcass,Mrs. McCoy β,2012-05-02 03:27:52+00:00,Stark Tower,2575,2236,63597,http://pbs.twimg.com/profile_images/1514270419943141388/KNJN4n4n_normal.jpg,https://pbs.twimg.com/profile_banners/568842792/1649865178,
