,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5540,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19096,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
5775,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5744,3973,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
5814,135708197,sealystar,sealystar,2010-04-22 02:09:39+00:00,,817,1413,42873,http://pbs.twimg.com/profile_images/853977180707012608/z3M6GFfp_normal.jpg,https://pbs.twimg.com/profile_banners/135708197/1353178474,
5838,824715517,ul_photo,The Unlimited Photos,2012-09-15 06:53:51+00:00,,3,15,13117,http://pbs.twimg.com/profile_images/2612086977/q5p8dqjjufdh90dgoicd_normal.png,,
6075,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2612,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
6083,303427384,VideoBossCourse,Video Boss Training,2011-05-22 21:10:22+00:00,"Seattle, Washington",618,796,92069,http://pbs.twimg.com/profile_images/1364995991/Bob_Thordarson_normal.jpg,,
6085,15499714,scribomatic,scribomatic,2008-07-20 08:21:11+00:00,The Scribosphere,1426,506,83185,http://pbs.twimg.com/profile_images/1266686819858616323/N7xYuyCy_normal.jpg,https://pbs.twimg.com/profile_banners/15499714/1590836156,
6086,17415095,FilmmakerIQ,FilmmakerIQ.com,2008-11-15 23:57:22+00:00,"California, USA",120587,471,16408,http://pbs.twimg.com/profile_images/864736195355435009/8qDoOzQB_normal.jpg,https://pbs.twimg.com/profile_banners/17415095/1483845441,
6156,298123951,FILMBAY_CINEMA,FILMBAY,2011-05-13 19:13:30+00:00,"Oakville, Ontario, Canada",54185,46912,84424,http://pbs.twimg.com/profile_images/463714329099898881/TECr5ibS_normal.jpeg,https://pbs.twimg.com/profile_banners/298123951/1478022016,
6157,23951949,kk5hy,Jake Hellbach,2009-03-12 14:07:31+00:00,"Houston, Texas",825,588,30189,http://pbs.twimg.com/profile_images/93879866/image346_normal.jpg,https://pbs.twimg.com/profile_banners/23951949/1543352719,
