,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4062,472998560,TopforNews,NewDigitWorld,2012-01-24 14:47:08+00:00,,4551,5206,99292,http://pbs.twimg.com/profile_images/1780052191/0401_normal.gif,https://pbs.twimg.com/profile_banners/472998560/1405756648,
4567,849278083,MuyThaiTweets,MMA | Fight News,2012-09-27 13:36:03+00:00,10024,168,8,8726,http://pbs.twimg.com/profile_images/2656145327/783446546ffd9d84b571ebe3de714b51_normal.jpeg,,
4569,608536807,lmgtfymx,lmgtfy,2012-06-14 21:55:47+00:00,,65,355,4817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4571,13076312,Kontji,Kontji Anthony 🇺🇸🇰🇳,2008-02-05 02:07:32+00:00,"Memphis, TN",18009,2649,43907,http://pbs.twimg.com/profile_images/1108872220271656961/mzCmhzxy_normal.jpg,https://pbs.twimg.com/profile_banners/13076312/1417589162,
4573,500973106,Chellotmi_yello,#ChelloTMI,2012-02-23 17:20:53+00:00,,33,61,7471,http://pbs.twimg.com/profile_images/431044020643450882/_F7Qb1OG_normal.jpeg,https://pbs.twimg.com/profile_banners/500973106/1391603904,
4574,21575953,RobertLBarber,"Robert Barber, Performance Coach",2009-02-22 16:29:47+00:00,Chattanooga TN 727.772.3128,4449,1986,29727,http://pbs.twimg.com/profile_images/1424012585301590016/ELazM-mF_normal.jpg,https://pbs.twimg.com/profile_banners/21575953/1628346032,
4575,396836528,GSearchTrends,Google Trends,2011-10-23 20:56:43+00:00,Google,3616,2,21093,http://pbs.twimg.com/profile_images/1603264802/google-icon_normal.png,,
4576,385793601,DomainBatch,DomainBatch.com,2011-10-06 04:13:42+00:00,Online,16,0,7749,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4577,372278271,NumerologyQueen,Elizabeth J. Evans,2011-09-12 13:44:24+00:00,New York,67,8,7766,http://pbs.twimg.com/profile_images/1539754161/1260514710_normal.jpg,,
4578,311860740,trendpoint1,trendpoint,2011-06-06 05:38:10+00:00,,331,0,9660,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4579,229222958,TrendsGoogle,William Mahar,2010-12-21 21:13:45+00:00,,1075,8,13429,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4582,93279242,artlovertoo,Leeza Arkhangelskaya,2009-11-28 23:15:15+00:00,"Naples, Florida",19204,24605,109792,http://pbs.twimg.com/profile_images/540599335444938753/FdI48tvL_normal.jpeg,https://pbs.twimg.com/profile_banners/93279242/1417723998,
4583,124257429,TVNewsForum,TV News Forum,2010-03-18 20:05:05+00:00,Worldwide,288,25,16957,http://pbs.twimg.com/profile_images/760769690/breakingnews_normal.jpg,,
4584,47074360,mexicotracker,Mexico Tracker,2009-06-14 11:09:04+00:00,Internet World Wide,423,253,32877,http://pbs.twimg.com/profile_images/516790551/mex-traxx_normal.jpg,https://pbs.twimg.com/profile_banners/47074360/1394725677,
4586,62277341,adinaforyou,adina,2009-08-02 15:14:19+00:00,in your webcam :),1670,1502,35759,http://pbs.twimg.com/profile_images/344257079/Picture_102_normal.jpg,,
4587,32972612,HottTrends,Unkie Buckie,2009-04-18 18:47:33+00:00,Another Planet,395,15,208145,http://pbs.twimg.com/profile_images/145196261/fire_normal.jpg,,
4608,302198862,HourlySearch,Hourly Search,2011-05-20 19:36:11+00:00,,393,2,22767,http://pbs.twimg.com/profile_images/1362428159/2561885967_f5f0be5834_normal.jpg,,
4786,135062047,whathottoday,what hot today?,2010-04-20 06:47:34+00:00,,577,646,14123,http://pbs.twimg.com/profile_images/838011267/trendsinfolog_normal_normal.jpg,,
4822,573920657,BobJone43773862,Bob Jones,2012-05-07 19:57:08+00:00,Every where all the time!,88,8,88261,http://pbs.twimg.com/profile_images/2199656129/images-temp_normal.jpg,,
4857,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247655,http://pbs.twimg.com/profile_images/1524354640455868417/XGmWxu55_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
4859,862560475,69zo,이명박근혜.친일새누리당,2012-10-05 05:24:34+00:00,,356,10,48584,http://pbs.twimg.com/profile_images/2682375114/539a51801d2078ab6938f26e4d5b60b9_normal.jpeg,https://pbs.twimg.com/profile_banners/862560475/1349493828,
4885,1326254833,Trends_US,Trends_US,2013-04-04 05:49:37+00:00,,1652,2685,28334,http://pbs.twimg.com/profile_images/3474412143/ea6abd2816ec41f42efdabc9447bdf6f_normal.jpeg,,
6152,1219001732,FacesILike,FacesILike,2013-02-25 15:20:12+00:00,,27,355,465,http://pbs.twimg.com/profile_images/3341612357/9c900bb41f041be3c5381ffce2d50f13_normal.png,,
