,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1015,322909463,JoMo_79,Jonatan Montero,2011-06-23 23:14:21+00:00,"Alcover, España",895,119,14172,http://pbs.twimg.com/profile_images/1522713291130294273/ud_sbFda_normal.jpg,https://pbs.twimg.com/profile_banners/322909463/1536588987,
2359,100645172,mysticbizzle_,🦇,2009-12-31 01:26:55+00:00,"Amsterdam, The Netherlands",13889,359,138605,http://pbs.twimg.com/profile_images/1518114882306072576/KYsDbzob_normal.jpg,https://pbs.twimg.com/profile_banners/100645172/1643864779,
3258,244272383,cArLoSeNrIQdIaZ,carlos enrique díaz.,2011-01-28 23:06:31+00:00,Lima - Perú,484,102,75837,http://pbs.twimg.com/profile_images/1497983506663690243/1-E59Ky2_normal.jpg,https://pbs.twimg.com/profile_banners/244272383/1576960188,
3266,974258161,CuisineLuvers,CuisineLuvers,2012-11-27 16:55:17+00:00,jogja,253,1077,3006,http://pbs.twimg.com/profile_images/2903163817/5963b3915521f03749e1a0e09858b4fd_normal.jpeg,https://pbs.twimg.com/profile_banners/974258161/1354037693,
3267,981565764,ClothingLuvers,ClothingLuvers,2012-12-01 01:11:50+00:00,,82,790,6627,http://pbs.twimg.com/profile_images/2916811085/c3c25ad17bcb4fc472a3f2929b780be1_normal.jpeg,,
3268,1069361065,AbdulBookslover,Abdul Bookslovers,2013-01-07 22:36:44+00:00,Indonesia,303,20,5105,http://pbs.twimg.com/profile_images/3081815684/ee196c5c6c791e368cd079e4a8353491_normal.jpeg,,
3270,224265861,shirtlikemine,Kenny Z,2010-12-08 15:34:31+00:00,Chicago,814,1756,56753,http://pbs.twimg.com/profile_images/1405722560/shirticon_normal.jpg,,
3272,263241020,hetech85,Glow,2011-03-09 17:31:46+00:00,USA,428,1569,17542,http://pbs.twimg.com/profile_images/2732421959/4c49173262398c6f85b0097eea62084a_normal.jpeg,https://pbs.twimg.com/profile_banners/263241020/1350553196,
3279,481034788,MovieLoverBlog,MovieLoverBlog,2012-02-02 06:51:26+00:00,,25,1,12490,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3291,7581972,firstshowing,Alex B.,2007-07-19 09:06:18+00:00,"Berlin, Germany",42857,4175,167405,http://pbs.twimg.com/profile_images/1494068899054338049/iHpexWG__normal.jpg,https://pbs.twimg.com/profile_banners/7581972/1650900845,
3292,101078976,FSnewsfeed,FirstShowing,2010-01-01 23:02:45+00:00,Earth-616,7932,500,30040,http://pbs.twimg.com/profile_images/1368266044066979843/7xK8ohxX_normal.jpg,https://pbs.twimg.com/profile_banners/101078976/1609551409,
3347,233283100,blgx_Film,blgx - Film,2011-01-02 20:45:50+00:00,,197,527,75414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3375,433048364,hollywood_newsn,hollywood_news,2011-12-10 02:43:06+00:00,,142,1373,73159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3376,713738994,Sharita_Sweeney,Sharita Sweeney,2012-07-24 05:28:40+00:00,"San Diego, CA",411,502,2287,http://pbs.twimg.com/profile_images/2427663218/gdsfe_normal.jpg,,
3378,39970514,annmighty,AnnekeA,2009-05-14 10:53:42+00:00,"Breda, Nederland",405,479,8485,http://pbs.twimg.com/profile_images/1764543539/DSC00875-2_normal.jpg,https://pbs.twimg.com/profile_banners/39970514/1435752901,
3449,15527002,jaypeff1205,JayPF,2008-07-22 05:34:02+00:00,"ÜT: 40.703399,-73.989594",803,2177,13976,http://pbs.twimg.com/profile_images/1307819413115228160/Rfd2bQDi_normal.jpg,https://pbs.twimg.com/profile_banners/15527002/1600643422,
3480,107183854,IndieVibe,IndieVibe,2010-01-21 19:50:12+00:00,,107,482,7459,http://pbs.twimg.com/profile_images/646497019/AV5_Music_normal.jpg,,
3936,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336408,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
4673,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
4877,1251698107,TeslaPower77,Tesla Power,2013-03-08 13:08:20+00:00,,0,0,28468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5258,91654913,kmatta10,K.,2009-11-21 21:13:48+00:00,,1006,839,79299,http://pbs.twimg.com/profile_images/1294652425345925121/3L88cDnp_normal.jpg,https://pbs.twimg.com/profile_banners/91654913/1581648456,
5270,241048111,writingresearc,writingresearchpaper,2011-01-21 09:59:07+00:00,,39,0,12090,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5285,83930136,movtix,Movie Tickets,2009-10-20 21:32:20+00:00,La La Land,141,1,20267,http://pbs.twimg.com/profile_images/482033695/movie-tickets-popcorn_normal.jpg,,
5286,358413525,TheFilmz,Film News,2011-08-19 21:58:50+00:00,"the Bronx, New York, NY",406,40,62930,http://pbs.twimg.com/profile_images/1504026218/89ipa9j_normal.gif,,
5287,267799858,MovieNewsTweets,Movie News,2011-03-17 15:22:36+00:00,Hollywood...or maybe not.,114,138,35675,http://pbs.twimg.com/profile_images/1277046620/night-at-the-movies_normal.jpg,,
5288,236852406,mytermpapernet,mytermpaper net,2011-01-11 14:30:18+00:00,,22,0,16817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5289,94536807,TNTfun,TNT Fun,2009-12-04 11:06:56+00:00,,107,0,57506,http://pbs.twimg.com/profile_images/576081280/TNT-Blue-Profiles_normal.png,,
5290,237722346,FanMovies,Fan of Movies,2011-01-13 13:42:06+00:00,,70,101,4086,http://pbs.twimg.com/profile_images/1215155421/fanmovies_normal.jpg,,
5291,53901646,allthemovies,Hannez,2009-07-05 12:38:04+00:00,"Europe, Germany",215,52,19076,http://pbs.twimg.com/profile_images/298188069/mm_20_red_normal.png,,
5292,129574812,DerrickDeane,Derrick Deane,2010-04-04 19:18:01+00:00,"Los Angeles, CA",11666,682,33467,http://pbs.twimg.com/profile_images/767086123059335168/w3vU3xp1_normal.jpg,https://pbs.twimg.com/profile_banners/129574812/1500197757,
5306,595689767,Regan_Wiant,Regan Wiant,2012-05-31 17:59:42+00:00,"Burbank, California",30,14,29723,http://pbs.twimg.com/profile_images/2266590494/4hg_normal.jpg,,
5375,372983084,HauntedCathouse,Haunted Cathouse,2011-09-13 19:42:43+00:00,Saint-Petersburg,32,16,44162,http://pbs.twimg.com/profile_images/1820199401/a_29e6a02b_normal.jpg,,
5414,73420635,PussyCalor,*,2009-09-11 16:20:18+00:00,,536,207,6704,http://pbs.twimg.com/profile_images/1509995122/Schermata_2010-09-20_a_18.44.55_normal.jpg,,
5563,377084132,thatdudeN8,nate carroll,2011-09-21 00:20:43+00:00,"Richmond, VA",263,208,32457,http://pbs.twimg.com/profile_images/1260523073402548224/Ypnwz_Mb_normal.jpg,https://pbs.twimg.com/profile_banners/377084132/1588298336,
5586,16727119,lahueca,La Hueca,2008-10-13 20:35:57+00:00,"Quito, Ecuador",1874,402,97945,http://pbs.twimg.com/profile_images/282535204/Yanita_normal.jpg,https://pbs.twimg.com/profile_banners/16727119/1354988252,
5588,305752515,SayukiGoldman,Sayuki Goldman,2011-05-26 18:58:53+00:00,"San Antonio, TX",58,86,3858,http://pbs.twimg.com/profile_images/1384437019/062_normal.JPG,,
5714,152780955,unic0rnfromhell,LOONA AND WJSN ON QUEENDOM🧜🏽‍♀️,2010-06-06 21:31:49+00:00,,479,4166,71220,http://pbs.twimg.com/profile_images/1512896269986971652/Q5m2tOF1_normal.jpg,https://pbs.twimg.com/profile_banners/152780955/1605690799,
5791,386686388,r1e2g3o4,l,2011-10-07 18:23:17+00:00,,360,303,12330,http://pbs.twimg.com/profile_images/671002680014331904/y1p5NAXm_normal.jpg,https://pbs.twimg.com/profile_banners/386686388/1410922468,
5801,39005494,iSaleSingles,Cheddar Bambroski,2009-05-10 05:50:11+00:00,"Greensboro, NC",605,756,51419,http://pbs.twimg.com/profile_images/1523928450586877952/mvlKBmXd_normal.jpg,https://pbs.twimg.com/profile_banners/39005494/1543553580,
5942,998209608,TheRandomBeauty,Random Beauty,2012-12-08 23:41:19+00:00,,10,0,1370,http://pbs.twimg.com/profile_images/2950084657/dc393822663632f9fbcaa066a29a2a16_normal.jpeg,,
5957,552429992,PcornVelvtSeats,Popcorn&VelvetSeats,2012-04-13 04:54:32+00:00,The Movie Theaters,40,298,7462,http://pbs.twimg.com/profile_images/2107880484/PopcornVelvet3_normal.jpg,,
5962,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
5966,73502913,Vonstaaa,🌚,2009-09-11 22:30:54+00:00,she/her ,2274,912,31468,http://pbs.twimg.com/profile_images/1070046402783404032/9eotuLTx_normal.jpg,https://pbs.twimg.com/profile_banners/73502913/1650637669,
5970,135277757,aerlynnnn,aerlynn,2010-04-20 21:17:59+00:00,"Halifax, Nova Scotia",300,600,21535,http://pbs.twimg.com/profile_images/799817212391522304/ItSoXROK_normal.jpg,https://pbs.twimg.com/profile_banners/135277757/1352163069,
5980,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
5989,1244657070,aliarson,cody,2013-03-05 21:41:12+00:00,Brazil,237,18,5164,http://pbs.twimg.com/profile_images/631280210160283648/40jh7v1W_normal.jpg,https://pbs.twimg.com/profile_banners/1244657070/1439343688,
5994,132123068,JOEdotie,JOE.ie,2010-04-12 10:15:20+00:00,Ireland,488439,6928,264455,http://pbs.twimg.com/profile_images/1522178727446257664/dlozMq-j_normal.jpg,https://pbs.twimg.com/profile_banners/132123068/1651686595,
6002,716592024,Dandrews20,DeeMiny ✌,2012-07-25 19:11:39+00:00,Miami Gardens,221,279,5556,http://pbs.twimg.com/profile_images/1196151633392144386/ls2DV8uH_normal.jpg,https://pbs.twimg.com/profile_banners/716592024/1536182633,
6027,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
6029,50627142,Ellies_blog,Ellie Jones,2009-06-25 12:08:12+00:00,Georgia,108,50,9307,http://pbs.twimg.com/profile_images/1391398732353130506/cQiQitS9_normal.jpg,https://pbs.twimg.com/profile_banners/50627142/1558459535,
6032,1151114113,MovieMusing,Movie Musing,2013-02-05 14:40:20+00:00,Philadelphia,325,134,696,http://pbs.twimg.com/profile_images/3211741455/4ab9fd2d505da9e46b7e33be0dabab34_normal.png,,
6035,467661682,igeek_magazine,iGeek Magazine,2012-01-18 18:20:12+00:00,,193,382,25094,http://pbs.twimg.com/profile_images/1764753645/QPo6X_normal.jpg,,
6038,29291660,_gio_pugs_,• 𝕲𝖎𝖔𝖗𝖌𝖎𝖆 • ✨🏳️‍🌈🦄,2009-04-06 20:58:24+00:00,she/they - 38,1132,1429,14408,http://pbs.twimg.com/profile_images/1490959804130643974/OuyGkRVN_normal.jpg,https://pbs.twimg.com/profile_banners/29291660/1651595143,
6039,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54922,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
6041,1286938692,NerdExperts,Nerd Experts,2013-03-21 20:59:43+00:00,"Toronto, Canada",358,1310,2396,http://pbs.twimg.com/profile_images/502923508154769410/0bnWBVEX_normal.jpeg,https://pbs.twimg.com/profile_banners/1286938692/1411073883,
6043,95642225,Matheuzxxi,MatheuZ,2009-12-09 13:08:48+00:00,Brazil,399,1166,22500,http://pbs.twimg.com/profile_images/1523499606268690432/h_fuQurH_normal.jpg,https://pbs.twimg.com/profile_banners/95642225/1621607073,
6046,387257594,NumerologyExp,Numerology Expert,2011-10-08 18:47:57+00:00,Everywhere,607,434,50747,http://pbs.twimg.com/profile_images/1578705661/numerology_icon_normal.jpeg,,
6071,213423793,hdwalle,HDWALLE,2010-11-08 22:03:33+00:00,Hyderabad,76,793,2754,http://pbs.twimg.com/profile_images/1123264282878078982/ZrY7KqHy_normal.png,https://pbs.twimg.com/profile_banners/213423793/1560154065,
6078,32340961,thedaytotwit,The Day Today ... Alan Chesterman,2009-04-17 07:32:10+00:00,UK,805,6,24989,http://pbs.twimg.com/profile_images/144448605/tdt_normal.jpg,,
6091,604469956,ShelbyJablon,Shelby,2012-06-10 12:08:40+00:00,,250,102,5199,http://pbs.twimg.com/profile_images/1047325487440117767/YzZD7qyA_normal.jpg,https://pbs.twimg.com/profile_banners/604469956/1523402435,
6098,625607459,cummins_janney,JP Cummins,2012-07-03 14:42:54+00:00,Greater Philadelphia Area,615,598,13409,http://pbs.twimg.com/profile_images/1514722793681833993/-m7Lw7FP_normal.jpg,https://pbs.twimg.com/profile_banners/625607459/1403186552,
6113,229276866,jromanrealtor,J R,2010-12-22 00:25:30+00:00,America,1532,1013,26211,http://pbs.twimg.com/profile_images/863531758460952576/Nk3DgkHV_normal.jpg,https://pbs.twimg.com/profile_banners/229276866/1492384017,
6116,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
6135,549026856,sarathnair__,Sarath M Nair,2012-04-09 04:42:26+00:00,Kottarakara,108,13,11183,http://pbs.twimg.com/profile_images/1146693631127871488/iS9DcauT_normal.jpg,https://pbs.twimg.com/profile_banners/549026856/1562228016,
6146,360326750,ShawnMansfield,Shawn,2011-08-23 01:31:13+00:00,,493,458,12977,http://pbs.twimg.com/profile_images/1248873873329860608/jYExhjjx_normal.jpg,https://pbs.twimg.com/profile_banners/360326750/1642537820,
6147,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,334,2705,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
6148,138572578,SierraCarbs,Sierra Carbone 💀,2010-04-29 23:07:48+00:00,"Niagara Falls, Ontario",201,37,31835,http://pbs.twimg.com/profile_images/1249715743589052416/uDxX09oS_normal.jpg,https://pbs.twimg.com/profile_banners/138572578/1570894746,
6151,52437878,TheRock_1031,The Rock 103.1,2009-06-30 16:17:12+00:00,Pikeville Ky,325,37,2931,http://pbs.twimg.com/profile_images/695400036767649795/6s3UPLUj_normal.png,https://pbs.twimg.com/profile_banners/52437878/1454631286,
6160,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1742270,299851,170549,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
6161,1329198582,AngChloeBarbara,Chloë,2013-04-05 13:26:22+00:00,,710,158,10177,http://pbs.twimg.com/profile_images/594351424122654720/6nxcLmxl_normal.jpg,https://pbs.twimg.com/profile_banners/1329198582/1407044582,
6167,122992946,abhi14vicky,Ab,2010-03-14 16:16:44+00:00,United States,130,22,2682,http://pbs.twimg.com/profile_images/438359405302542336/PcjWl8qM_normal.jpeg,https://pbs.twimg.com/profile_banners/122992946/1355350850,
6171,102069206,devnitj,Devendra Tiwari,2010-01-05 14:04:31+00:00,,19,50,1520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6174,535097560,ecornerkerala,entertainment corner,2012-03-24 07:15:38+00:00,Kochi,196,19,26510,http://pbs.twimg.com/profile_images/378800000037038859/0190d8decf8c0807e7b86e170d4de3a6_normal.jpeg,https://pbs.twimg.com/profile_banners/535097560/1372040236,
6179,390195375,OFFmagacine,OFF mag,2011-10-13 16:21:41+00:00,BARCELONA,67576,21010,26837,http://pbs.twimg.com/profile_images/727054642639679488/IGJKfrZE_normal.jpg,https://pbs.twimg.com/profile_banners/390195375/1435538486,
6225,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45033,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
