,index,from,to,label
10237,10237,177425084,774374983,1
10238,10238,177425084,85646589,1
10239,10239,177425084,869613031,1
10240,10240,177425084,89981132,1
10241,10241,177425084,90735447,1
10242,10242,177425084,934682635,1
10243,10243,177425084,94552350,1
10244,10244,177425084,96395355,1
10245,10245,177425084,98535234,1
10246,10246,177431249,309423837,1
10247,10247,177431249,324695716,1
10248,10248,177431249,325999548,1
10249,10249,177431249,401726727,1
10250,10250,177431249,434509458,1
10251,10251,177431249,567604870,1
10252,10252,177431249,834635906,1
10253,10253,177431249,911698879,1
10254,10254,177498104,212340107,1
10255,10255,177498104,260791924,1
10256,10256,177498104,28327700,1
10257,10257,177498104,317281221,1
10258,10258,177498104,330070312,1
10259,10259,177498104,351503605,1
10260,10260,177498104,394254549,1
10261,10261,177498104,413591748,1
10262,10262,177498104,55620108,1
10263,10263,177498104,620485042,1
10264,10264,177498104,934693075,1
10265,10265,177498104,93966511,1
10266,10266,177498104,976954789,1
10267,10267,177750600,178756693,2
10268,10268,177750600,180183120,2
10269,10269,177750600,193587021,1
10270,10270,177750600,234360839,1
10271,10271,177750600,260791924,1
10272,10272,177750600,69750226,1
10273,10273,177808423,188512947,1
10274,10274,177808423,256822987,1
10275,10275,177808423,275750924,1
10276,10276,177808423,334492578,1
10277,10277,177808423,336432165,1
10278,10278,177808423,362244178,1
10279,10279,177808423,378048223,1
10280,10280,177808423,42212133,1
10281,10281,177808423,429558086,1
10282,10282,177808423,436559421,1
10283,10283,177808423,440117946,1
10284,10284,177808423,52693830,1
10285,10285,177808423,608727650,1
10286,10286,177808423,92726534,1
10287,10287,178158870,18218482,1
10288,10288,178158870,196098863,1
10289,10289,178158870,209154269,1
10290,10290,178158870,227817591,1
10291,10291,178158870,248578487,1
10292,10292,178158870,25718244,1
10293,10293,178158870,265080758,1
10294,10294,178158870,269001867,1
10295,10295,178158870,2883841,1
10296,10296,178158870,288582261,1
10297,10297,178158870,292025345,1
10298,10298,178158870,30371641,1
10299,10299,178158870,30589869,1
10300,10300,178158870,30667245,1
10301,10301,178158870,30921578,1
10302,10302,178158870,309837315,1
10303,10303,178158870,323955722,1
10304,10304,178158870,331528797,1
10305,10305,178158870,335814292,1
10306,10306,178158870,336800531,1
10307,10307,178158870,366904892,1
10308,10308,178158870,371346073,1
10309,10309,178158870,38464087,1
10310,10310,178158870,414232135,1
10311,10311,178158870,42692332,1
10312,10312,178158870,438844656,1
10313,10313,178158870,439348486,1
10314,10314,178158870,450734606,1
10315,10315,178158870,455415156,1
10316,10316,178158870,461096322,1
10317,10317,178158870,486490417,1
10318,10318,178158870,496728330,1
10319,10319,178158870,522553148,1
10320,10320,178158870,537887360,1
10321,10321,178158870,542854724,1
10322,10322,178158870,554585000,1
10323,10323,178158870,557306361,1
10324,10324,178158870,57200062,1
10325,10325,178158870,57423435,1
10326,10326,178158870,600811002,1
10327,10327,178158870,606341743,1
10328,10328,178158870,637094947,1
10329,10329,178158870,703916688,1
10330,10330,178158870,852360894,1
10331,10331,178158870,85750531,1
10332,10332,178158870,875848280,1
10333,10333,178158870,884146476,1
10334,10334,178158870,89552125,1
10335,10335,178158870,93998705,1
10336,10336,178158870,94215437,1
10337,10337,178158870,98144426,1
10338,10338,17837688,187856652,1
10339,10339,17837688,191635326,1
10340,10340,17837688,24335805,1
10341,10341,17837688,250306950,1
10342,10342,17837688,39442601,1
10343,10343,17837688,40719658,1
10344,10344,17837688,42330576,1
10345,10345,17837688,60120655,1
10346,10346,17837688,64788747,1
10347,10347,17837688,72891130,1
10348,10348,17837688,80692195,1
10349,10349,17837688,9381632,1
10350,10350,178516299,201375577,1
10351,10351,178516299,277299204,1
10352,10352,178516299,316800402,1
10353,10353,178516299,322023019,1
10354,10354,178516299,555030840,1
10355,10355,178516299,61726834,1
10356,10356,178516299,67567145,1
10357,10357,178516299,72490064,1
10358,10358,178516299,76580072,1
10359,10359,178516299,76581916,1
10360,10360,178516299,76596743,1
10361,10361,178516299,94282415,1
10362,10362,178516299,95224237,1
10363,10363,178516299,98679835,1
10364,10364,178516299,989629837,1
10365,10365,178756693,180183120,2
10366,10366,178756693,193587021,1
10367,10367,178756693,234360839,1
10368,10368,178756693,260791924,1
10369,10369,178756693,69750226,1
10370,10370,17897932,200021905,1
10371,10371,17897932,233112064,1
10372,10372,17897932,269349485,1
10373,10373,17897932,322300136,1
10374,10374,17897932,32576150,1
10375,10375,17897932,341112813,1
10376,10376,17897932,34162331,1
10377,10377,17897932,37604253,1
10378,10378,17897932,40240228,1
10379,10379,17897932,430013567,1
10380,10380,17897932,46662604,1
10381,10381,17897932,476915978,1
10382,10382,17897932,480192227,1
10383,10383,17897932,53707488,1
10384,10384,17897932,57091037,1
10385,10385,17897932,575271926,1
10386,10386,17897932,589727503,1
10387,10387,17897932,595923303,1
10388,10388,17897932,67867222,1
10389,10389,17897932,704579965,1
10390,10390,17897932,705834972,1
10391,10391,17897932,81244080,1
10392,10392,17897932,814072262,1
10393,10393,17897932,84273112,1
10394,10394,17897932,89542351,1
10395,10395,179115066,220112642,1
10396,10396,179115066,223010525,1
10397,10397,179115066,266500031,1
10398,10398,179115066,267522013,1
10399,10399,179115066,277651445,1
10400,10400,179115066,33775312,1
10401,10401,179115066,375878575,1
10402,10402,179115066,461000518,1
10403,10403,179115066,47847104,1
10404,10404,179115066,47893791,1
10405,10405,179115066,540089514,1
10406,10406,179115066,597284623,1
10407,10407,179115066,71859699,1
10408,10408,179115066,83785253,1
10409,10409,179115066,849569298,1
10410,10410,179115066,86783222,1
10411,10411,17981338,185000307,1
10412,10412,17981338,18845179,1
10413,10413,17981338,201643968,1
10414,10414,17981338,211255375,1
10415,10415,17981338,21268488,1
10416,10416,17981338,21499436,1
10417,10417,17981338,222512140,1
10418,10418,17981338,224466068,1
10419,10419,17981338,226434644,1
10420,10420,17981338,229972086,1
10421,10421,17981338,23306809,1
10422,10422,17981338,23348639,1
10423,10423,17981338,240067670,1
10424,10424,17981338,266892475,1
10425,10425,17981338,26825036,1
10426,10426,17981338,30139995,1
10427,10427,17981338,312902860,1
10428,10428,17981338,320436121,1
10429,10429,17981338,323614807,1
10430,10430,17981338,360951511,1
10431,10431,17981338,405032219,1
10432,10432,17981338,407035105,1
10433,10433,17981338,413077933,1
10434,10434,17981338,424806929,1
10435,10435,17981338,462041121,1
10436,10436,17981338,473354588,1
10437,10437,17981338,476181704,1
10438,10438,17981338,483320974,1
10439,10439,17981338,488648643,1
10440,10440,17981338,51476503,1
10441,10441,17981338,517009406,1
10442,10442,17981338,522945332,1
10443,10443,17981338,592979643,1
10444,10444,17981338,80654255,1
10445,10445,17981338,846464892,1
10446,10446,17981338,85955725,1
10447,10447,17989738,23724708,1
10448,10448,17989738,322664195,1
10449,10449,17989738,336689035,1
10450,10450,17989738,412637095,1
10451,10451,17989738,416618387,1
10452,10452,17989738,423288716,1
10453,10453,17989738,42598956,1
10454,10454,17989738,44049359,1
10455,10455,17989738,502089715,1
10456,10456,17989738,53509516,1
10457,10457,17989738,66334017,1
10458,10458,17989738,70707492,1
10459,10459,17989738,883073382,1
10460,10460,179922417,200540808,1
10461,10461,179922417,209714167,1
10462,10462,179922417,212340107,1
10463,10463,179922417,222362119,1
10464,10464,179922417,228759543,1
10465,10465,179922417,230313898,1
10466,10466,179922417,25482342,1
10467,10467,179922417,256981437,1
10468,10468,179922417,257087994,1
10469,10469,179922417,297711034,1
10470,10470,179922417,29799963,1
10471,10471,179922417,301457310,1
10472,10472,179922417,30220249,1
10473,10473,179922417,302570950,1
10474,10474,179922417,311472958,1
10475,10475,179922417,31251964,1
10476,10476,179922417,319199308,1
10477,10477,179922417,349779086,1
10478,10478,179922417,365355068,1
10479,10479,179922417,370838927,1
10480,10480,179922417,384702784,1
10481,10481,179922417,394122409,1
10482,10482,179922417,402292287,1
10483,10483,179922417,417843722,1
10484,10484,179922417,418494575,1
10485,10485,179922417,436910103,1
10486,10486,179922417,452775085,1
10487,10487,179922417,462041121,1
10488,10488,179922417,485457131,1
10489,10489,179922417,490501828,1
10490,10490,179922417,490914832,1
10491,10491,179922417,516902847,1
10492,10492,179922417,517189596,1
10493,10493,179922417,55620108,1
10494,10494,179922417,558793567,1
10495,10495,179922417,565367132,1
10496,10496,179922417,609248305,1
10497,10497,179922417,609441604,1
10498,10498,179922417,611623754,1
10499,10499,179922417,69991096,1
10500,10500,179922417,75517132,1
10501,10501,179922417,772607480,1
10502,10502,179922417,774374983,1
10503,10503,179922417,85646589,1
10504,10504,179922417,869613031,1
10505,10505,179922417,89981132,1
10506,10506,179922417,90735447,1
10507,10507,179922417,934682635,1
10508,10508,179922417,94552350,1
10509,10509,179922417,96395355,1
10510,10510,179922417,98535234,1
10511,10511,18006068,23636341,1
10512,10512,18006068,25470257,1
10513,10513,18006068,277768552,1
10514,10514,18006068,44045894,1
10515,10515,18006068,44826131,1
10516,10516,18006068,51541767,1
10517,10517,180183120,193587021,1
10518,10518,180183120,234360839,1
10519,10519,180183120,260791924,1
10520,10520,180183120,69750226,1
10521,10521,180247121,199233633,1
10522,10522,180247121,20740292,1
10523,10523,180247121,255610840,1
10524,10524,180247121,256505137,1
10525,10525,180247121,265648452,1
10526,10526,180247121,280638135,1
10527,10527,180247121,291263673,1
10528,10528,180247121,328136876,1
10529,10529,180247121,328224055,1
10530,10530,180247121,33252213,1
10531,10531,180247121,335751143,1
10532,10532,180247121,351297167,1
10533,10533,180247121,372711155,1
10534,10534,180247121,377665468,1
10535,10535,180247121,390921096,1
10536,10536,180247121,42443553,1
10537,10537,180247121,434197224,1
10538,10538,180247121,462486001,1
10539,10539,180247121,511162264,1
10540,10540,180247121,530963739,1
10541,10541,180247121,621648320,1
10542,10542,180247121,818353892,1
10543,10543,180247121,820556642,1
10544,10544,180247121,843425132,1
10545,10545,180247121,885617797,1
10546,10546,18073211,19511386,1
10547,10547,18073211,21060715,1
10548,10548,18073211,21554978,1
10549,10549,18073211,24204463,1
10550,10550,18073211,25159559,1
10551,10551,18073211,27971300,1
10552,10552,18073211,28606058,1
10553,10553,18073211,455025446,1
10554,10554,18073211,45873531,1
10555,10555,18073211,486780871,1
10556,10556,18073211,488291946,1
10557,10557,18073211,49712658,1
10558,10558,18073211,855950256,1
10559,10559,18073211,910312356,1
10560,10560,18073211,96657428,1
10561,10561,18073211,98706967,1
10562,10562,180984416,20156889,1
10563,10563,180984416,206092608,1
10564,10564,180984416,232640398,1
10565,10565,180984416,233080948,1
10566,10566,180984416,274984770,1
10567,10567,180984416,29272934,1
10568,10568,180984416,301457310,1
10569,10569,180984416,33491741,1
10570,10570,180984416,34535076,1
10571,10571,180984416,35538977,1
10572,10572,180984416,36849573,1
10573,10573,180984416,38829541,1
10574,10574,180984416,421941148,1
10575,10575,180984416,427144142,1
10576,10576,180984416,475954744,1
10577,10577,180984416,48168533,1
10578,10578,180984416,552462422,1
10579,10579,180984416,553268292,1
10580,10580,180984416,603168260,1
10581,10581,180984416,63415265,1
10582,10582,180984416,705187969,1
10583,10583,180984416,70705403,1
10584,10584,180984416,802379125,1
10585,10585,180984416,81499302,1
10586,10586,180984416,86420144,1
10587,10587,180984416,94888162,1
10588,10588,180984416,98055163,1
10589,10589,180984416,98144426,1
10590,10590,180984416,99933206,1
10591,10591,181893906,20550234,1
10592,10592,181893906,230118098,1
10593,10593,181893906,238067477,1
10594,10594,181893906,244852175,1
10595,10595,181893906,248804859,1
10596,10596,181893906,249575960,1
10597,10597,181893906,261313826,1
10598,10598,181893906,271477938,1
10599,10599,181893906,307170579,1
10600,10600,181893906,341314868,1
10601,10601,181893906,341496345,1
10602,10602,181893906,37940251,1
10603,10603,181893906,465729427,1
10604,10604,181893906,54180770,1
10605,10605,181893906,55309099,1
10606,10606,181893906,558934081,1
10607,10607,181893906,632647072,1
10608,10608,181893906,718462429,1
10609,10609,181893906,724939956,1
10610,10610,181893906,740256122,1
10611,10611,181893906,76598645,1
10612,10612,181893906,863479862,1
10613,10613,181893906,881090468,1
10614,10614,181893906,966657728,1
10615,10615,18218482,196098863,1
10616,10616,18218482,209154269,1
10617,10617,18218482,227817591,1
10618,10618,18218482,248578487,1
10619,10619,18218482,25718244,1
10620,10620,18218482,265080758,1
10621,10621,18218482,269001867,1
10622,10622,18218482,2883841,1
10623,10623,18218482,288582261,1
10624,10624,18218482,292025345,1
10625,10625,18218482,30371641,1
10626,10626,18218482,30589869,1
10627,10627,18218482,30667245,1
10628,10628,18218482,30921578,1
10629,10629,18218482,309837315,1
10630,10630,18218482,323955722,1
10631,10631,18218482,331528797,1
10632,10632,18218482,335814292,1
10633,10633,18218482,336800531,1
10634,10634,18218482,366904892,1
10635,10635,18218482,371346073,1
10636,10636,18218482,38464087,1
10637,10637,18218482,414232135,1
10638,10638,18218482,42692332,1
10639,10639,18218482,438844656,1
10640,10640,18218482,439348486,1
10641,10641,18218482,450734606,1
10642,10642,18218482,455415156,1
10643,10643,18218482,461096322,1
10644,10644,18218482,486490417,1
10645,10645,18218482,496728330,1
10646,10646,18218482,522553148,1
10647,10647,18218482,537887360,1
10648,10648,18218482,542854724,1
10649,10649,18218482,554585000,1
10650,10650,18218482,557306361,1
10651,10651,18218482,57200062,1
10652,10652,18218482,57423435,1
10653,10653,18218482,600811002,1
10654,10654,18218482,606341743,1
10655,10655,18218482,637094947,1
10656,10656,18218482,703916688,1
10657,10657,18218482,852360894,1
10658,10658,18218482,85750531,1
10659,10659,18218482,875848280,1
10660,10660,18218482,884146476,1
10661,10661,18218482,89552125,1
10662,10662,18218482,93998705,1
10663,10663,18218482,94215437,1
10664,10664,18218482,98144426,1
10665,10665,18231897,20096001,1
10666,10666,18231897,206032092,1
10667,10667,18231897,21769491,1
10668,10668,18231897,22861923,1
10669,10669,18231897,23525029,1
10670,10670,18231897,288853184,1
10671,10671,18231897,29011488,1
10672,10672,18231897,343464115,1
10673,10673,18231897,34940130,1
10674,10674,18231897,377299405,1
10675,10675,18231897,40240228,1
10676,10676,18231897,415102443,1
10677,10677,18231897,50884360,1
10678,10678,18231897,554656810,1
10679,10679,18231897,573638856,1
10680,10680,18231897,58961227,1
10681,10681,18231897,619347839,1
10682,10682,18231897,623354481,1
10683,10683,18231897,67996364,1
10684,10684,18231897,80079045,1
10685,10685,18231897,80612683,1
10686,10686,18231897,82206332,1
10687,10687,18231897,90164132,1
10688,10688,18231897,96768537,1
10689,10689,18231897,990252552,1
10690,10690,182624220,18885086,1
10691,10691,182624220,260656636,1
10692,10692,182624220,31330515,1
10693,10693,182624220,370972777,1
10694,10694,182624220,439181246,1
10695,10695,182624220,459462854,1
10696,10696,182624220,462041121,1
10697,10697,182624220,490844568,1
10698,10698,182624220,576589065,1
10699,10699,182624220,65046870,1
10700,10700,18299167,192178110,1
10701,10701,18299167,20434225,1
10702,10702,18299167,24410918,1
10703,10703,18299167,24802665,1
10704,10704,18299167,264240472,1
10705,10705,18299167,301724384,1
10706,10706,18299167,313066974,1
10707,10707,18299167,31563222,1
10708,10708,18299167,362474990,1
10709,10709,18299167,37940251,1
10710,10710,18299167,386109843,1
10711,10711,18299167,400999684,1
10712,10712,18299167,434509458,1
10713,10713,18299167,451273675,1
10714,10714,18299167,50693440,1
10715,10715,18299167,51852447,1
10716,10716,18299167,69990771,1
10717,10717,18299167,747674376,1
10718,10718,18299167,80704886,1
10719,10719,18299167,82206332,1
10720,10720,18299167,83103682,1
10721,10721,18299167,87465734,1
10722,10722,18299167,991497626,1
10723,10723,183239662,281077060,1
10724,10724,183239662,318075225,1
10725,10725,183239662,462329562,1
10726,10726,183239662,875246665,1
10727,10727,18346681,24938907,1
10728,10728,18346681,331528797,1
10729,10729,18346681,344956886,1
10730,10730,18346681,345869613,1
10731,10731,18346681,348200950,1
10732,10732,18346681,348205337,1
10733,10733,18346681,348209157,1
10734,10734,18346681,414232135,1
10735,10735,18346681,466607290,1
10736,10736,18346681,532948631,1
10737,10737,18346681,57163394,1
10738,10738,18346681,70737083,1
10739,10739,18346681,713571128,1
10740,10740,18346681,737666971,1
10741,10741,18346681,741849582,1
10742,10742,183482749,198649892,1
10743,10743,183482749,211523169,1
10744,10744,183482749,280390110,1
10745,10745,183482749,280947262,1
10746,10746,183482749,280953536,1
10747,10747,183482749,354426745,1
10748,10748,183482749,384568604,1
10749,10749,183482749,46720358,1
10750,10750,183482749,60722454,1
10751,10751,183482749,703685756,1
10752,10752,183720106,187856652,1
10753,10753,183720106,189601427,1
10754,10754,183720106,192811947,1
10755,10755,183720106,212340107,1
10756,10756,183720106,217106847,1
10757,10757,183720106,227113683,1
10758,10758,183720106,232640398,1
10759,10759,183720106,233108529,1
10760,10760,183720106,247646676,1
10761,10761,183720106,249592023,1
10762,10762,183720106,27073389,1
10763,10763,183720106,288944067,1
10764,10764,183720106,308989004,1
10765,10765,183720106,34741439,1
10766,10766,183720106,380865861,1
10767,10767,183720106,399845213,1
10768,10768,183720106,404311557,1
10769,10769,183720106,455415156,1
10770,10770,183720106,462041121,1
10771,10771,183720106,462364793,1
10772,10772,183720106,467012751,1
10773,10773,183720106,468035772,1
10774,10774,183720106,525957441,1
10775,10775,183720106,55620108,1
10776,10776,183720106,613200620,1
10777,10777,183720106,620485042,1
10778,10778,183720106,710707610,1
10779,10779,183720106,820586198,1
10780,10780,183720106,877986932,1
10781,10781,183720106,89981132,1
10782,10782,183720106,95272847,1
10783,10783,183720106,960741338,1
10784,10784,183720106,9730472,1
10785,10785,183854840,264240472,1
10786,10786,183854840,388017651,1
10787,10787,183854840,468777007,1
10788,10788,183854840,548399387,1
10789,10789,183854840,55211560,1
10790,10790,18456430,21356776,1
10791,10791,18456430,21906715,1
10792,10792,18456430,268388811,1
10793,10793,18456430,271274422,1
10794,10794,18456430,35399735,1
10795,10795,18456430,406818161,1
10796,10796,18456430,512287398,1
10797,10797,18456430,620485042,1
10798,10798,18456430,90851818,1
10799,10799,185000307,18845179,1
10800,10800,185000307,201643968,1
10801,10801,185000307,211255375,1
10802,10802,185000307,21268488,1
10803,10803,185000307,21499436,1
10804,10804,185000307,222512140,1
10805,10805,185000307,224466068,1
10806,10806,185000307,226434644,1
10807,10807,185000307,229972086,1
10808,10808,185000307,23306809,1
10809,10809,185000307,23348639,1
10810,10810,185000307,240067670,1
10811,10811,185000307,266892475,1
10812,10812,185000307,26825036,1
10813,10813,185000307,30139995,1
10814,10814,185000307,312902860,1
10815,10815,185000307,320436121,1
10816,10816,185000307,323614807,1
10817,10817,185000307,360951511,1
10818,10818,185000307,405032219,1
10819,10819,185000307,407035105,1
10820,10820,185000307,413077933,1
10821,10821,185000307,424806929,1
10822,10822,185000307,462041121,1
10823,10823,185000307,473354588,1
10824,10824,185000307,476181704,1
10825,10825,185000307,483320974,1
10826,10826,185000307,488648643,1
10827,10827,185000307,51476503,1
10828,10828,185000307,517009406,1
10829,10829,185000307,522945332,1
10830,10830,185000307,592979643,1
10831,10831,185000307,80654255,1
10832,10832,185000307,846464892,1
10833,10833,185000307,85955725,1
10834,10834,185776495,195849852,1
10835,10835,185776495,208381092,1
10836,10836,185776495,22770765,1
10837,10837,185776495,257661502,1
10838,10838,185776495,274553282,1
10839,10839,185776495,29301305,1
10840,10840,185776495,516964984,1
10841,10841,185776495,533482339,1
10842,10842,185776495,55211560,1
10843,10843,185776495,552868465,1
10844,10844,185776495,602001358,1
10845,10845,185776495,615573745,1
10846,10846,185776495,848965118,1
10847,10847,185776495,85882010,1
10848,10848,185776495,879233136,1
10849,10849,18621897,20600053,1
10850,10850,18621897,260791924,1
10851,10851,18621897,620485042,1
10852,10852,18621897,843942182,1
10853,10853,18621897,960849144,1
10854,10854,18623277,18758819,1
10855,10855,18623277,187856652,1
10856,10856,18623277,26681943,1
10857,10857,18623277,281563555,1
10858,10858,18623277,39442601,1
10859,10859,18623277,40719658,1
10860,10860,18623277,42330576,1
10861,10861,18623277,43338850,1
10862,10862,18623277,50579219,1
10863,10863,18623277,599497736,1
10864,10864,18623277,78545665,1
10865,10865,18623277,80692195,1
10866,10866,18623277,83658258,1
10867,10867,18623277,84771982,1
10868,10868,18623277,9381632,1
10869,10869,18660794,189652458,1
10870,10870,18660794,19591724,1
10871,10871,18660794,210352902,1
10872,10872,18660794,212720657,1
10873,10873,18660794,24647424,1
10874,10874,18660794,28427441,1
10875,10875,18660794,36029493,1
10876,10876,18660794,453955946,1
10877,10877,18660794,455415156,1
10878,10878,18660794,49135574,1
10879,10879,18660794,54266513,1
10880,10880,18660794,563200458,1
10881,10881,18660794,59401267,1
10882,10882,18660794,740864678,1
10883,10883,18660794,752164771,1
10884,10884,18660794,765094735,1
10885,10885,18660794,78065428,1
10886,10886,18660794,91947999,1
10887,10887,18660794,95272847,1
10888,10888,18660794,97491026,1
10889,10889,187203943,212340107,1
10890,10890,187203943,27465398,1
10891,10891,187203943,33863876,1
10892,10892,187203943,620485042,1
10893,10893,187203943,745988604,1
10894,10894,187203943,821531510,1
10895,10895,18745470,19329393,1
10896,10896,18745470,25745842,1
10897,10897,18745470,29999119,1
10898,10898,18745470,355767761,1
10899,10899,18745470,64407288,1
10900,10900,18745470,70484024,1
10901,10901,18754532,210580657,1
10902,10902,18754532,221139724,1
10903,10903,18754532,234842022,1
10904,10904,18754532,264240472,1
10905,10905,18754532,32253184,1
10906,10906,18754532,386770952,1
10907,10907,18754532,400599126,1
10908,10908,18754532,403293617,1
10909,10909,18754532,418160482,1
10910,10910,18754532,442115271,1
10911,10911,18754532,48090532,1
10912,10912,18754532,539551583,1
10913,10913,18754532,543581455,1
10914,10914,18754532,585783660,1
10915,10915,18754532,601417835,1
10916,10916,18754532,64930895,1
10917,10917,18754532,736105208,1
10918,10918,18754532,74863070,1
10919,10919,18754532,879233136,1
10920,10920,18754532,890901955,1
10921,10921,18754532,946878715,1
10922,10922,187571220,432230824,1
10923,10923,187571220,554823484,1
10924,10924,187571220,562797829,1
10925,10925,187571220,74024124,1
10926,10926,18758819,187856652,1
10927,10927,18758819,26681943,1
10928,10928,18758819,281563555,1
10929,10929,18758819,30955244,1
10930,10930,18758819,39442601,1
10931,10931,18758819,40719658,1
10932,10932,18758819,42330576,1
10933,10933,18758819,43338850,2
10934,10934,18758819,452127764,1
10935,10935,18758819,49864538,1
10936,10936,18758819,50579219,1
10937,10937,18758819,599497736,1
10938,10938,18758819,78511096,1
10939,10939,18758819,78545665,1
10940,10940,18758819,80692195,1
10941,10941,18758819,83658258,2
10942,10942,18758819,84771982,1
10943,10943,18758819,9381632,1
10944,10944,187734467,26020465,1
10945,10945,187734467,26990052,1
10946,10946,187734467,32347157,1
10947,10947,187734467,481976099,1
10948,10948,187856652,191635326,1
10949,10949,187856652,212340107,1
10950,10950,187856652,24335805,1
10951,10951,187856652,250306950,1
10952,10952,187856652,26681943,1
10953,10953,187856652,281563555,1
10954,10954,187856652,34741439,1
10955,10955,187856652,39442601,2
10956,10956,187856652,399845213,1
10957,10957,187856652,40719658,2
10958,10958,187856652,42330576,2
10959,10959,187856652,43338850,1
10960,10960,187856652,462364793,1
10961,10961,187856652,50579219,1
10962,10962,187856652,525957441,1
10963,10963,187856652,55620108,1
10964,10964,187856652,599497736,1
10965,10965,187856652,60120655,1
10966,10966,187856652,620485042,1
10967,10967,187856652,64788747,1
10968,10968,187856652,72891130,1
10969,10969,187856652,78545665,1
10970,10970,187856652,80692195,2
10971,10971,187856652,820586198,1
10972,10972,187856652,83658258,1
10973,10973,187856652,84771982,1
10974,10974,187856652,89981132,1
10975,10975,187856652,9381632,2
10976,10976,188020896,194203285,1
10977,10977,188020896,201375577,1
10978,10978,188020896,219213094,1
10979,10979,188020896,246422388,1
10980,10980,188020896,28971908,1
10981,10981,188020896,319199308,1
10982,10982,188020896,319362287,1
10983,10983,188020896,336061975,1
10984,10984,188020896,346328060,1
10985,10985,188020896,34731685,1
10986,10986,188020896,370972777,1
10987,10987,188020896,42912464,1
10988,10988,188020896,536846848,1
10989,10989,188020896,555030840,1
10990,10990,188020896,559290154,1
10991,10991,188020896,65942824,1
10992,10992,188020896,77975291,1
10993,10993,188020896,857890423,1
10994,10994,188020896,96395355,1
10995,10995,188020896,988904792,1
10996,10996,188027351,18832167,1
10997,10997,188027351,22708570,1
10998,10998,188027351,28828564,1
10999,10999,188027351,292478509,1
11000,11000,188027351,352706714,1
11001,11001,188027351,353231278,1
11002,11002,188027351,364827713,1
11003,11003,188027351,610315992,1
11004,11004,188027351,66146011,1
11005,11005,188027351,944246413,1
11006,11006,18832167,22708570,1
11007,11007,18832167,28828564,1
11008,11008,18832167,292478509,1
11009,11009,18832167,352706714,1
11010,11010,18832167,353231278,1
11011,11011,18832167,364827713,1
11012,11012,18832167,610315992,1
11013,11013,18832167,66146011,1
11014,11014,18832167,944246413,1
11015,11015,18845179,201643968,1
11016,11016,18845179,211255375,1
11017,11017,18845179,21268488,1
11018,11018,18845179,21499436,1
11019,11019,18845179,222512140,1
11020,11020,18845179,224466068,1
11021,11021,18845179,226434644,1
11022,11022,18845179,229972086,1
11023,11023,18845179,23306809,1
11024,11024,18845179,23348639,1
11025,11025,18845179,240067670,1
11026,11026,18845179,266892475,1
11027,11027,18845179,26825036,1
11028,11028,18845179,30139995,1
11029,11029,18845179,312902860,1
11030,11030,18845179,320436121,1
11031,11031,18845179,323614807,1
11032,11032,18845179,360951511,1
11033,11033,18845179,405032219,1
11034,11034,18845179,407035105,1
11035,11035,18845179,413077933,1
11036,11036,18845179,424806929,1
11037,11037,18845179,462041121,1
11038,11038,18845179,473354588,1
11039,11039,18845179,476181704,1
11040,11040,18845179,483320974,1
11041,11041,18845179,488648643,1
11042,11042,18845179,51476503,1
11043,11043,18845179,517009406,1
11044,11044,18845179,522945332,1
11045,11045,18845179,592979643,1
11046,11046,18845179,80654255,1
11047,11047,18845179,846464892,1
11048,11048,18845179,85955725,1
11049,11049,188512947,256822987,1
11050,11050,188512947,275750924,1
11051,11051,188512947,334492578,1
11052,11052,188512947,336432165,1
11053,11053,188512947,362244178,1
11054,11054,188512947,378048223,1
11055,11055,188512947,42212133,1
11056,11056,188512947,429558086,1
11057,11057,188512947,436559421,1
11058,11058,188512947,440117946,1
11059,11059,188512947,52693830,1
11060,11060,188512947,608727650,1
11061,11061,188512947,92726534,1
11062,11062,188521245,201481566,1
11063,11063,188521245,229992790,1
11064,11064,188521245,23954895,1
11065,11065,188521245,24569636,1
11066,11066,188521245,369614255,1
11067,11067,188521245,37273635,1
11068,11068,188521245,380865861,1
11069,11069,188521245,396871308,1
11070,11070,188521245,41929478,1
11071,11071,188521245,427968654,1
11072,11072,188521245,464461104,1
11073,11073,188521245,477856294,1
11074,11074,188521245,563848137,1
11075,11075,188521245,570313660,1
11076,11076,188521245,582286213,1
11077,11077,188521245,630792017,1
11078,11078,188521245,67035929,1
11079,11079,188521245,71863612,1
11080,11080,188521245,742016113,1
11081,11081,188521245,761146784,1
11082,11082,188521245,796499600,1
11083,11083,188521245,80697712,1
11084,11084,188521245,97491026,1
11085,11085,18885086,260656636,1
11086,11086,18885086,31330515,1
11087,11087,18885086,370972777,1
11088,11088,18885086,439181246,1
11089,11089,18885086,459462854,1
11090,11090,18885086,462041121,1
11091,11091,18885086,490844568,1
11092,11092,18885086,576589065,1
11093,11093,18885086,65046870,1
11094,11094,189002642,202533061,2
11095,11095,189002642,212340107,2
11096,11096,189002642,255833791,1
11097,11097,189002642,331493757,2
11098,11098,189002642,349224791,1
11099,11099,189002642,365590984,1
11100,11100,189002642,447604374,3
11101,11101,189002642,452775085,1
11102,11102,189002642,55620108,1
11103,11103,189002642,559290154,1
11104,11104,189002642,64049372,1
11105,11105,189002642,76247234,2
11106,11106,189002642,76581920,2
11107,11107,189002642,76582586,2
11108,11108,189002642,76582782,2
11109,11109,189002642,76791626,1
11110,11110,189002642,81185231,3
