,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1064,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
1070,1268495504,natalia_sanche1,natalia_sanchez,2013-03-15 01:41:10+00:00,,6,232,214,http://pbs.twimg.com/profile_images/3381081268/c7acd901d3ac4ec0fc8feb4fc39f30f2_normal.jpeg,https://pbs.twimg.com/profile_banners/1268495504/1363313781,
1072,1245165662,AthaliAzana,Athalia,2013-03-06 03:22:29+00:00,jakarta,144,866,1213,http://pbs.twimg.com/profile_images/378800000398700918/6bb5f656369a287da5635666a360da71_normal.jpeg,https://pbs.twimg.com/profile_banners/1245165662/1378094475,
1137,966810769,TheComedyFunny,Sniper - PUBG MOBILE,2012-11-23 20:42:38+00:00,USA,660,1354,11999,http://pbs.twimg.com/profile_images/1135867548472397824/tsemdTwx_normal.png,https://pbs.twimg.com/profile_banners/966810769/1559646878,
1138,401726727,JadesNinjaGame,nicole,2011-10-31 00:22:32+00:00,,3126,119,24247,http://pbs.twimg.com/profile_images/1392049234707365890/MZA1cXny_normal.jpg,https://pbs.twimg.com/profile_banners/401726727/1433851132,
1181,309423837,AhjeStewart,Ahje Stewart,2011-06-02 02:17:20+00:00," Atlanta, GA ✔",1354,951,15968,http://pbs.twimg.com/profile_images/1442087590564220930/AaBBrQz1_normal.jpg,https://pbs.twimg.com/profile_banners/309423837/1486785581,
1213,308557023,MattBod3,Matt Boddey,2011-05-31 16:20:54+00:00,ludlow,134,224,916,http://pbs.twimg.com/profile_images/885785874759397377/KSTHXq6d_normal.jpg,,
1460,1107338624,GeorgeBoyka_a2,George Boyka,2013-01-20 21:22:38+00:00,narnia,88,283,5616,http://pbs.twimg.com/profile_images/378800000500566936/8cc08a4e018c51ea4852f425d41c5839_normal.jpeg,https://pbs.twimg.com/profile_banners/1107338624/1369179391,
1468,1048569326,heysexygirlz,,2012-12-30 18:49:29+00:00,,13,3,21244,,,
1623,1390764337,TINM4N1,TINM4N,2013-04-30 00:05:09+00:00,,0,7,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2630,325999548,killahcallz,Callie ,2011-06-29 06:17:07+00:00,,241,230,19211,http://pbs.twimg.com/profile_images/1367192907221000192/6qq2Uu6R_normal.jpg,https://pbs.twimg.com/profile_banners/325999548/1614123635,
2658,439024746,Cut_Inc,Only for Men,2011-12-17 08:31:44+00:00,"New York, USA",759,22,68691,http://pbs.twimg.com/profile_images/1718349252/tumblr_lwrmbh6BLM1r7qk8ho1_1280_normal.jpg,,
3077,16877569,UCFH,Urbane Cole From Hell,2008-10-21 00:00:06+00:00,"Hellsborough, OR",820,947,92536,http://pbs.twimg.com/profile_images/1272909141229461504/2Gfr_k0w_normal.jpg,https://pbs.twimg.com/profile_banners/16877569/1407707050,
3127,51852447,tasha_smithy,tasha,2009-06-28 21:38:20+00:00,UK,100,509,3257,http://pbs.twimg.com/profile_images/787321219745976321/AEk-lQSG_normal.jpg,https://pbs.twimg.com/profile_banners/51852447/1378654916,
3408,177431249,MiguelVldz7,Miguel,2010-08-12 03:18:55+00:00,El Salvador,618,439,12419,http://pbs.twimg.com/profile_images/1461634194329776131/_Uloy3uZ_normal.jpg,https://pbs.twimg.com/profile_banners/177431249/1634664580,
3426,412716016,iBraddd,Brad,2011-11-15 02:03:32+00:00,,196,523,7516,http://pbs.twimg.com/profile_images/1004959730798944256/ooYRm4-7_normal.jpg,,
3465,425680678,moojumaster,briandoyle,2011-12-01 09:09:41+00:00,HTS,236,140,5650,http://pbs.twimg.com/profile_images/666117300492210176/7_Xgou5J_normal.jpg,https://pbs.twimg.com/profile_banners/425680678/1447649716,
3472,1226879210,Afifa_Fitya,afifa.fitiya,2013-02-28 06:33:28+00:00,indonesia,370,908,1209,http://pbs.twimg.com/profile_images/3631918567/0689025fe5b14cb676cf33bb6d3a8414_normal.jpeg,https://pbs.twimg.com/profile_banners/1226879210/1362636515,
3680,15685980,samohta3,drea,2008-08-01 05:27:11+00:00,LA LA Land,1086,3565,50287,http://pbs.twimg.com/profile_images/1262538080763785216/weBgxWdU_normal.jpg,https://pbs.twimg.com/profile_banners/15685980/1485764981,
3719,1377695178,FitAndSexyTweet,,2013-04-24 18:33:57+00:00,,874,55,5738,,,
3886,31563222,Feffjallon,Jeffrey Fallon,2009-04-15 23:42:04+00:00,,141,388,2445,http://pbs.twimg.com/profile_images/1120468533568253952/hFpVVKI9_normal.jpg,,
4497,83103682,reverael,"Mayb, The.",2009-10-17 10:28:23+00:00,"Lagos, Nigeria",1185,308,148233,http://pbs.twimg.com/profile_images/1519455325627297793/ehBQNEwd_normal.jpg,https://pbs.twimg.com/profile_banners/83103682/1505551488,
5076,20434225,thechai,🧧 招Chai🐯 🧧,2009-02-09 13:21:25+00:00,SG 》 LDN,120,206,117528,http://pbs.twimg.com/profile_images/813532560399724544/UXi3razK_normal.jpg,https://pbs.twimg.com/profile_banners/20434225/1450392215,
5120,58314222,JamieTee1,Jamie Travers,2009-07-19 22:39:41+00:00,"Glasgow, Scotland",879,2155,9164,http://pbs.twimg.com/profile_images/1462474294890577930/ATfIobBy_normal.jpg,https://pbs.twimg.com/profile_banners/58314222/1615034025,
5152,400735671,gianluigib92,gianluigi,2011-10-29 14:00:16+00:00,,453,1070,3978,http://pbs.twimg.com/profile_images/1225388382446137345/w8B7p5wp_normal.jpg,https://pbs.twimg.com/profile_banners/400735671/1398611485,
5157,371670572,simon_feary,SF,2011-09-11 08:53:06+00:00,,238,317,4038,http://pbs.twimg.com/profile_images/1165072063243141121/3ONRdsJ8_normal.jpg,https://pbs.twimg.com/profile_banners/371670572/1452516426,
5186,324695716,michaelchuchuk,Michael,2011-06-27 02:17:51+00:00,,621,302,33737,http://pbs.twimg.com/profile_images/1293717278333296642/fCH51BPG_normal.jpg,https://pbs.twimg.com/profile_banners/324695716/1487043660,
5213,96768537,jmacdonaldd,Jordan MacDonald,2009-12-14 14:17:36+00:00,"O T T A W A , O N.",249,233,4891,http://pbs.twimg.com/profile_images/1440161872062267397/ysVKXSIG_normal.jpg,https://pbs.twimg.com/profile_banners/96768537/1632196208,
5241,549856400,csacchini,Christian Sacchini,2012-04-10 06:11:27+00:00,,176,104,3894,http://pbs.twimg.com/profile_images/1485506113806438401/cd1Ag8t-_normal.jpg,https://pbs.twimg.com/profile_banners/549856400/1470458873,
5319,880310209,rumplestilsk_,Jb,2012-10-14 14:55:34+00:00,SalinaCentral ➡️ CCC ➡️ UIW,1421,174,10350,http://pbs.twimg.com/profile_images/1488741354716995585/cZvdOIjU_normal.jpg,https://pbs.twimg.com/profile_banners/880310209/1525877960,
5528,386109843,DakotaQuail,DSing,2011-10-06 17:45:28+00:00,"Atlanta, GA",39,70,797,http://pbs.twimg.com/profile_images/500035078253056001/N8f-8tEk_normal.jpeg,,
5578,273037493,xdaveleex,Dave Lee,2011-03-27 18:02:39+00:00,Toronto,89,274,1219,http://pbs.twimg.com/profile_images/3381631568/4dc967aaeebf593340d085c257314090_normal.jpeg,https://pbs.twimg.com/profile_banners/273037493/1396930063,
5665,61828062,deaglan25,Declan Walsh,2009-07-31 17:46:43+00:00,"Buncrana, Co. Donegal, Ireland",692,2046,26081,http://pbs.twimg.com/profile_images/788766171952713728/eWZcLtD__normal.jpg,https://pbs.twimg.com/profile_banners/61828062/1383049081,
5674,1311883669,mondofelice6,Associato al Club viaggi InCruises,2013-03-28 22:24:04+00:00,"Cuneo, Piemonte",264,839,11772,http://pbs.twimg.com/profile_images/1500033455979118592/EDEnILxC_normal.jpg,https://pbs.twimg.com/profile_banners/1311883669/1528008086,
5920,24410918,TanvirHamid1982,Tanvir Hamid 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩🇬🇧🇪🇺🔴⚪️⚫️🐝,2009-03-14 18:50:44+00:00,"Manchester, United Kingdom",783,5004,213422,http://pbs.twimg.com/profile_images/1517592956009603074/P9bXNChF_normal.jpg,https://pbs.twimg.com/profile_banners/24410918/1648547290,
5939,22861923,racheleigh13,Rachel Horner,2009-03-05 01:45:37+00:00,,650,952,8717,http://pbs.twimg.com/profile_images/1504579534418546690/BLcd31eV_normal.jpg,https://pbs.twimg.com/profile_banners/22861923/1581895804,
5950,377299405,OllieRiazancew,Oliver,2011-09-21 10:49:54+00:00,,494,690,22752,http://pbs.twimg.com/profile_images/1481971872073977862/0CQkKD52_normal.jpg,https://pbs.twimg.com/profile_banners/377299405/1622149445,
5952,990252552,MemoTheRocker,🌈,2012-12-05 05:32:11+00:00,Kuwait,79,280,2310,http://pbs.twimg.com/profile_images/953780138444931073/LkuFOpLQ_normal.jpg,,
5959,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1160,231,444104,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
5967,58961227,Alice_PMac,Alice Macdonald,2009-07-21 23:32:30+00:00,"Venice, Ca. ",314,777,1120,http://pbs.twimg.com/profile_images/1823604649/399445_834319250479_10802840_38478192_1162792550_n_normal.jpg,https://pbs.twimg.com/profile_banners/58961227/1357730431,
5969,23525029,encyclophoebia,Pheebs,2009-03-09 23:43:50+00:00,"Los Angeles, CA",644,1593,44972,http://pbs.twimg.com/profile_images/1381352393149849602/E6B1j8Lz_normal.jpg,https://pbs.twimg.com/profile_banners/23525029/1543563828,
5974,50884360,juliannababely,julianna🇵🇸,2009-06-26 02:28:36+00:00,,265,381,9081,http://pbs.twimg.com/profile_images/1422761538876805122/X6RTxwqT_normal.jpg,https://pbs.twimg.com/profile_banners/50884360/1540525025,
5987,34940130,BloodyPopcorn,Bloody Popcorn,2009-04-24 14:36:21+00:00,Hellmouth,20197,975,88501,http://pbs.twimg.com/profile_images/1482173442535444491/xVSb83Ow_normal.jpg,https://pbs.twimg.com/profile_banners/34940130/1516327571,
6007,80079045,Mayu__Chan,Sιlvια 🍂🏴‍☠️,2009-10-05 17:34:15+00:00,Reading & writing with my cat.,130,933,136088,http://pbs.twimg.com/profile_images/1519607875559202817/r9RD4S2L_normal.jpg,https://pbs.twimg.com/profile_banners/80079045/1651137811,
6009,169802307,rachelsmcadams,marisa,2010-07-23 05:40:15+00:00,y does 5sos hate me,350,450,53834,http://pbs.twimg.com/profile_images/417096349775966209/E9DVvnKd_normal.png,https://pbs.twimg.com/profile_banners/169802307/1384037030,
6016,343464115,EqualiSource,EqualiSource,2011-07-27 16:29:06+00:00,,11911,9541,232441,http://pbs.twimg.com/profile_images/909146346531176448/5NKmmyl6_normal.jpg,https://pbs.twimg.com/profile_banners/343464115/1610340675,
6030,40240228,itssmeNiceMike,Michael Cuevas,2009-05-15 13:34:56+00:00,"Philippines, Manila",648,1397,62432,http://pbs.twimg.com/profile_images/1396050662337642498/TVa9Emir_normal.jpg,https://pbs.twimg.com/profile_banners/40240228/1645925991,
6033,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
6036,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,398,111213,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
6049,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
6051,554656810,ASmileSoDevious,️🎃 JaMeS 💀,2012-04-15 21:34:30+00:00,Metropol 📽,1107,133,30093,http://pbs.twimg.com/profile_images/1283057675945816066/4hPlN_Hk_normal.jpg,https://pbs.twimg.com/profile_banners/554656810/1642111447,
6067,21769491,FilmDates,FilmDates.co.uk,2009-02-24 16:42:26+00:00,UK,76,336,19930,http://pbs.twimg.com/profile_images/1111106547/twitter-logo_normal.jpg,,
6082,80612683,Cinematystic,Sandra,2009-10-07 16:16:32+00:00,Radley Sanitarium ♠,469,165,105076,http://pbs.twimg.com/profile_images/574495143337848832/f9eNFufP_normal.jpeg,https://pbs.twimg.com/profile_banners/80612683/1423924506,
6087,623354481,cordomersadeoma,Adolfo Muñoz,2012-07-01 00:48:19+00:00,Mexico,15,107,647,http://pbs.twimg.com/profile_images/1519768719479562240/d8ZKnXD__normal.jpg,,
6089,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3882,4997,213340,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
6097,1362905844,Nicki07746208,monkey.,2013-04-18 21:16:00+00:00,,83,777,889,http://pbs.twimg.com/profile_images/542350545990594560/M_WI4q_y_normal.jpeg,,
6100,206032092,geekdealhq,Geek Deal HQ,2010-10-22 03:56:35+00:00,United States,3738,1547,31156,http://pbs.twimg.com/profile_images/1149906113/PiggyBank_normal.png,,
6127,1118795808,jonbry97,Jon Bry Shadowheart,2013-01-25 08:59:46+00:00,The Mutant Planet of Arrako,706,4259,67090,http://pbs.twimg.com/profile_images/757232716156841984/WjtlRPem_normal.jpg,https://pbs.twimg.com/profile_banners/1118795808/1458792375,
6138,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
6154,573638856,Luke_G19,Luke Grey,2012-05-07 11:30:04+00:00,Swansea,124,414,650,http://pbs.twimg.com/profile_images/1281926704160747520/MQaSn7kR_normal.jpg,https://pbs.twimg.com/profile_banners/573638856/1594470119,
6155,288853184,CRAZY________,Jenny Official,2011-04-27 15:35:36+00:00,,1836,41,14486,http://pbs.twimg.com/profile_images/378800000811644046/451c40e9608d0a13e03f138eba6af490_normal.png,https://pbs.twimg.com/profile_banners/288853184/1433359961,
6165,90164132,dmbracey,Daryl Bracey,2009-11-15 13:47:19+00:00,Gloucester,126,641,2932,http://pbs.twimg.com/profile_images/1262750125509603337/p0WQj8NZ_normal.jpg,https://pbs.twimg.com/profile_banners/90164132/1451424114,
6181,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,321,250,9082,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
6254,911698879,GeezyWheezy,Gian De Leon,2012-10-29 03:56:07+00:00,"San Francisco, CA",448,333,16959,http://pbs.twimg.com/profile_images/1424972709289553920/SSbYc6jN_normal.jpg,https://pbs.twimg.com/profile_banners/911698879/1645500063,
6257,991497626,Gavlaaaa,gavin trainor,2012-12-05 18:20:02+00:00,,33,124,47,http://pbs.twimg.com/profile_images/2936309256/7ce05e0775f873bc323dc8dd0e6daf17_normal.jpeg,,
