,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2507,336780793,SahilF1Mclaren,SahilF1,2011-07-16 22:13:15+00:00,,183,596,24317,http://pbs.twimg.com/profile_images/2677769326/9099e96722e36ae4da6555a77446e791_normal.png,https://pbs.twimg.com/profile_banners/336780793/1353208935,
2619,104040776,natalienor_,Natalie,2010-01-12 02:20:23+00:00,└A ,748,525,30223,http://pbs.twimg.com/profile_images/1490863952821170182/6waFXd_d_normal.jpg,https://pbs.twimg.com/profile_banners/104040776/1580142066,
3377,291203696,Shay_By,Shay,2011-05-01 16:35:42+00:00,,136,646,14509,http://pbs.twimg.com/profile_images/1417403403983020046/2MKpHel7_normal.jpg,,
3431,566182911,RinajulianaS,RinaJSoeradisastra,2012-04-29 08:10:36+00:00,"Bdg, Indonesia",424,143,19178,http://pbs.twimg.com/profile_images/1324590950027456513/PtgdPmZQ_normal.jpg,https://pbs.twimg.com/profile_banners/566182911/1556040854,
3504,143611681,Jamoes4788,♣M.M. Nur Sidiq♣,2010-05-13 23:24:51+00:00,London Colney,133,185,4527,http://pbs.twimg.com/profile_images/531536495211843584/xMn0Y0Vs_normal.jpeg,https://pbs.twimg.com/profile_banners/143611681/1375794423,
3820,260772662,ClintNene,Clint Munene,2011-03-04 15:30:10+00:00,,311,436,2017,http://pbs.twimg.com/profile_images/3249751355/7b807cc7d7e3eee8db97a56caefcb597_normal.jpeg,https://pbs.twimg.com/profile_banners/260772662/1379962494,
5114,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
5187,516568258,rebellious27_,سارة,2012-03-06 14:30:56+00:00,Kingdom of Saudi Arabia,581,49,12463,http://pbs.twimg.com/profile_images/845045252499165184/bgVPedAK_normal.jpg,https://pbs.twimg.com/profile_banners/516568258/1477148172,
5361,883217310,ChanceMcBreezin,Chance Clatterbuck,2012-10-15 22:13:57+00:00,Virginia ,475,390,7349,http://pbs.twimg.com/profile_images/1376385877463695363/HkghWX_0_normal.jpg,https://pbs.twimg.com/profile_banners/883217310/1616990940,
5680,42073431,_paigeloren,Paige✨,2009-05-23 18:31:28+00:00,New York,502,443,54673,http://pbs.twimg.com/profile_images/1523465401560145927/ER-28lSQ_normal.jpg,https://pbs.twimg.com/profile_banners/42073431/1507775003,
5694,285863269,bmxtombmx,Tom Hamblin,2011-04-21 22:52:34+00:00,,211,199,3228,http://pbs.twimg.com/profile_images/784888752636301312/EnW328VY_normal.jpg,https://pbs.twimg.com/profile_banners/285863269/1475967084,
5891,208157347,Naz23afc,Naz,2010-10-26 19:03:48+00:00,,421,358,8628,http://pbs.twimg.com/profile_images/1485036545220481025/mgkgZV-O_normal.jpg,https://pbs.twimg.com/profile_banners/208157347/1632751188,
5937,297589829,LeggoRapss,Leggo,2011-05-12 19:23:58+00:00,London. U.K | Global,9121,2327,35874,http://pbs.twimg.com/profile_images/1201126782361100289/URvNrQvY_normal.jpg,https://pbs.twimg.com/profile_banners/297589829/1571518539,
6128,859957646,curlehh,carly,2012-10-03 16:25:50+00:00,,750,368,42151,http://pbs.twimg.com/profile_images/1517379374390996992/KVeC3zMs_normal.jpg,https://pbs.twimg.com/profile_banners/859957646/1590784314,
