,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6074,55309099,celebspreads,Celeb Spreads,2009-07-09 17:59:19+00:00,N.Y | Hollywood | Miami | ,1851,2159,10643,http://pbs.twimg.com/profile_images/305616912/thrillermj_normal.jpg,,
6076,718462429,PCMwnews,PCMwnews,2012-07-26 18:03:05+00:00,,4,19,21445,http://pbs.twimg.com/profile_images/2435568848/LogoNews1_normal.jpg,,
6096,244852175,CelebsBirthdays,Celebrity Birthdays,2011-01-30 08:29:39+00:00,,652,483,11259,http://pbs.twimg.com/profile_images/1394218207/celeb-birthdays-twitter_normal.png,,
6111,465729427,crashpalace,crashpalace,2012-01-16 17:38:36+00:00,"Stroudsburg, PA",99122,84378,367421,http://pbs.twimg.com/profile_images/983876034641776640/VgISx9vO_normal.jpg,https://pbs.twimg.com/profile_banners/465729427/1504362841,
6132,724939956,HoroSCOOPes,DAILY HOROSCOPES,2012-07-30 00:46:59+00:00,Stars in the Universe,1905,4,916934,http://pbs.twimg.com/profile_images/378800000697464334/24ed5b9bf53d823144abc6d23a1f5956_normal.jpeg,https://pbs.twimg.com/profile_banners/724939956/1378864432,
6133,740256122,FactKINGFacts,FACTKING FACTS,2012-08-06 09:43:04+00:00,Worldwide,1155,4,348846,http://pbs.twimg.com/profile_images/425929995416915968/PysgZKkg_normal.jpeg,,
6134,1178756556,OnThisGayDay,Alex Robins,2013-02-14 12:04:21+00:00,"Bermondsey, London",1248,1106,41286,http://pbs.twimg.com/profile_images/1403018074836672521/aSvehJt1_normal.jpg,https://pbs.twimg.com/profile_banners/1178756556/1623340551,
6149,271477938,mikenstephanie,Mike and Stephanie,2011-03-24 15:52:38+00:00,"Flint, Michigan",978,1719,10286,http://pbs.twimg.com/profile_images/746666494252056578/Dh10OtaH_normal.jpg,https://pbs.twimg.com/profile_banners/271477938/1622135969,
6159,76598645,imkarinakelly,Karina Kelly,2009-09-23 09:05:22+00:00,,94,247,10044,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6163,54180770,BandWidthMag,BandWidth Magazine,2009-07-06 11:31:11+00:00,"Kota Kinabalu, Sabah",1478,167,5360,http://pbs.twimg.com/profile_images/618375103382880256/-g6EItih_normal.jpg,https://pbs.twimg.com/profile_banners/54180770/1436267113,
