,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
674,94666141,therealjmichael,James Michael McCoy,2009-12-04 23:01:35+00:00,Texas,752,2491,6227,http://pbs.twimg.com/profile_images/1424501348134002692/zGdvcgWw_normal.jpg,https://pbs.twimg.com/profile_banners/94666141/1552153676,
786,47407494,neckbeardnj,Garland Briggs stan account,2009-06-15 18:40:39+00:00,Carcosa,281,292,74919,http://pbs.twimg.com/profile_images/454696562351149056/Xf1sFAjO_normal.jpeg,https://pbs.twimg.com/profile_banners/47407494/1435475010,
855,399904175,RogerEWilliams,Roger Williams,2011-10-28 06:43:41+00:00,"Los Angeles, CA",1623,114,9471,http://pbs.twimg.com/profile_images/1280455250365710336/8mjpXjyv_normal.jpg,https://pbs.twimg.com/profile_banners/399904175/1363398547,
866,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5406,2023,299462,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
886,73155574,SimoLennon91,Frosty,2009-09-10 16:32:09+00:00,County Down,437,1358,23091,http://pbs.twimg.com/profile_images/764145666591432704/6fGMtHBt_normal.jpg,https://pbs.twimg.com/profile_banners/73155574/1355925913,
917,145537871,Donisiosp,Dioni Silvestre,2010-05-19 06:24:08+00:00,Guadalajara (España),325,404,16294,http://pbs.twimg.com/profile_images/378800000743673977/b233b6b1e7febceaa101dd76425a0632_normal.jpeg,https://pbs.twimg.com/profile_banners/145537871/1398773561,
936,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,602,3790,126997,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
947,23976480,DanaPiccoli,Dana Piccoli,2009-03-12 16:20:24+00:00,Different Places,21507,2360,56279,http://pbs.twimg.com/profile_images/1516785873291038723/IcONVa0R_normal.jpg,https://pbs.twimg.com/profile_banners/23976480/1645197633,
948,744402474,JCooke93,Jonathan Cooke,2012-08-08 04:12:32+00:00,Dirty Dova,180,258,976,http://pbs.twimg.com/profile_images/3567605633/77524908ada14ee37217d795d7f91103_normal.jpeg,,
1056,220402637,Maritz_IB,Maritz,2010-11-27 17:43:11+00:00,,131,129,5092,http://pbs.twimg.com/profile_images/615659793735249921/fLgfJ2xE_normal.jpg,https://pbs.twimg.com/profile_banners/220402637/1435619710,
1078,12785152,pdincubus,Phil Steer,2008-01-28 14:17:14+00:00,Sheffield/Barnsley,445,1110,21202,http://pbs.twimg.com/profile_images/869501596543188992/pWgrSkB2_normal.jpg,https://pbs.twimg.com/profile_banners/12785152/1496140349,
1084,65239680,analraio,goodbye villanelle,2009-08-13 02:04:42+00:00,,355,245,43689,http://pbs.twimg.com/profile_images/1513295434831249410/Cd0Kfme-_normal.jpg,https://pbs.twimg.com/profile_banners/65239680/1649632693,
1125,100556385,KaozzRaws,Kaozz Mayhemathics,2009-12-30 17:55:02+00:00,Tenochtitlan,1653,1423,55191,http://pbs.twimg.com/profile_images/525259347212140544/xgZNmJwQ_normal.jpeg,https://pbs.twimg.com/profile_banners/100556385/1385566697,
1126,421888526,ScareAlex,Alex West,2011-11-26 14:30:04+00:00,Toronto,7079,1917,10060,http://pbs.twimg.com/profile_images/923185033908809728/1MgrJQLW_normal.jpg,https://pbs.twimg.com/profile_banners/421888526/1527989762,
1127,596283173,nathpelley,Nath Pelley,2012-06-01 09:05:32+00:00,Chichester,239,595,822,http://pbs.twimg.com/profile_images/1235687432219226118/iwm7ZWMO_normal.jpg,,
1360,261707616,DanBrook23,Daniel Brook,2011-03-06 14:41:02+00:00,"Huddersfield, West Yorkshire",138,67,1891,http://pbs.twimg.com/profile_images/1148681700551118848/hQumE927_normal.jpg,https://pbs.twimg.com/profile_banners/261707616/1376557737,
1523,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
1572,334984067,bgrand017,BG,2011-07-13 23:53:09+00:00,,298,292,4617,http://pbs.twimg.com/profile_images/1197804619965054976/osYLS3fZ_normal.jpg,https://pbs.twimg.com/profile_banners/334984067/1440383853,
1632,52939367,dylanlf,parakeetgirl1🦜,2009-07-02 02:26:50+00:00,"Houston, TX",1243,968,51909,http://pbs.twimg.com/profile_images/1501218237945679877/MBL88plU_normal.jpg,https://pbs.twimg.com/profile_banners/52939367/1646068664,
1812,321483098,shannshann21,Shannon,2011-06-21 17:03:51+00:00,Virginia,247,62,20343,http://pbs.twimg.com/profile_images/1430873886913093635/wQpsJa95_normal.jpg,https://pbs.twimg.com/profile_banners/321483098/1629981894,
1885,371067917,DADryden,D.A.Dryden,2011-09-10 04:12:10+00:00,Canada,7,87,329,http://pbs.twimg.com/profile_images/3705781066/c3a233fa4e4a58f4946d809c8298c780_normal.jpeg,https://pbs.twimg.com/profile_banners/371067917/1366339997,
2386,29018144,valiant2050,47,2009-04-05 16:58:36+00:00,suffolk,570,1771,4986,http://pbs.twimg.com/profile_images/505987404788822016/1EmPAFbJ_normal.png,https://pbs.twimg.com/profile_banners/29018144/1354019856,
2445,135112488,pundiravinash,Avinash pundir,2010-04-20 11:05:20+00:00,New delhi,61,558,1083,http://pbs.twimg.com/profile_images/618684711741734912/uwuskU8T_normal.jpg,https://pbs.twimg.com/profile_banners/135112488/1368944564,
2452,39161778,JinyuKoyangi,Jinyu the Unbothered,2009-05-11 01:43:13+00:00,,44,125,3273,http://pbs.twimg.com/profile_images/1369508174659682307/lQ9yAsZF_normal.jpg,https://pbs.twimg.com/profile_banners/39161778/1615351238,
2525,1187059363,IamMattWinn,Matthew Winn,2013-02-16 18:25:50+00:00,,26,76,578,http://pbs.twimg.com/profile_images/3355232780/5a54b3eba08ae88f5e6fcce672f62cdd_normal.jpeg,https://pbs.twimg.com/profile_banners/1187059363/1361131179,
2563,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2668,632,274161,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
2642,534922842,everettmajor,everett,2012-03-24 00:15:27+00:00,"Toronto, ON",288,283,6618,http://pbs.twimg.com/profile_images/1389726440191578113/J8FPNdfc_normal.jpg,https://pbs.twimg.com/profile_banners/534922842/1517613303,
2913,312846029,JessieD_7,Jess,2011-06-07 19:19:21+00:00,Arkansas ,927,349,76245,http://pbs.twimg.com/profile_images/1520219147799564288/6DiEI2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/312846029/1651283464,
2944,830001943,CulturaPopRigor,Cultura Pop A Rigor,2012-09-17 23:31:11+00:00,Podcast CFMC,1435,511,23331,http://pbs.twimg.com/profile_images/1485243607539986433/3LsMx2fz_normal.jpg,https://pbs.twimg.com/profile_banners/830001943/1651150140,
2967,233906161,heymichellelee,Michelle Lee,2011-01-04 11:43:04+00:00,NYC,23249,2711,9618,http://pbs.twimg.com/profile_images/839471470778728450/zIlTVkfc_normal.jpg,https://pbs.twimg.com/profile_banners/233906161/1421011015,
2991,94208840,AshleyQpr,Ash.,2009-12-02 23:58:47+00:00,"Harrow, London",1034,1148,37841,http://pbs.twimg.com/profile_images/1255871659644420099/qZmT6-w8_normal.jpg,https://pbs.twimg.com/profile_banners/94208840/1505000839,
3144,60412215,lauren_rugs,Lauren Rugala,2009-07-26 22:24:22+00:00,,38,220,351,http://pbs.twimg.com/profile_images/713247631/me_normal.jpg,,
3221,290735485,ladyhaja,Hannah Jane Parkinson,2011-04-30 20:29:03+00:00,London/Oxford/Liverpool/Russia,137404,3864,62857,http://pbs.twimg.com/profile_images/1505933549655973888/mUhgHLkO_normal.jpg,https://pbs.twimg.com/profile_banners/290735485/1631933415,
3423,166281508,seongyeehwa,rach ✘,2010-07-13 19:40:36+00:00,,586,247,75031,http://pbs.twimg.com/profile_images/1524158058863206403/yDL1YrJU_normal.jpg,https://pbs.twimg.com/profile_banners/166281508/1652222584,
3442,996924109,MzGemini1978,👑𝓕𝓮𝓵𝓲𝓬𝓲𝓪👑,2012-12-08 10:44:28+00:00,California,1980,1072,31950,http://pbs.twimg.com/profile_images/1401416226962739204/R8tCadpK_normal.jpg,https://pbs.twimg.com/profile_banners/996924109/1428810298,
3462,1304424739,Fakempty,Zayn. ,2013-03-26 15:03:15+00:00,0526.,291,70,3679,http://pbs.twimg.com/profile_images/378800000045495294/73718434f249aebb41691698abb2ed62_normal.jpeg,https://pbs.twimg.com/profile_banners/1304424739/1372189885,
3654,24676484,MarleneOhneE,Marlene,2009-03-16 11:09:34+00:00,,1171,163,60247,http://pbs.twimg.com/profile_images/678885524598366208/MtPo9iu-_normal.jpg,https://pbs.twimg.com/profile_banners/24676484/1618809344,
3742,171235790,SunnyOutsideNow,Anthony,2010-07-26 22:01:06+00:00,,329,720,36570,http://pbs.twimg.com/profile_images/1365444113089224708/BoFqyY-m_normal.jpg,https://pbs.twimg.com/profile_banners/171235790/1457304219,
3826,744885169,rjhenok,RJ77,2012-08-08 09:57:12+00:00,,91,617,2207,http://pbs.twimg.com/profile_images/585717678054232066/5mbRbaIK_normal.jpg,https://pbs.twimg.com/profile_banners/744885169/1428288115,
3877,191284758,taynement,Daughter of Vivian,2010-09-16 02:03:46+00:00,In Your Fantasy,786,686,283707,http://pbs.twimg.com/profile_images/1481027328209739778/pYMyy_fI_normal.jpg,https://pbs.twimg.com/profile_banners/191284758/1570251695,
4274,200641388,GrraceI,Grace I,2010-10-09 20:58:03+00:00,London,238,245,14679,http://pbs.twimg.com/profile_images/1435616405018353664/FCw4Y7ej_normal.jpg,https://pbs.twimg.com/profile_banners/200641388/1412941790,
4698,475098875,gomarsan_,🤦🏻‍♀️,2012-01-26 17:48:21+00:00,Paris/Nice,261,182,34197,http://pbs.twimg.com/profile_images/1244300643189260289/ZBKJhRmZ_normal.jpg,https://pbs.twimg.com/profile_banners/475098875/1436860322,
4937,1336286557,Kennadpym,Juliet Bang,2013-04-08 10:27:08+00:00,"dis dick, USA",35,221,35,http://pbs.twimg.com/profile_images/3613437785/cd3b93e494efde99c8bed94b92790da5_normal.jpeg,,
5211,201006608,dan_bradbury,Dan Bradbury,2010-10-10 21:07:07+00:00,Wales,203,509,13571,http://pbs.twimg.com/profile_images/1014100572465696768/xc6nMPYE_normal.jpg,https://pbs.twimg.com/profile_banners/201006608/1496081852,
5214,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
5219,381972016,nikmhdi,NIK MAHDI,2011-09-29 08:16:23+00:00,Kuala Lumpur,264,191,28495,http://pbs.twimg.com/profile_images/1451207294591537160/e3bUMpuK_normal.jpg,https://pbs.twimg.com/profile_banners/381972016/1585284256,
5231,87465734,RyanPowell90,LORD FLASHEART,2009-11-04 15:44:23+00:00,Newport,294,732,15824,http://pbs.twimg.com/profile_images/1500530169328685061/94bZ1Dhc_normal.jpg,https://pbs.twimg.com/profile_banners/87465734/1549812521,
5259,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
5321,1103807786,erraticare,Caroline Forbes,2013-01-19 14:18:28+00:00,,689,21,9948,http://pbs.twimg.com/profile_images/614003458413301760/OI_nFiWp_normal.jpg,https://pbs.twimg.com/profile_banners/1103807786/1435224824,
5329,451714063,xlightthefuse,.,2011-12-31 22:28:01+00:00,,540,494,63651,http://pbs.twimg.com/profile_images/1088216005229273088/ggqOAUFL_normal.jpg,https://pbs.twimg.com/profile_banners/451714063/1515545883,
5363,22197512,WeeBitDrunk,Irish lad,2009-02-27 22:07:18+00:00,Birmingham UK ,1036,1247,15511,http://pbs.twimg.com/profile_images/678105628888449024/5h25fim2_normal.jpg,https://pbs.twimg.com/profile_banners/22197512/1447785776,
5436,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16364,571,121579,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
5440,152254834,HBelleau,Morning Bird,2010-06-05 13:53:17+00:00,Nantes,229,193,67029,http://pbs.twimg.com/profile_images/785551130273120256/8ZnaN_vy_normal.jpg,https://pbs.twimg.com/profile_banners/152254834/1398211496,
5533,319113194,AMJTeece90,Original Member of FFG,2011-06-17 15:44:49+00:00,Leicester,397,888,2830,http://pbs.twimg.com/profile_images/1459135660686721075/nDG0Vcge_normal.jpg,https://pbs.twimg.com/profile_banners/319113194/1348733686,
5600,159863491,richardbrunning,Richard Brunning,2010-06-26 14:37:45+00:00,,5531,1038,25246,http://pbs.twimg.com/profile_images/1390025743/161180_511439776_8371220_n_normal.jpg,https://pbs.twimg.com/profile_banners/159863491/1580287794,
5649,981664592,Roets73,Galgoth Grimm™,2012-12-01 02:28:14+00:00,Bloemfontein,268,662,6484,http://pbs.twimg.com/profile_images/378800000547829240/4de583e37c931a7ef915f4eb25deab55_normal.jpeg,https://pbs.twimg.com/profile_banners/981664592/1380903270,
5650,431244059,stitchesaresore,"Tiffany Feelgood, MD",2011-12-08 02:32:12+00:00,Wonderland ,173,689,7191,http://pbs.twimg.com/profile_images/611664265200713732/j1nuuAPD_normal.jpg,https://pbs.twimg.com/profile_banners/431244059/1434666687,
5745,351610781,TheGrahamSlamm,Zach Attack,2011-08-09 14:04:44+00:00,"Clarion, PA",356,416,7838,http://pbs.twimg.com/profile_images/1437420781198135300/eqyO-GDq_normal.jpg,https://pbs.twimg.com/profile_banners/351610781/1647832166,
5827,315422040,gaelleeid,gaelle eid,2011-06-11 21:00:19+00:00,,80,36,3902,http://pbs.twimg.com/profile_images/344513261578064717/57483d1ae8bad3906af41b7edca9de50_normal.jpeg,,
5843,45643907,kittyroar1,I'll never be like you negroes,2009-06-08 19:16:21+00:00,ARJ HU ,827,825,44161,http://pbs.twimg.com/profile_images/1497955243870593032/iTT9-iLA_normal.jpg,https://pbs.twimg.com/profile_banners/45643907/1562900649,
5855,160114878,CristianCats,El Gato Quemador,2010-06-27 06:32:29+00:00,,351,260,52842,http://pbs.twimg.com/profile_images/1254666851805564930/kOcF5okP_normal.jpg,https://pbs.twimg.com/profile_banners/160114878/1560017649,
5945,397189049,dylanbonds27,Dylan,2011-10-24 10:59:28+00:00,,102,277,5945,http://pbs.twimg.com/profile_images/1401625408651550722/8ZUWWmgs_normal.jpg,https://pbs.twimg.com/profile_banners/397189049/1374595318,
5981,906610502,pullen_david,David Pullen,2012-10-26 19:19:01+00:00,Essex,807,1432,5200,http://pbs.twimg.com/profile_images/1443269498677731330/8ms4_6SB_normal.jpg,https://pbs.twimg.com/profile_banners/906610502/1440458672,
5983,224563737,azrulaliff,Muhd Azrul Aliff,2010-12-09 09:23:37+00:00,Shah Alam,123,136,5598,http://pbs.twimg.com/profile_images/493743706789269505/OJMKHvIU_normal.jpeg,,
6048,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,248,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
6216,368855573,jazzfilamor,Justin Filamor,2011-09-06 10:31:19+00:00,Wherever God brings me!,544,446,11207,http://pbs.twimg.com/profile_images/954030143390982145/WZDwc0EC_normal.jpg,https://pbs.twimg.com/profile_banners/368855573/1471057306,
6279,433723644,PatricioSgro,Patricio♔,2011-12-10 23:06:26+00:00,La Plata - Buenos Aires,679,65,179909,http://pbs.twimg.com/profile_images/860235111828160517/9maA1IwF_normal.jpg,https://pbs.twimg.com/profile_banners/433723644/1443544834,
