,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9871,3619535296,boxliveone,boxlive,2015-09-11 10:40:07+00:00,United States,13,0,8269,http://pbs.twimg.com/profile_images/642290812152344576/WRGY0ApD_normal.jpg,https://pbs.twimg.com/profile_banners/3619535296/1441969000,
9998,14590099,chilltowntv,"Leesa ""Lorq Von Bae"" Dean",2008-04-29 20:16:21+00:00,Money Losin' Manhattan nyc,3215,2311,109853,http://pbs.twimg.com/profile_images/581861939409747968/R9AE3tCm_normal.jpg,https://pbs.twimg.com/profile_banners/14590099/1552406904,
10043,403004768,LennieJarratt,Lennie Jarratt,2011-11-01 21:53:52+00:00,"Lake County, IL",4079,4622,430617,http://pbs.twimg.com/profile_images/1084870930927517696/BcrPXxa5_normal.jpg,,
10130,3211485664,velma_roget,Velma Roget,2015-04-27 06:06:59+00:00,,57,215,875,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10147,408111803,italianjedi68,James drum,2011-11-09 00:23:14+00:00,"New York, NY",201,1195,1945,http://pbs.twimg.com/profile_images/688864023266332672/MhTyKR45_normal.jpg,https://pbs.twimg.com/profile_banners/408111803/1453073610,
10181,1165335968,AhmedGime22,Ahmed GaMal,2013-02-10 08:38:48+00:00,,449,298,1806,http://pbs.twimg.com/profile_images/582566685925851136/nWMWKWdL_normal.jpg,https://pbs.twimg.com/profile_banners/1165335968/1433635958,
10198,1365811986,KrisKrost,Stoner Aliens | Stoned Ape Crew 👽🧪💨,2013-04-20 01:21:01+00:00,Mesa Arizona,3443,4444,7744,http://pbs.twimg.com/profile_images/1518740727890546688/hUs39aiv_normal.jpg,https://pbs.twimg.com/profile_banners/1365811986/1650931025,
10488,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106418,5744,124742,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
10516,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4727,1578,232202,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
10519,603079377,caralynn_marie,Caralynn Lippo,2012-06-08 19:20:11+00:00,"New York, NY",2399,1579,9552,http://pbs.twimg.com/profile_images/1366512338631876618/9C8PRb9L_normal.jpg,https://pbs.twimg.com/profile_banners/603079377/1614637025,
10565,3294005585,gossipOGGI,Gossip,2015-05-22 13:15:10+00:00,,58,94,44479,http://pbs.twimg.com/profile_images/601738988588769280/_eoZfqOD_normal.jpg,https://pbs.twimg.com/profile_banners/3294005585/1432300813,
10660,2347133418,himygisycos,Kina Moscone,2014-02-16 16:50:17+00:00,,360,590,1611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10740,346857416,MCDV2,EddieRedmayneItalian,2011-08-01 23:11:55+00:00,italia,1063,773,8361,http://pbs.twimg.com/profile_images/586013651448045568/pbyOQX9V_normal.jpg,https://pbs.twimg.com/profile_banners/346857416/1602894288,
10778,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
10782,249880957,kevinfitts,KevinFitts,2011-02-09 23:56:07+00:00,"Portland, Oregon",1253,5002,318774,http://pbs.twimg.com/profile_images/1490737366855667720/6ihFMKqJ_normal.jpg,https://pbs.twimg.com/profile_banners/249880957/1600707310,
10783,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
10784,1267538862,newmoviestimes,Genevie Nam,2013-03-14 17:19:38+00:00,UNITED STATES,19,117,3154,http://pbs.twimg.com/profile_images/3445681335/513a5a40b4d8390215c53568f805fa11_normal.jpeg,,
10790,1262737668,LittleFreakyBB,LFBB,2013-03-12 19:55:31+00:00,Venezuela,36,12,46464,http://pbs.twimg.com/profile_images/3372023806/6348f713929c938378b42a04e6774e06_normal.jpeg,https://pbs.twimg.com/profile_banners/1262737668/1363118303,
10801,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
10802,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
10804,262050746,Fan220DotCom,FAN 220 DOT COM,2011-03-07 07:12:10+00:00,New York City,531,1592,66058,http://pbs.twimg.com/profile_images/526392986498650113/Fv14GvKZ_normal.png,https://pbs.twimg.com/profile_banners/262050746/1412830992,
10805,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
10807,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29773,416,100937,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
10808,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90833,665,94338,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
10814,157838902,kc_toronto,Kerri Craddock,2010-06-21 01:45:28+00:00,,1647,139,726,http://pbs.twimg.com/profile_images/1523951429/KC_twitter_normal.jpg,,
10844,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
10902,1205127056,MoviesGuru,Movies Guru,2013-02-21 14:48:26+00:00,USA,185,136,48176,http://pbs.twimg.com/profile_images/3287321818/dd024177b4bb7b0a234cf6b54bfdfdc1_normal.jpeg,,
10903,53969028,Toronto_CP,Toronto Now,2009-07-05 18:25:33+00:00,"Toronto, ON",4444,20,327408,http://pbs.twimg.com/profile_images/851778597299732480/kEpv8qvB_normal.jpg,https://pbs.twimg.com/profile_banners/53969028/1418263908,
10914,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
10928,177005844,oltre_misura,AM,2010-08-11 00:50:18+00:00,,3301,4028,153008,http://pbs.twimg.com/profile_images/2768070924/b28c79532da1c2b67ef452543c3e7f52_normal.jpeg,,
10932,620559336,London24x7,London,2012-06-28 00:34:50+00:00,"United States, Iowa",2937,3018,42595,http://pbs.twimg.com/profile_images/2880987977/dcbe5275154b07491e704c87dc2cfe5c_normal.png,,
10956,26820715,etalkCTV,etalk,2009-03-26 19:04:06+00:00,#etalk,154449,2632,142886,http://pbs.twimg.com/profile_images/1435348743222607872/oUaqYosF_normal.jpg,https://pbs.twimg.com/profile_banners/26820715/1648581907,
11038,624965273,DaanuussSanz,daniel sanz,2012-07-02 20:14:30+00:00,,4,1053,355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11111,224158333,losangelesnews1,Los Angeles News.Net,2010-12-08 08:39:46+00:00,"Los Angeles, California",31,1,79610,http://pbs.twimg.com/profile_images/2295472764/qw548g1yg8n5gw3g8w86_normal.png,,
11112,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
11337,226153967,WashingtondcNow,Washington DC News,2010-12-13 13:11:43+00:00,"Washington, DC.",567,1,65468,http://pbs.twimg.com/profile_images/2312643594/gvrjql8o8135nu9vv5x8_normal.jpeg,,
11338,220962706,rionewsnet,Rio de Janeiro News,2010-11-29 10:36:46+00:00,"Rio de Janeiro, Brazil",59,1,36545,http://pbs.twimg.com/profile_images/2285595002/tb2qmyzisvs9bwq9tm2d_normal.jpeg,,
11340,235870058,californiannews,California News,2011-01-09 07:46:14+00:00,California,18,1,86262,http://pbs.twimg.com/profile_images/2329621709/0bdrgif64uc3ag0icqsy_normal.jpeg,,
11359,208480458,SthAmericaNews,South America News,2010-10-27 10:49:38+00:00,South America,933,1,59822,http://pbs.twimg.com/profile_images/2245916770/1_normal.jpg,,
11370,210348539,BrazilNewsNet,Brazil News.Net,2010-10-31 06:31:39+00:00,Brazil,191,9,36659,http://pbs.twimg.com/profile_images/2255146196/1_normal.jpg,,
11395,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
11396,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,841,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
11397,44916344,kevlerzero,~/kevlerzero,2009-06-05 15:28:41+00:00,127.0.0.1,168,260,79695,http://pbs.twimg.com/profile_images/949438313101893633/4XpZnKPy_normal.jpg,,
11443,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1355,693,54110,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
11447,3058478430,kielandedward,Shannon Rubio,2015-03-02 21:37:39+00:00,,4,2,10,http://pbs.twimg.com/profile_images/572512998918635520/GZzgVEaw_normal.jpeg,,
11450,2288567624,filmandtvnow,Film and TV Now,2014-01-12 19:16:47+00:00,London,10544,1060,96994,http://pbs.twimg.com/profile_images/551408661566734336/UK9w74ZY_normal.png,https://pbs.twimg.com/profile_banners/2288567624/1550580723,
11458,24993953,oseamalibu,OSEA Malibu,2009-03-18 00:48:24+00:00,"Malibu, California",2790,301,14941,http://pbs.twimg.com/profile_images/1319080086511833089/YYaw8vQo_normal.jpg,https://pbs.twimg.com/profile_banners/24993953/1606945570,
11483,2161459581,christmascomics,Christmas Comics,2013-10-31 07:00:13+00:00,North Pole,7432,6,22179,http://pbs.twimg.com/profile_images/1348830143444348929/sFR5zoth_normal.jpg,https://pbs.twimg.com/profile_banners/2161459581/1569546984,
11517,3395890491,irenesol_,𝐢𝐫𝐞𝐧𝐞 🍋,2015-07-30 18:54:41+00:00,murcia,801,299,71854,http://pbs.twimg.com/profile_images/1518169400817422337/H3anLuYw_normal.jpg,https://pbs.twimg.com/profile_banners/3395890491/1650717650,
11628,3373477094,ToniMitchellz,Toni Mitchell,2015-08-28 19:02:06+00:00,"Las Vegas, NV",13,34,18232,http://pbs.twimg.com/profile_images/637339833677950976/Fxe1hiQl_normal.jpg,https://pbs.twimg.com/profile_banners/3373477094/1440788767,
11677,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
11746,176598342,brendaachaps,уσ ѕσу,2010-08-09 23:34:41+00:00,,456,1562,7964,http://pbs.twimg.com/profile_images/1516458102698266628/o9k1TwEu_normal.jpg,https://pbs.twimg.com/profile_banners/176598342/1638511853,
11762,1415737033,Leitovzla23,leonel guillén,2013-05-09 14:56:05+00:00,Mérida - Venezuela,61,94,1226,http://pbs.twimg.com/profile_images/3636092937/f0fcb416cda0f9fb59db760bca6865a7_normal.jpeg,https://pbs.twimg.com/profile_banners/1415737033/1368548312,
11905,613551677,OmoOduaRere,Ọmọ Oòduà,2012-06-20 16:08:55+00:00,"Lagos, Nigeria.",49274,2130,504169,http://pbs.twimg.com/profile_images/1204860108423008256/q4PeMNx7_normal.jpg,https://pbs.twimg.com/profile_banners/613551677/1608244996,
11907,415985269,Niiko2305,Nicolas Herrera,2011-11-19 02:41:36+00:00,,18,5,4266,http://pbs.twimg.com/profile_images/3725362554/cfafe0f27b34d4f8a28117a8b89b15c5_normal.jpeg,https://pbs.twimg.com/profile_banners/415985269/1369791451,
11970,20307404,BigLinton,The Captain,2009-02-07 12:49:00+00:00,"Grangemouth, Scotland",1833,1800,39344,http://pbs.twimg.com/profile_images/1519216882603237376/43XUZqve_normal.jpg,https://pbs.twimg.com/profile_banners/20307404/1471424447,
