,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
986,1311314347,Loriancreations,Loriann M,2013-03-28 17:49:36+00:00,,54,205,32632,http://pbs.twimg.com/profile_images/422004110443810818/7bYH8vzf_normal.jpeg,https://pbs.twimg.com/profile_banners/1311314347/1370448044,
1092,969132756,WillcoxaAmiemag,Willcoxa Amiema,2012-11-25 01:29:22+00:00,"TH,UK,USA",195,335,32024,http://pbs.twimg.com/profile_images/2892251541/ba9c30beffea2298f85401d48cec7bd1_normal.jpeg,,
1113,340789196,myhamson,#official_hamson,2011-07-23 08:01:02+00:00,Ibadan Nigeria,630,1048,64955,http://pbs.twimg.com/profile_images/1280497337777950720/XfsJ6icw_normal.jpg,https://pbs.twimg.com/profile_banners/340789196/1605822936,
1141,111184118,averagesavage92,Johnny Savage,2010-02-04 02:12:05+00:00,"Vista, CA",178,51,12444,http://pbs.twimg.com/profile_images/1393323601948860418/EcwKZPuX_normal.jpg,https://pbs.twimg.com/profile_banners/111184118/1621029257,
1144,3166379444,debrakripley,Debra K. Ripley,2015-04-21 07:27:48+00:00,,4,41,62636,http://pbs.twimg.com/profile_images/590416789248446464/uSUkI-ZE_normal.jpg,,
1161,7895652,RJBailey,Ron Bailey,2007-08-02 01:04:55+00:00,"Athens County, Ohio",1392,2220,614499,http://pbs.twimg.com/profile_images/1296486182621048837/q5BUayOd_normal.jpg,https://pbs.twimg.com/profile_banners/7895652/1391451925,
1228,165433301,IvanAlexiev,Ivan Alexiev,2010-07-11 15:13:14+00:00,Europe,368,1968,51103,http://pbs.twimg.com/profile_images/1174714771/portrait_normal.jpg,https://pbs.twimg.com/profile_banners/165433301/1348909662,
1257,2957629837,OyePakistani,اوئے الباکستانی,2015-01-03 18:56:18+00:00,Pakistan,70,19,31028,http://pbs.twimg.com/profile_images/585849259511033856/RV8lN-6w_normal.jpg,https://pbs.twimg.com/profile_banners/2957629837/1420311647,
1601,458642710,abbynoelrose,Abby Locke,2012-01-08 19:58:07+00:00,"Whitby, Ontario, Canada",5139,4005,3006,http://pbs.twimg.com/profile_images/960344285043335168/HLxu8rCn_normal.jpg,https://pbs.twimg.com/profile_banners/458642710/1517798895,
1756,258190515,RedCarpetPose,Red Carpet,2011-02-27 04:33:52+00:00,,398,10,32541,http://pbs.twimg.com/profile_images/1256323025/RedCarpetPose-icon_normal.jpg,,
1855,83171539,___SHASHA___,Shænerys Maximoff,2009-10-17 16:51:04+00:00,District 9 3/4. ,745,896,55823,http://pbs.twimg.com/profile_images/674562764757712896/3t-2TJYP_normal.jpg,https://pbs.twimg.com/profile_banners/83171539/1443440618,
1921,2887477768,TheCelebrityXO,Celebrity XO,2014-11-21 22:50:18+00:00,"Atlanta,Heights ",1055,470,39411,http://pbs.twimg.com/profile_images/1312127335781539840/zXtIg5by_normal.jpg,https://pbs.twimg.com/profile_banners/2887477768/1601670511,
1987,309580937,Shoppersbase,ShoppersBase,2011-06-02 09:59:25+00:00,UK,717,1008,14589,http://pbs.twimg.com/profile_images/1378710623/phpugbMNtAM_normal.jpg,,
2073,361892113,mmmcca,mmmcca,2011-08-25 14:16:30+00:00,,41,23,3443,http://pbs.twimg.com/profile_images/1174818850413711361/08N36oMA_normal.jpg,https://pbs.twimg.com/profile_banners/361892113/1348090416,
2455,72265920,ultvvice,🌸,2009-09-07 11:58:49+00:00,girlgroups ,1733,174,42943,http://pbs.twimg.com/profile_images/1522023885293596672/i1ecW289_normal.jpg,https://pbs.twimg.com/profile_banners/72265920/1643032374,
2949,222355310,Fancier2,Allan Funk,2010-12-03 05:00:12+00:00,"Maryland, USA",1558,1592,70495,http://pbs.twimg.com/profile_images/378800000127090062/61fe0b7bf7882451116e434ff22bc0c3_normal.jpeg,https://pbs.twimg.com/profile_banners/222355310/1398738829,
3077,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
3106,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6427,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
3527,611703431,DutchCajonist,The Dutch Cajonist,2012-06-18 14:00:51+00:00,,4890,1,308470,http://pbs.twimg.com/profile_images/3229200226/20e132e11aef68c79c56bb8d25bbd652_normal.png,,
3627,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623118,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
3644,394675044,DNew240,Daryl Newman,2011-10-20 13:11:06+00:00,"Pennsylvania, USA",1617,4998,27903,http://pbs.twimg.com/profile_images/1485954719357054990/_5OQy9xJ_normal.jpg,https://pbs.twimg.com/profile_banners/394675044/1594105302,
3651,2984140421,following_job,following job 500K,2015-01-18 14:28:26+00:00,,647,347,149501,http://pbs.twimg.com/profile_images/556821956096319488/XW9ifVP2_normal.png,,
3674,89841543,ShowingBrazil,🇧🇷 Showing Brazil 🇧🇷,2009-11-14 01:34:42+00:00,🇧🇷 BRASIL 🇧🇷,3896,3575,13184,http://pbs.twimg.com/profile_images/582510074909868032/rUGEP0JW_normal.jpg,https://pbs.twimg.com/profile_banners/89841543/1427716335,
3679,2652732326,vee333333,v 🔺,2014-07-17 03:15:52+00:00,South Florida,239,210,24610,http://pbs.twimg.com/profile_images/1120812584788287494/FJ2nTAM5_normal.jpg,https://pbs.twimg.com/profile_banners/2652732326/1509562738,
3736,3449260815,top_music_scene,The Music Scene,2015-08-26 17:53:00+00:00,"Seattle, WA",856,1416,646,http://pbs.twimg.com/profile_images/636598039142989824/Bcyc06lk_normal.jpg,https://pbs.twimg.com/profile_banners/3449260815/1440611721,
3795,229147334,SugoMusicGroup,Sugo Music Group,2010-12-21 17:09:28+00:00,San Francisco,1903,2571,78125,http://pbs.twimg.com/profile_images/602511182243573760/vkG9LSx7_normal.png,https://pbs.twimg.com/profile_banners/229147334/1632269091,
3808,60165440,izabela_cabral,Izabela (Taylor's Version),2009-07-25 22:29:11+00:00,Brazil,266,455,63071,http://pbs.twimg.com/profile_images/1454807843392077824/Klk7gx5G_normal.jpg,https://pbs.twimg.com/profile_banners/60165440/1616969498,
4072,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
4164,36853202,christynnicole,Christyn,2009-05-01 02:11:05+00:00,,458,437,20380,http://pbs.twimg.com/profile_images/1117994651296788480/dSmSC771_normal.jpg,https://pbs.twimg.com/profile_banners/36853202/1403892897,
4178,3271105524,LarsonFanChris,Chrxs Hexrn,2015-07-07 16:50:52+00:00,"Winnipeg, Manitoba",640,4466,71102,http://pbs.twimg.com/profile_images/1507941742267572226/-d4Bz6ve_normal.jpg,https://pbs.twimg.com/profile_banners/3271105524/1600110156,
4766,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
4955,388965019,Alex__Ham,Ham,2011-10-11 16:41:27+00:00,"Wales, United Kingdom",456,1785,14277,http://pbs.twimg.com/profile_images/1478694263231852546/EAQGSqPc_normal.jpg,https://pbs.twimg.com/profile_banners/388965019/1641383263,
5017,1523583775,ReluctantNerdGi,Leia Branagh,2013-06-17 00:38:05+00:00,"Toronto, Ontario",246,559,20406,http://pbs.twimg.com/profile_images/613070727772639232/rvUQeADd_normal.jpg,https://pbs.twimg.com/profile_banners/1523583775/1433941567,
5020,14844715,CelebMix,CelebMix,2008-05-20 13:00:13+00:00,Worldwide,241250,8372,78851,http://pbs.twimg.com/profile_images/1268110539856777219/tfCHP1Je_normal.jpg,https://pbs.twimg.com/profile_banners/14844715/1599405850,
5139,29809573,jeonjkktaem,𝑠𝑡𝑎𝑟𝑑𝑢𝑠𝑡⁷ 📖 ccity,2009-04-08 20:20:14+00:00,Bar do Rita’s ,1249,1105,187642,http://pbs.twimg.com/profile_images/1516033718493794308/g4Hnf39-_normal.jpg,https://pbs.twimg.com/profile_banners/29809573/1649163538,
5339,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6216,3683,88550,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
5352,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
5388,429297453,CaitlinERyan,ＲＹＡＮ,2011-12-05 20:09:49+00:00,Worst Case Ontario,307,178,20507,http://pbs.twimg.com/profile_images/792938763873820673/AFyD1HE__normal.jpg,https://pbs.twimg.com/profile_banners/429297453/1532979848,
5424,2786053460,AllyAngelle1,Ally Angelle,2014-09-02 14:09:29+00:00,,535,465,23724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5435,81697362,Husmo,Hussein mohammed,2009-10-11 22:14:54+00:00,Nairobi,1479,1006,89806,http://pbs.twimg.com/profile_images/378800000747390284/c5016a88531b74417c0fc4671fb1056f_normal.jpeg,https://pbs.twimg.com/profile_banners/81697362/1425672338,
5448,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,19033975,523,392680,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1645981334,
5450,2200134334,joe_rolan,joe rolan,2013-11-29 05:36:08+00:00,,1,0,6522,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5454,722604806,PaulCartoon,Paul Cartoon,2012-07-28 18:16:11+00:00,"Hermosillo, Sonora",384,1641,56265,http://pbs.twimg.com/profile_images/2444066690/4g5j4kpnsyzxcbis4gen_normal.jpeg,https://pbs.twimg.com/profile_banners/722604806/1392093853,
5470,20270646,skidone,Mark Richmond,2009-02-06 20:50:19+00:00,"St Petersburg, FL",1355,1807,5460,http://pbs.twimg.com/profile_images/1437243576338067458/Xt1C9BmH_normal.jpg,https://pbs.twimg.com/profile_banners/20270646/1605905770,
5489,2274059755,Alia_Shi,JD Vieira,2014-01-03 06:06:43+00:00,Canada,377,231,19536,http://pbs.twimg.com/profile_images/419253475063517184/1-Ek8odm_normal.jpeg,https://pbs.twimg.com/profile_banners/2274059755/1390414094,
5510,2914317592,FlicksFromPast,Flicks from the Past,2014-12-10 19:48:22+00:00,,11,21,1020,http://pbs.twimg.com/profile_images/547654846141063168/SlX3CZCN_normal.jpeg,https://pbs.twimg.com/profile_banners/2914317592/1421153996,
5544,111279031,the_fyzz,The Fyzz,2010-02-04 11:10:36+00:00,London and LA,2106,616,2502,http://pbs.twimg.com/profile_images/1017722755771437056/bhg2n6G7_normal.jpg,https://pbs.twimg.com/profile_banners/111279031/1565973276,
5637,2522799024,WomenTricks,Women Tricks,2014-05-25 14:17:52+00:00,,261,30,100294,http://pbs.twimg.com/profile_images/470600875145043968/5x4En9JX_normal.jpeg,,
5641,404116340,eMotionFilmsLtd,eMotionFilmsLtd,2011-11-03 13:31:19+00:00,USA,245,45,31977,http://pbs.twimg.com/profile_images/491774937758044160/4UWRhX4s_normal.jpeg,https://pbs.twimg.com/profile_banners/404116340/1425064286,
5646,56939397,iBhSK,BS Kumar,2009-07-15 05:48:47+00:00,Location: Clue given in my Bio,120,18,15640,http://pbs.twimg.com/profile_images/474192708953587712/MJ4f3lqx_normal.jpeg,https://pbs.twimg.com/profile_banners/56939397/1359748498,
5972,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
6118,1003604252,babiousB,DaRealestQueen,2012-12-11 08:28:38+00:00,,867,886,23917,http://pbs.twimg.com/profile_images/1361230459179585542/aPC37GIA_normal.jpg,https://pbs.twimg.com/profile_banners/1003604252/1383080588,
6253,2201650692,redrose_871,Annie Khan,2013-11-18 17:15:14+00:00,,86,209,3690,http://pbs.twimg.com/profile_images/436945279569256448/V2slNbQM_normal.jpeg,,
6284,79040199,S_CBlog,S C Blog,2009-10-01 23:55:24+00:00,South Carolina,238,91,22387,http://pbs.twimg.com/profile_images/447719974/SC_Tweet_normal.jpg,,
6390,27289998,WorldofJujuba,Juliana Antunes,2009-03-28 19:22:12+00:00,"Taubaté, SP, Brazil",64,855,9169,http://pbs.twimg.com/profile_images/1280559313245913089/ZnFK92Q8_normal.jpg,https://pbs.twimg.com/profile_banners/27289998/1583700940,
6684,54459687,Hearingdoc1,"John Molina, Au.D.",2009-07-07 05:19:17+00:00,"Denver, Colorado",552,508,2072,http://pbs.twimg.com/profile_images/378800000614524834/73fcf745746f709d3230424ccaba5bbe_normal.jpeg,,
6819,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
6865,1309056217,BishalPokhareli,Bishal Jeet Palikhe,2013-03-28 01:05:12+00:00,Kathmandu,48,10,1057,http://pbs.twimg.com/profile_images/1246282350939406336/jOLE9IdM_normal.jpg,https://pbs.twimg.com/profile_banners/1309056217/1585971844,
7388,465603106,FredFilmRadio,fred.fm,2012-01-16 14:53:38+00:00,,1223,1067,8487,http://pbs.twimg.com/profile_images/3314387956/c614bb61b03a216e16226c5ee9fcb78f_normal.jpeg,https://pbs.twimg.com/profile_banners/465603106/1409639162,
7542,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
7572,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
7868,2957453506,eliwooood,🏳️‍🌈ℒys 🎷☕️🍵 YSMK ARE ✨INSEPARABLE💞,2015-01-02 22:16:14+00:00,breakin' eliwood's teapots,324,314,64443,http://pbs.twimg.com/profile_images/1244971699902152704/zub2KOPw_normal.png,https://pbs.twimg.com/profile_banners/2957453506/1522784193,
8214,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12301,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
8218,2812943960,Behr00z1,Behr00z,2014-09-16 11:13:22+00:00,Karaj,695,276,56726,http://pbs.twimg.com/profile_images/1505929234081935361/SRShQcZT_normal.jpg,https://pbs.twimg.com/profile_banners/2812943960/1641409093,
8220,32239133,DrForeplay,"Calvin ""The Romance Guru"" Gipson",2009-04-17 01:21:27+00:00,Southern California,540,1379,107576,http://pbs.twimg.com/profile_images/3171418670/79560b8729e5cea214218246ff3d351e_normal.jpeg,https://pbs.twimg.com/profile_banners/32239133/1515286329,
8222,117562149,loveandsexStir,The Stir: Love&Sex,2010-02-25 23:01:09+00:00,,5732,15,5590,http://pbs.twimg.com/profile_images/1574319599/lovesex_Logo_twitter_large_normal.jpg,,
8238,512369002,Morocho781,Morocho78,2012-03-02 19:29:20+00:00,Argentina,1579,1967,59661,http://pbs.twimg.com/profile_images/931642620606107648/aQ27ps3Y_normal.jpg,,
8254,187315169,constant4change,constant asabia,2010-09-05 22:03:09+00:00,Fct,906,1159,77814,http://pbs.twimg.com/profile_images/1389484779/Constant_normal.jpg,,
8402,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,832,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
8413,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2393,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
8651,2884564198,oliviacoImans,hannah,2014-11-19 18:34:10+00:00,she/her / 28 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ,1527,349,116094,http://pbs.twimg.com/profile_images/1520728986334253056/5XvFtsLq_normal.jpg,https://pbs.twimg.com/profile_banners/2884564198/1634726742,
8712,30918702,starkeyfnd,Starkey Hearing Foundation,2009-04-13 18:11:09+00:00,"Minneapolis, MN",24451,1302,12576,http://pbs.twimg.com/profile_images/768810977101881346/hlaSYhVl_normal.jpg,https://pbs.twimg.com/profile_banners/30918702/1575656896,
8723,2733074920,megalyse95pink,Megan Laverentz🖤,2014-08-04 05:59:58+00:00,,383,792,10845,http://pbs.twimg.com/profile_images/1486290372858892291/Qspg0kFd_normal.jpg,https://pbs.twimg.com/profile_banners/2733074920/1643194216,
8796,2345504952,HotDeals16,Hot-Deals,2014-02-15 17:55:14+00:00,,313,64,692182,http://pbs.twimg.com/profile_images/434748242316627968/ZrMI2ELk_normal.jpeg,,
8883,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134723,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
9126,199686715,SignatureReads,Signature,2010-10-07 14:11:02+00:00,New York City,11976,1264,19820,http://pbs.twimg.com/profile_images/692018977812381696/gcmPiuLE_normal.png,https://pbs.twimg.com/profile_banners/199686715/1497032739,
9248,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
9395,49665649,sullybunZ,Scott Sullivan,2009-06-22 15:43:06+00:00,Boston,2061,1029,13977,http://pbs.twimg.com/profile_images/1289397339359248387/BR1UCpU1_normal.jpg,https://pbs.twimg.com/profile_banners/49665649/1626093609,
9531,409493359,DanieleCarretta,Daniele Carretta,2011-11-10 20:24:41+00:00,Europe - Asia - USA ,523,955,6498,http://pbs.twimg.com/profile_images/1033733356935147520/zE3J7g_x_normal.jpg,https://pbs.twimg.com/profile_banners/409493359/1513516400,
9571,1398251617,Muzik_Head_,☊ World of Music ☊,2013-05-02 21:29:34+00:00,Disclaimer,683,109,24638,http://pbs.twimg.com/profile_images/476037206092414978/nhMH0kFK_normal.jpeg,https://pbs.twimg.com/profile_banners/1398251617/1402331238,
9586,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
9610,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
9611,3297513371,24365news_ita,24365news UK,2015-05-25 07:04:11+00:00,,42,0,111455,http://pbs.twimg.com/profile_images/603961290206420992/Afkt1GEW_normal.png,,
9674,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
9687,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764543,246,211716,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
9765,30110761,byStevenRamirez,Steven Ramirez #Author,2009-04-10 00:40:00+00:00,Los Angeles CA,3914,2497,76719,http://pbs.twimg.com/profile_images/1315735544731594752/C0SGxnSI_normal.jpg,https://pbs.twimg.com/profile_banners/30110761/1621181705,
9951,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
9992,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
10036,608532969,LeafOnTheWind_,LeafOnTheWind 🚀,2012-06-14 20:04:33+00:00,"budapest, hungary (EUR)",475,468,61795,http://pbs.twimg.com/profile_images/1436610115025752065/i5yvFH8W_normal.jpg,https://pbs.twimg.com/profile_banners/608532969/1624824630,
10042,3539689393,dainikbhaskartv,Alisa Ray,2015-09-12 16:19:04+00:00,,13,48,2659,http://pbs.twimg.com/profile_images/643399505551822849/rUGi6UHg_normal.jpg,https://pbs.twimg.com/profile_banners/3539689393/1442233397,
10116,505064764,mary_in_fashion,Not Just a Fashion Geek,2012-02-26 22:07:14+00:00,,966,412,6558,http://pbs.twimg.com/profile_images/671676409480413185/fhOC4DOP_normal.jpg,https://pbs.twimg.com/profile_banners/505064764/1641470859,
10129,584201026,Bridgettekw,Bridgette K Mahmood,2012-05-18 22:06:13+00:00,"Richmond, CA",2686,5009,35670,http://pbs.twimg.com/profile_images/1395110096376528898/5JYKSr2b_normal.jpg,https://pbs.twimg.com/profile_banners/584201026/1469911410,
10141,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
10143,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174255,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
10174,2574378115,gotpimpstatus,Mr.Grande,2014-06-18 07:32:26+00:00,~the'underground~,15,109,502,http://pbs.twimg.com/profile_images/1024394268948000773/O47CgBAr_normal.jpg,https://pbs.twimg.com/profile_banners/2574378115/1533069538,
10179,191382107,PictureNet,Pam Hamilton,2010-09-16 09:33:35+00:00,South Africa,67,45,564,http://pbs.twimg.com/profile_images/1124907308/PN20030110LMA019_normal.jpg,,
10225,3187803215,CelebNewsRumors,Celebrity News Feed,2015-04-20 17:55:41+00:00,Famous World,1312,2031,4333,http://pbs.twimg.com/profile_images/590217769104211970/NzccOngw_normal.jpg,https://pbs.twimg.com/profile_banners/3187803215/1429554392,
10243,2199641274,WNN7Com,WNN7.com,2013-11-17 14:47:57+00:00,,245,205,212377,http://pbs.twimg.com/profile_images/378800000753580639/33ae639ea5ffde83a2845678e4193c9b_normal.png,https://pbs.twimg.com/profile_banners/2199641274/1384714414,
10254,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12390,11566,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
10274,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,938745,762,1077723,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
10278,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
10290,3301649216,buzzandgossip,Buzz and Gossip,2015-07-30 15:21:20+00:00,,26,0,35974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10294,24998706,tondan,Tondan,2009-03-18 01:18:18+00:00,,737,1172,69378,http://pbs.twimg.com/profile_images/610437302519664640/AcmCW6dN_normal.png,https://pbs.twimg.com/profile_banners/24998706/1434374553,
10302,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
10313,312882007,Pweshnzz08,KeMo'SaBe,2011-06-07 20:25:22+00:00,"ÜT: 9.6483998,6.5158144",290,257,20442,http://pbs.twimg.com/profile_images/795664539123675136/x8al6I_h_normal.jpg,https://pbs.twimg.com/profile_banners/312882007/1475872639,
